TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.497,0.6,94.1,24.71, 0.0,922.35,0.0, 0.0,2020-12-23 00:00:00,116.5,-9.3,52
-7.968,0.6,93.9,25.88, 0.0,921.95,0.0, 0.0,2020-12-23 01:00:00,112.3,-8.8,52
-10.476,0.6,92.7,21.76, 0.0,922.25,0.0, 0.0,2020-12-23 02:00:00,279.4,-11.4,52
-8.864,0.6,93.8,25.29, 0.0,922.05,0.0, 0.0,2020-12-23 03:00:00,18.3,-9.7,52
-9.303,0.6,93.9,24.71, 0.0,921.05,0.0, 0.0,2020-12-23 04:00:00,84.2,-10.1,52
-8.0,0.6,94.0,28.82, 0.0,920.75,0.0, 0.0,2020-12-23 05:00:00,144.6,-8.8,52
-7.902,0.6,93.8,28.82, 0.0,920.05,0.0, 0.0,2020-12-23 06:00:00,160.0,-8.7,52
-6.738,0.6,94.1,32.35, 0.0,919.85,0.0, 0.0,2020-12-23 07:00:00,151.6,-7.5,52
-6.231,0.6,91.2,34.12, 0.0,919.75,0.0, 0.0,2020-12-23 08:00:00,146.0,-7.4,52
-5.729,13.1,90.5,32.35, 0.0,919.35,0.0, 0.0,2020-12-23 09:00:00,140.4,-7.0,52
-5.449,53.1,88.6,8.82, 0.0,919.15,0.0, 0.0,2020-12-23 10:00:00,119.3,-7.0,52
-4.408,61.9,87.3,2.35, 0.0,918.75,0.0, 2.01,2020-12-23 11:00:00,132.0,-6.2,52
-2.976,128.1,82.6,0.0, 0.25,917.45,0.0, 3.27,2020-12-23 12:00:00,144.6,-5.5,52
-2.654,90.6,83.5,0.0, 0.0,916.75,0.0, 2.52,2020-12-23 13:00:00,119.3,-5.1,52
-1.699,90.6,78.9,0.0, 0.25,915.95,0.0, 2.52,2020-12-23 14:00:00,160.0,-4.9,52
-1.842,48.1,77.5,0.0, 0.0,915.35,0.0, 3.53,2020-12-23 15:00:00,158.6,-5.3,52
-1.871,0.6,78.5,0.0, 0.0,914.75,0.0, 1.76,2020-12-23 16:00:00,139.0,-5.1,52
-1.814,0.6,80.1,0.0, 0.0,914.35,0.0, 1.76,2020-12-23 17:00:00,140.4,-4.8,52
-2.363,0.6,83.4,0.0, 0.0,913.85,0.0, 2.01,2020-12-23 18:00:00,103.9,-4.8,52
-2.305,0.6,87.1,1.18, 0.0,912.65,0.0, 2.27,2020-12-23 19:00:00,109.5,-4.2,52
-1.785,0.6,88.0,0.0, 0.0,912.05,0.0, 2.27,2020-12-23 20:00:00,124.9,-3.5,52
-0.423,0.6,90.0,3.53, 0.25,911.75,0.0, 2.77,2020-12-23 21:00:00,158.6,-1.9,52
0.88,0.6,92.9,5.29, 0.5,911.25,0.0, 4.53,2020-12-23 22:00:00,164.3,-0.1,52
1.534,0.6,90.9,4.12, 0.76,910.25,0.0, 4.53,2020-12-23 23:00:00,162.9,0.2,52
1.48,0.6,90.1,4.12, 0.5,909.75,0.0, 6.04,2020-12-24 00:00:00,155.8,0.0,52
1.208,0.6,88.0,0.59, 0.25,908.95,0.0, 2.27,2020-12-24 01:00:00,144.6,-0.6,52
-0.535,0.6,86.0,0.0, 0.0,908.65,0.0, 2.27,2020-12-24 02:00:00,154.4,-2.6,52
1.235,0.6,80.9,0.0, 0.0,908.75,0.0, 1.76,2020-12-24 03:00:00,151.6,-1.7,52
-0.283,0.6,76.2,0.0, 0.0,908.75,0.0, 2.77,2020-12-24 04:00:00,169.9,-4.0,52
0.797,0.6,85.0,0.0, 0.0,908.65,0.0, 1.01,2020-12-24 05:00:00,255.5,-1.4,52
-0.479,0.6,90.3,52.35, 0.0,908.85,0.0, 1.51,2020-12-24 06:00:00,161.5,-1.9,52
-0.873,0.6,95.9,100.0, 0.0,908.95,0.0, 2.01,2020-12-24 07:00:00,158.6,-1.4,52
-0.817,0.6,96.7,100.0, 0.0,909.15,0.0, 0.0,2020-12-24 08:00:00,158.6,-1.3,52
-0.591,9.4,97.5,60.0, 0.0,909.55,0.0, 0.0,2020-12-24 09:00:00,158.6,-0.9,52
-0.339,28.1,97.2,19.41, 0.0,910.25,0.0, 0.0,2020-12-24 10:00:00,158.6,-0.7,52
-1.814,49.4,96.7,4.71, 0.0,910.85,0.0, 0.76,2020-12-24 11:00:00,162.9,-2.3,52
-0.817,41.9,95.8,2.94, 0.0,911.15,0.0, 0.5,2020-12-24 12:00:00,344.0,-1.4,52
-0.116,20.6,95.8,9.41, 0.0,911.35,0.0, 0.0,2020-12-24 13:00:00,63.2,-0.7,52
-0.116,6.9,96.7,35.29, 0.0,911.45,0.0, 0.0,2020-12-24 14:00:00,68.8,-0.6,52
-0.339,1.9,97.5,72.94, 0.0,911.15,0.0, 0.0,2020-12-24 15:00:00,68.8,-0.7,52
-0.958,0.6,97.7,100.0, 0.0,911.55,0.0, 0.0,2020-12-24 16:00:00,68.8,-1.3,52
-1.498,0.6,98.0,100.0, 0.0,911.15,0.0, 0.25,2020-12-24 17:00:00,32.3,-1.8,52
-1.299,0.6,98.3,100.0, 0.0,910.95,0.0, 0.0,2020-12-24 18:00:00,0.0,-1.5,52
-1.527,0.6,98.4,100.0, 0.0,910.45,0.0, 0.0,2020-12-24 19:00:00,0.0,-1.8,52
-1.727,0.6,98.5,100.0, 0.0,910.05,0.0, 0.0,2020-12-24 20:00:00,64.6,-1.9,52
-1.814,0.6,98.6,100.0, 0.0,909.65,0.0, 0.25,2020-12-24 21:00:00,108.1,-2.0,52
-1.641,0.6,98.7,100.0, 0.0,909.75,0.0, 0.5,2020-12-24 22:00:00,123.5,-1.8,52
