TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445,0.6,92.1,50.59,0.0,926.15, 0.0,0.0,2020-12-23 00:00:00, 85.6,-8.5,52
-7.381,0.6,92.4,51.18,0.0,925.75, 0.0,0.0,2020-12-23 01:00:00, 81.4,-8.4,52
-7.608,0.6,91.9,50.59,0.0,925.65, 0.0,0.0,2020-12-23 02:00:00, 54.8,-8.7,52
-8.364,0.6,91.7,50.0,0.0,925.75, 0.0,0.0,2020-12-23 03:00:00, 57.6,-9.5,52
-7.804,0.6,91.8,51.18,0.0,925.05, 0.0,0.0,2020-12-23 04:00:00, None,-8.9,52
-7.122,0.6,91.3,52.35,0.0,924.55, 0.0,0.0,2020-12-23 05:00:00, 81.4,-8.3,52
-6.802,0.6,90.7,52.94,0.0,924.15, 0.0,0.0,2020-12-23 06:00:00, 71.6,-8.1,52
-6.866,0.6,89.6,52.94,0.0,923.35, 0.0,0.0,2020-12-23 07:00:00, 81.4,-8.3,52
-6.738,0.6,89.7,53.53,0.0,923.55, 0.0,0.0,2020-12-23 08:00:00, 70.2,-8.2,52
-6.674,8.1,88.5,53.53,0.0,923.15, 0.0,0.0,2020-12-23 09:00:00, 73.0,-8.3,52
-6.042,28.1,87.5,54.71,0.0,922.95, 0.0,0.0,2020-12-23 10:00:00, 78.6,-7.8,52
-5.233,48.1,84.8,55.29,0.0,922.65, 0.0,0.0,2020-12-23 11:00:00, 115.1,-7.4,52
-4.56,63.1,83.3,54.12,0.0,921.75, 0.0,0.0,2020-12-23 12:00:00, 102.5,-7.0,52
-4.257,29.4,82.3,44.71,0.0,920.75, 0.0,0.0,2020-12-23 13:00:00, 116.5,-6.8,52
-3.271,74.4,82.4,20.0,0.0,919.85, 0.0,1.76,2020-12-23 14:00:00, 91.3,-5.8,52
-2.625,35.6,80.8,17.06,0.0,919.15, 0.0,2.77,2020-12-23 15:00:00, 127.8,-5.5,52
