TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.081,0.6,93.4,0.0,903.35,0.0,0.0,2020-12-28 19:00:00,245.7,-14.9,52
-14.12,0.6,92.5,0.0,903.65,0.0,1.01,2020-12-28 20:00:00,245.7,-15.1,52
-15.547,0.6,92.8,0.0,903.85,0.0,0.25,2020-12-28 21:00:00,238.7,-16.5,52
-14.549,0.6,93.4,0.0,903.65,0.0,0.0,2020-12-28 22:00:00,240.1,-15.4,52
-16.037,0.6,92.9,0.0,903.25,0.0,0.0,2020-12-28 23:00:00,240.1,-16.9,52
-17.295,0.6,92.8,0.0,903.05,0.0,0.0,2020-12-29 00:00:00,240.1,-18.2,52
-18.164,0.6,91.8,0.0,902.85,0.0,0.0,2020-12-29 01:00:00,240.1,-19.2,52
-18.697,0.6,91.5,0.0,902.85,0.0,0.0,2020-12-29 02:00:00,240.1,-19.8,52
-18.252,0.6,91.1,0.0,902.85,0.0,0.0,2020-12-29 03:00:00,240.1,-19.4,52
-17.727,0.6,91.6,0.0,902.45,0.0,0.76,2020-12-29 04:00:00,227.4,-18.8,52
-19.515,0.6,90.6,0.0,902.65,0.0,0.0,2020-12-29 05:00:00,224.6,-20.7,52
-19.149,0.6,90.1,0.0,902.65,0.0,0.0,2020-12-29 06:00:00,226.0,-20.4,52
-15.064,0.6,91.7,0.0,902.45,0.0,0.5,2020-12-29 07:00:00,279.4,-16.1,52
-16.534,5.6,91.8,0.0,902.35,0.0,0.0,2020-12-29 08:00:00,221.8,-17.6,52
-6.962,31.9,91.7,0.0,902.05,0.0,1.76,2020-12-29 09:00:00,224.6,-8.1,52
-2.16,131.9,72.6,1.01,901.45,0.0,5.29,2020-12-29 10:00:00,233.1,-6.4,52
-1.67,60.6,58.0,1.01,901.05,0.0,5.79,2020-12-29 11:00:00,228.8,-8.8,52
-0.845,43.1,55.6,1.01,900.35,0.0,7.05,2020-12-29 12:00:00,212.0,-8.6,52
-0.367,80.6,51.4,2.01,900.25,0.0,7.3,2020-12-29 13:00:00,226.0,-9.2,52
-0.06,26.9,48.3,2.27,900.35,0.0,8.31,2020-12-29 14:00:00,224.6,-9.7,52
-0.395,4.4,45.0,1.76,900.25,0.0,7.55,2020-12-29 15:00:00,224.6,-10.9,52
-0.563,0.6,44.1,1.51,900.25,0.0,6.8,2020-12-29 16:00:00,230.2,-11.3,52
-1.441,0.6,44.8,1.01,900.15,0.0,5.79,2020-12-29 17:00:00,219.0,-11.9,52
-1.384,0.6,46.9,0.0,899.65,0.0,3.02,2020-12-29 18:00:00,238.7,-11.3,52
-1.27,0.6,45.5,1.01,899.55,0.0,5.79,2020-12-29 19:00:00,233.1,-11.5,52
-2.102,0.6,48.4,0.25,899.35,0.0,3.78,2020-12-29 20:00:00,234.5,-11.5,52
-2.421,0.6,51.2,0.5,898.85,0.0,3.78,2020-12-29 21:00:00,233.1,-11.1,52
-2.16,0.6,51.8,1.76,897.85,0.0,6.04,2020-12-29 22:00:00,224.6,-10.7,52
-2.392,0.6,54.3,1.76,897.55,0.0,5.54,2020-12-29 23:00:00,228.8,-10.4,52
