TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,94.0,1.17,766.75,0.0,2.92,2020-12-25 23:00:00,134.8,-7.6,52
-5.698,0.6,94.5,1.36,766.45,0.0,5.65,2020-12-26 00:00:00,120.7,-6.5,52
-6.01,0.6,94.5,3.31,766.35,0.0,5.26,2020-12-26 01:00:00,181.1,-6.8,52
-6.105,0.6,95.2,1.17,766.15,0.0,2.34,2020-12-26 02:00:00,133.4,-6.8,52
-6.231,0.6,95.3,0.0,765.85,0.0,0.58,2020-12-26 03:00:00,53.3,-6.9,52
-6.388,0.6,95.5,0.19,765.65,0.0,1.36,2020-12-26 04:00:00,89.9,-7.0,52
-6.866,0.6,95.3,0.39,765.55,0.0,1.75,2020-12-26 05:00:00,147.4,-7.5,52
-6.898,0.6,95.2,0.78,765.55,0.0,3.51,2020-12-26 06:00:00,67.4,-7.6,52
-7.316,0.6,95.1,3.51,765.65,0.0,5.26,2020-12-26 07:00:00,148.8,-8.0,52
-7.187,21.9,95.0,3.12,766.05,0.0,4.87,2020-12-26 08:00:00,154.4,-7.9,52
-7.155,53.1,95.0,3.9,766.45,0.0,4.87,2020-12-26 09:00:00,154.4,-7.8,52
-7.122,116.9,95.0,3.9,766.75,0.0,5.46,2020-12-26 10:00:00,162.9,-7.8,52
-6.93,146.9,94.9,4.87,766.75,0.0,6.63,2020-12-26 11:00:00,157.2,-7.6,52
-7.09,136.9,94.9,5.65,766.95,0.0,7.6,2020-12-26 12:00:00,158.6,-7.8,52
-7.284,126.9,94.9,7.02,767.05,0.0,9.36,2020-12-26 13:00:00,161.5,-8.0,52
-7.608,84.4,94.8,8.58,767.35,0.0,11.11,2020-12-26 14:00:00,158.6,-8.3,52
-7.836,1.9,95.0,10.13,767.55,0.0,12.47,2020-12-26 15:00:00,155.8,-8.5,52
-7.64,0.6,95.1,9.74,767.95,0.0,11.69,2020-12-26 16:00:00,153.0,-8.3,52
-7.575,0.6,95.2,8.58,768.75,0.0,10.33,2020-12-26 17:00:00,162.9,-8.2,52
-7.575,0.6,95.2,8.77,769.15,0.0,10.13,2020-12-26 18:00:00,160.0,-8.2,52
-7.478,0.6,95.2,8.38,769.45,0.0,9.55,2020-12-26 19:00:00,154.4,-8.1,52
-7.64,0.6,95.2,8.19,769.75,0.0,9.94,2020-12-26 20:00:00,150.2,-8.3,52
-7.673,0.6,95.2,7.6,770.35,0.0,9.94,2020-12-26 21:00:00,155.8,-8.3,52
-7.738,0.6,95.2,7.02,771.05,0.0,8.77,2020-12-26 22:00:00,157.2,-8.4,52
-7.673,0.6,95.2,6.63,771.55,0.0,8.77,2020-12-26 23:00:00,161.5,-8.3,52
-7.738,0.6,95.2,7.02,771.75,0.0,9.36,2020-12-27 00:00:00,151.6,-8.4,52
-7.706,0.6,95.2,7.02,772.25,0.0,8.97,2020-12-27 01:00:00,155.8,-8.4,52
-7.869,0.6,95.2,6.63,772.75,0.0,8.58,2020-12-27 02:00:00,157.2,-8.5,52
-8.132,0.6,95.1,7.21,772.85,0.0,8.97,2020-12-27 03:00:00,155.8,-8.8,52
-8.066,0.6,95.1,7.02,773.05,0.0,8.97,2020-12-27 04:00:00,157.2,-8.7,52
-8.397,0.6,95.0,6.63,773.35,0.0,8.58,2020-12-27 05:00:00,153.0,-9.1,52
-8.53,0.6,94.8,8.19,773.45,0.0,9.74,2020-12-27 06:00:00,150.2,-9.2,52
-8.597,0.6,94.8,7.21,773.85,0.0,8.97,2020-12-27 07:00:00,154.4,-9.3,52
-8.463,20.6,94.8,6.24,774.35,0.0,8.58,2020-12-27 08:00:00,155.8,-9.2,52
-8.497,53.1,94.7,5.65,775.05,0.0,8.97,2020-12-27 09:00:00,161.5,-9.2,52
-8.43,80.6,94.7,5.65,775.35,0.0,7.6,2020-12-27 10:00:00,164.3,-9.1,52
-8.463,86.9,94.8,6.24,775.25,0.0,8.19,2020-12-27 11:00:00,160.0,-9.2,52
-8.43,80.6,94.7,6.43,775.35,0.0,7.99,2020-12-27 12:00:00,155.8,-9.1,52
-8.43,79.4,94.8,6.04,775.05,0.0,7.8,2020-12-27 13:00:00,153.0,-9.1,52
-8.797,21.9,94.7,6.24,775.35,0.0,7.99,2020-12-27 14:00:00,161.5,-9.5,52
-8.797,0.6,94.7,6.43,775.65,0.0,8.19,2020-12-27 15:00:00,160.0,-9.5,52
-8.932,0.6,94.6,6.04,775.55,0.0,8.38,2020-12-27 16:00:00,167.1,-9.7,52
-9.303,0.6,94.5,6.43,775.65,0.0,8.38,2020-12-27 17:00:00,169.9,-10.0,52
-9.202,0.6,94.5,7.02,775.35,0.0,11.11,2020-12-27 18:00:00,181.1,-9.9,52
-9.202,0.6,94.5,6.43,775.55,0.0,9.55,2020-12-27 19:00:00,174.1,-9.9,52
-9.202,0.6,94.5,6.43,775.55,0.0,8.77,2020-12-27 20:00:00,162.9,-9.9,52
-9.235,0.6,94.5,5.65,775.45,0.0,8.38,2020-12-27 21:00:00,165.7,-10.0,52
-9.269,0.6,94.5,5.65,775.55,0.0,7.02,2020-12-27 22:00:00,164.3,-10.0,52
-9.337,0.6,94.4,4.68,775.55,0.0,5.85,2020-12-27 23:00:00,172.7,-10.1,52
-9.885,0.6,94.2,3.7,775.55,0.0,5.26,2020-12-28 00:00:00,174.1,-10.7,52
-10.301,0.6,93.8,3.51,775.35,0.0,4.68,2020-12-28 01:00:00,164.3,-11.1,52
-10.336,0.6,93.8,3.31,775.35,0.0,4.48,2020-12-28 02:00:00,171.3,-11.2,52
-10.757,0.6,93.6,2.53,775.25,0.0,4.09,2020-12-28 03:00:00,154.4,-11.6,52
-10.827,0.6,93.6,2.92,774.95,0.0,4.09,2020-12-28 04:00:00,137.6,-11.7,52
-11.183,0.6,93.4,4.29,774.55,0.0,5.46,2020-12-28 05:00:00,143.2,-12.1,52
-11.433,0.6,93.2,4.68,774.25,0.0,5.85,2020-12-28 06:00:00,141.8,-12.3,52
-11.076,0.6,93.3,4.87,774.15,0.0,6.24,2020-12-28 07:00:00,136.2,-12.0,52
-10.651,24.4,93.5,4.09,774.35,0.0,5.85,2020-12-28 08:00:00,134.8,-11.5,52
-10.301,70.6,93.7,3.31,774.75,0.0,4.68,2020-12-28 09:00:00,146.0,-11.1,52
-9.919,235.6,93.7,3.7,774.65,0.0,5.26,2020-12-28 10:00:00,144.6,-10.8,52
-9.202,160.6,94.0,3.7,774.45,0.0,5.26,2020-12-28 11:00:00,169.9,-10.0,52
-9.202,210.6,94.0,4.48,774.25,0.0,7.8,2020-12-28 12:00:00,175.5,-10.0,52
-9.747,101.9,93.8,6.04,773.95,0.0,8.38,2020-12-28 13:00:00,167.1,-10.6,52
-10.441,19.4,93.6,5.46,774.05,0.0,7.6,2020-12-28 14:00:00,167.1,-11.3,52
-11.867,3.1,93.0,6.04,774.15,0.0,7.21,2020-12-28 15:00:00,158.6,-12.8,52
-12.049,0.6,92.8,6.43,774.25,0.0,7.99,2020-12-28 16:00:00,150.2,-13.0,52
-12.086,0.6,92.8,5.26,774.25,0.0,7.41,2020-12-28 17:00:00,151.6,-13.0,52
-12.123,0.6,92.7,5.07,774.35,0.0,6.82,2020-12-28 18:00:00,143.2,-13.1,52
-12.233,0.6,92.6,5.26,774.45,0.0,6.43,2020-12-28 19:00:00,143.2,-13.2,52
-12.269,0.6,92.6,5.65,774.45,0.0,7.41,2020-12-28 20:00:00,141.8,-13.2,52
-12.417,0.6,92.6,5.85,774.65,0.0,7.41,2020-12-28 21:00:00,143.2,-13.4,52
-12.788,0.6,92.5,5.46,774.95,0.0,7.41,2020-12-28 22:00:00,140.4,-13.8,52
-12.863,0.6,92.4,5.85,775.15,0.0,7.21,2020-12-28 23:00:00,146.0,-13.9,52
-12.9,0.6,92.5,7.21,775.05,0.0,10.33,2020-12-29 00:00:00,148.8,-13.9,52
-12.751,0.6,92.5,7.21,775.15,0.0,9.55,2020-12-29 01:00:00,150.2,-13.7,52
-12.639,0.6,92.3,6.82,775.35,0.0,9.36,2020-12-29 02:00:00,151.6,-13.6,52
-12.565,0.6,92.4,7.99,775.15,0.0,9.94,2020-12-29 03:00:00,147.4,-13.6,52
-12.343,0.6,92.5,8.38,775.15,0.0,10.52,2020-12-29 04:00:00,147.4,-13.3,52
-12.751,0.6,92.4,7.02,775.35,0.0,10.52,2020-12-29 05:00:00,148.8,-13.7,52
-12.269,0.6,92.4,7.21,775.65,0.0,9.55,2020-12-29 06:00:00,144.6,-13.3,52
-11.613,1.9,92.6,4.29,775.95,0.0,7.41,2020-12-29 07:00:00,133.4,-12.6,52
-11.976,33.1,91.8,5.07,776.05,0.0,7.6,2020-12-29 08:00:00,141.8,-13.1,52
-12.123,60.6,90.2,4.09,776.25,0.0,6.82,2020-12-29 09:00:00,153.0,-13.4,52
-9.989,163.1,83.6,5.07,776.25,0.0,7.6,2020-12-29 10:00:00,155.8,-12.2,52
-9.473,125.6,64.9,3.9,775.75,0.0,8.38,2020-12-29 11:00:00,168.5,-14.8,52
-8.563,130.6,59.2,5.85,775.35,0.0,8.77,2020-12-29 12:00:00,153.0,-15.1,52
-8.73,76.9,53.0,7.41,775.05,0.0,10.72,2020-12-29 13:00:00,153.0,-16.6,52
-8.63,36.9,49.7,8.58,774.65,0.0,11.5,2020-12-29 14:00:00,154.4,-17.2,52
-8.497,0.6,45.5,9.55,774.45,0.0,12.08,2020-12-29 15:00:00,148.8,-18.2,52
-8.264,0.6,42.3,8.97,774.65,0.0,11.89,2020-12-29 16:00:00,154.4,-18.8,52
-9.1,0.6,40.0,8.38,774.65,0.0,11.5,2020-12-29 17:00:00,157.2,-20.2,52
-9.371,0.6,42.9,8.58,774.15,0.0,11.5,2020-12-29 18:00:00,148.8,-19.7,52
-10.616,0.6,49.2,9.16,773.65,0.0,11.89,2020-12-29 19:00:00,144.6,-19.2,52
-10.546,0.6,60.1,9.36,773.25,0.0,12.28,2020-12-29 20:00:00,141.8,-16.8,52
-10.371,0.6,63.1,7.99,773.35,0.0,10.72,2020-12-29 21:00:00,143.2,-16.0,52
-10.863,0.6,72.0,8.97,773.15,0.0,11.69,2020-12-29 22:00:00,141.8,-14.9,52
-11.433,0.6,75.0,9.55,772.75,0.0,13.06,2020-12-29 23:00:00,143.2,-15.0,52
