TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,88.5,13.53,0.5,932.85, 0.0,3.52,2020-12-24 00:00:00, 103.9,-4.8,52
-3.006,0.6,88.1,13.53,1.01,932.25, 0.0,4.53,2020-12-24 01:00:00, 96.9,-4.7,52
-2.888,0.6,87.7,12.94,1.01,931.55, 0.0,5.54,2020-12-24 02:00:00, 102.5,-4.6,52
-2.654,0.6,87.4,14.12,1.01,930.75, 0.0,5.03,2020-12-24 03:00:00, 108.1,-4.5,52
-2.596,0.6,87.5,14.12,0.5,930.25, 0.0,4.03,2020-12-24 04:00:00, 105.3,-4.4,52
-2.45,0.6,86.7,15.29,0.5,929.65, 0.0,3.52,2020-12-24 05:00:00, 113.7,-4.4,52
-2.479,0.6,87.2,14.71,0.0,929.55, 0.0,3.52,2020-12-24 06:00:00, 99.7,-4.3,52
-2.421,0.6,88.1,15.29,0.5,929.35, 0.0,4.03,2020-12-24 07:00:00, 115.1,-4.1,52
-2.421,0.6,88.4,14.71,0.5,929.45, 0.0,4.53,2020-12-24 08:00:00, 98.3,-4.1,52
-2.566,3.1,89.7,16.47,0.5,929.65, 0.0,4.03,2020-12-24 09:00:00, 94.1,-4.0,52
-2.742,25.6,91.8,18.24,0.5,930.25, 0.0,3.52,2020-12-24 10:00:00, 115.1,-3.9,52
-2.654,29.4,93.4,18.24,0.0,930.65, 0.0,3.52,2020-12-24 11:00:00, 105.3,-3.6,52
-2.305,44.4,93.6,18.24,0.5,930.85, 0.0,3.52,2020-12-24 12:00:00, 105.3,-3.2,52
-2.073,64.4,93.3,17.06,0.5,930.95, 0.0,3.52,2020-12-24 13:00:00, 99.7,-3.0,52
-1.958,29.4,93.0,17.65,0.0,930.75, 0.0,3.02,2020-12-24 14:00:00, 89.9,-2.9,52
-2.073,10.6,93.0,18.24,0.0,931.05, 0.0,2.52,2020-12-24 15:00:00, 78.6,-3.1,52
-2.305,0.6,93.7,21.76,0.5,931.35, 0.0,3.02,2020-12-24 16:00:00, 85.6,-3.2,52
-2.537,0.6,94.1,24.12,0.0,931.65, 0.0,3.52,2020-12-24 17:00:00, 85.6,-3.4,52
-2.508,0.6,93.8,23.53,0.0,931.95, 0.0,3.02,2020-12-24 18:00:00, 91.3,-3.4,52
-2.479,0.6,93.7,23.53,0.0,931.95, 0.0,3.02,2020-12-24 19:00:00, 84.2,-3.4,52
-2.479,0.6,93.9,23.53,0.0,931.85, 0.0,2.52,2020-12-24 20:00:00, 91.3,-3.3,52
-2.479,0.6,94.0,23.53,0.0,931.75, 0.0,2.01,2020-12-24 21:00:00, 78.6,-3.3,52
-2.976,0.6,94.1,28.24,0.0,931.45, 0.0,0.0,2020-12-24 22:00:00, 46.3,-3.8,52
-3.124,0.6,95.2,29.41,0.0,931.45, 0.0,0.0,2020-12-24 23:00:00, 44.9,-3.8,52
-3.065,0.6,95.3,30.59,0.0,931.45, 0.0,0.0,2020-12-25 00:00:00, 44.9,-3.7,52
-3.124,0.6,95.2,29.41,0.0,930.95, 0.0,1.01,2020-12-25 01:00:00, 329.9,-3.8,52
-3.956,0.6,95.5,27.65,0.0,930.65, 0.0,0.0,2020-12-25 02:00:00, 262.5,-4.6,52
-3.896,0.6,95.8,27.65,0.0,930.45, 0.0,0.0,2020-12-25 03:00:00, 261.1,-4.5,52
-3.598,0.6,95.0,28.24,0.0,929.55, 0.0,4.53,2020-12-25 04:00:00, 283.6,-4.3,52
-3.657,0.6,94.6,29.41,0.5,929.15, 0.0,4.03,2020-12-25 05:00:00, 279.4,-4.4,52
-3.657,0.6,94.3,28.82,0.5,928.75, 0.0,3.52,2020-12-25 06:00:00, 308.9,-4.4,52
-3.538,0.6,94.2,28.82,0.5,927.85, 0.0,4.03,2020-12-25 07:00:00, 293.4,-4.3,52
-3.479,0.6,94.3,27.65,1.01,927.65, 0.0,4.03,2020-12-25 08:00:00, 296.2,-4.3,52
-3.538,5.6,93.6,23.53,0.5,927.65, 0.0,4.03,2020-12-25 09:00:00, 297.6,-4.4,52
-3.449,18.1,92.8,20.0,0.0,928.15, 0.0,3.02,2020-12-25 10:00:00, 297.6,-4.5,52
-3.419,35.6,92.4,18.82,0.5,928.45, 0.0,3.52,2020-12-25 11:00:00, 320.1,-4.5,52
-3.538,38.1,93.1,18.82,0.5,928.15, 0.0,3.02,2020-12-25 12:00:00, 296.2,-4.5,52
-3.717,26.9,93.6,19.41,0.0,927.75, 0.0,2.52,2020-12-25 13:00:00, 278.0,-4.6,52
-3.687,38.1,93.8,18.24,0.5,927.65, 0.0,4.03,2020-12-25 14:00:00, 292.0,-4.5,52
-3.777,25.6,93.9,19.41,0.5,927.35, 0.0,3.02,2020-12-25 15:00:00, 290.6,-4.6,52
-3.777,0.6,93.9,20.0,0.5,927.35, 0.0,3.02,2020-12-25 16:00:00, 289.2,-4.6,52
-4.197,0.6,93.5,20.59,0.0,927.35, 0.0,3.02,2020-12-25 17:00:00, 289.2,-5.1,52
-4.046,0.6,93.4,20.59,0.5,927.05, 0.0,4.03,2020-12-25 18:00:00, 299.0,-5.0,52
-3.896,0.6,93.6,20.0,0.0,926.85, 0.0,1.51,2020-12-25 19:00:00, 273.8,-4.8,52
-4.016,0.6,93.1,20.59,0.0,926.85, 0.0,3.02,2020-12-25 20:00:00, 282.2,-5.0,52
-4.743,0.6,92.5,20.0,1.01,926.65, 0.0,4.53,2020-12-25 21:00:00, 297.6,-5.8,52
-4.53,0.6,93.1,22.35,0.0,926.55, 0.0,3.02,2020-12-25 22:00:00, 289.2,-5.5,52
-4.197,0.6,92.6,20.0,0.5,926.35, 0.0,3.52,2020-12-25 23:00:00, 287.8,-5.2,52
-4.257,0.6,92.5,18.82,0.5,926.05, 0.0,3.52,2020-12-26 00:00:00, 286.4,-5.3,52
-4.257,0.6,92.1,18.82,0.0,925.95, 0.0,3.52,2020-12-26 01:00:00, 287.8,-5.4,52
-5.11,0.6,92.7,20.59,0.0,925.85, 0.0,2.01,2020-12-26 02:00:00, 287.8,-6.1,52
-4.257,0.6,92.3,20.59,0.5,925.75, 0.0,3.02,2020-12-26 03:00:00, 297.6,-5.3,52
-4.804,0.6,92.0,18.24,0.5,925.65, 0.0,3.52,2020-12-26 04:00:00, 293.4,-5.9,52
-5.667,0.6,92.5,17.65,0.0,925.55, 0.0,3.02,2020-12-26 05:00:00, 279.4,-6.7,52
-6.579,0.6,93.5,18.82,0.0,925.55, 0.0,2.01,2020-12-26 06:00:00, 276.6,-7.5,52
-5.979,0.6,93.6,19.41,0.0,925.45, 0.0,2.01,2020-12-26 07:00:00, 324.3,-6.9,52
-6.105,0.6,93.6,20.0,0.0,925.45, 0.0,1.51,2020-12-26 08:00:00, 68.8,-7.0,52
-4.469,8.1,93.3,22.35,0.0,925.65, 0.0,1.51,2020-12-26 09:00:00, 328.5,-5.4,52
-4.016,41.9,92.5,20.59,0.0,926.15, 0.0,0.5,2020-12-26 10:00:00, 278.0,-5.1,52
-3.124,59.4,91.5,15.88,0.0,926.25, 0.0,2.01,2020-12-26 11:00:00, 285.0,-4.3,52
-2.596,71.9,90.6,15.29,0.0,926.05, 0.0,1.51,2020-12-26 12:00:00, 292.0,-3.9,52
-2.363,75.6,89.9,14.71,0.0,926.15, 0.0,2.52,2020-12-26 13:00:00, 279.4,-3.8,52
-2.363,54.4,89.2,14.71,0.0,926.15, 0.0,2.01,2020-12-26 14:00:00, 279.4,-3.9,52
-2.83,15.6,88.9,14.71,0.0,926.55, 0.0,3.52,2020-12-26 15:00:00, 282.2,-4.4,52
-3.124,0.6,89.3,15.29,0.0,927.05, 0.0,2.52,2020-12-26 16:00:00, 280.8,-4.6,52
-3.242,0.6,89.0,15.29,0.0,927.65, 0.0,2.52,2020-12-26 17:00:00, 280.8,-4.8,52
-3.419,0.6,90.1,16.47,0.0,927.85, 0.0,1.51,2020-12-26 18:00:00, 273.8,-4.8,52
-3.479,0.6,90.4,15.88,0.0,928.25, 0.0,2.01,2020-12-26 19:00:00, 268.1,-4.8,52
-4.378,0.6,91.1,22.35,0.0,928.65, 0.0,0.5,2020-12-26 20:00:00, 271.0,-5.6,52
-4.804,0.6,93.8,21.18,0.0,928.85, 0.0,0.0,2020-12-26 21:00:00, 272.4,-5.7,52
-4.743,0.6,94.0,22.35,0.0,929.35, 0.0,0.0,2020-12-26 22:00:00, 272.4,-5.6,52
-4.56,0.6,94.2,22.35,0.0,929.85, 0.0,0.0,2020-12-26 23:00:00, 272.4,-5.4,52
-4.499,0.6,94.3,22.35,0.0,930.35, 0.0,0.0,2020-12-27 00:00:00, 272.4,-5.3,52
-4.499,0.6,94.6,22.35,0.0,930.65, 0.0,0.0,2020-12-27 01:00:00, 272.4,-5.2,52
-4.439,0.6,94.8,23.53,0.0,931.15, 0.0,0.0,2020-12-27 02:00:00, 272.4,-5.2,52
-4.318,0.6,95.0,24.12,0.0,931.55, 0.0,0.0,2020-12-27 03:00:00, 272.4,-5.0,52
-4.439,0.6,94.7,24.12,0.0,931.85, 0.0,0.0,2020-12-27 04:00:00, 193.7,-5.2,52
-4.56,0.6,94.4,24.71,0.0,931.95, 0.0,0.0,2020-12-27 05:00:00, 133.4,-5.3,52
-4.56,0.6,94.4,24.71,0.0,932.15, 0.0,0.0,2020-12-27 06:00:00, 119.3,-5.3,52
-4.56,0.6,94.4,24.71,0.0,932.45, 0.0,0.0,2020-12-27 07:00:00, 110.9,-5.3,52
-3.717,0.6,94.7,26.47,0.0,932.65, 0.0,1.01,2020-12-27 08:00:00, 106.7,-4.5,52
-3.301,5.6,94.7,26.47,0.0,932.85, 0.0,1.51,2020-12-27 09:00:00, 77.2,-4.0,52
-3.094,13.1,94.7,25.88,0.0,933.25, 0.0,0.5,2020-12-27 10:00:00, 80.0,-3.8,52
-2.888,19.4,94.5,26.47,0.0,933.65, 0.0,0.0,2020-12-27 11:00:00, 84.2,-3.7,52
-2.479,21.9,94.1,26.47,0.0,933.55, 0.0,0.0,2020-12-27 12:00:00, 84.2,-3.3,52
-1.67,34.4,93.8,30.59,0.0,933.65, 0.0,0.0,2020-12-27 13:00:00, 84.2,-2.5,52
-1.441,23.1,92.4,46.47,0.0,933.75, 0.0,2.01,2020-12-27 14:00:00, 139.0,-2.5,52
-1.556,18.1,93.0,44.71,0.0,933.75, 0.0,0.0,2020-12-27 15:00:00, 158.6,-2.5,52
-2.596,0.6,94.2,50.0,0.0,933.75, 0.0,0.5,2020-12-27 16:00:00, 94.1,-3.4,52
-2.947,0.6,95.1,45.29,0.0,933.95, 0.0,0.5,2020-12-27 17:00:00, 109.5,-3.6,52
-2.392,0.6,94.8,39.41,0.0,934.15, 0.0,0.5,2020-12-27 18:00:00, 134.8,-3.1,52
-1.929,0.6,92.7,35.88,0.0,934.15, 0.0,2.01,2020-12-27 19:00:00, 137.6,-3.0,52
-2.015,0.6,90.7,34.12,0.0,934.25, 0.0,3.02,2020-12-27 20:00:00, 172.7,-3.3,52
-2.508,0.6,91.0,32.35,0.0,934.45, 0.0,3.52,2020-12-27 21:00:00, 164.3,-3.8,52
-2.83,0.6,92.3,32.35,0.0,934.95, 0.0,0.5,2020-12-27 22:00:00, 143.2,-3.9,52
-5.357,0.6,93.1,25.29,0.0,935.15, 0.0,0.5,2020-12-27 23:00:00, 137.6,-6.3,52
-4.56,0.6,95.2,30.0,0.0,935.25, 0.0,0.0,2020-12-28 00:00:00, 117.9,-5.2,52
-4.439,0.6,95.0,30.0,0.0,935.45, 0.0,0.0,2020-12-28 01:00:00, 117.9,-5.1,52
-4.016,0.6,94.9,31.76,0.0,935.55, 0.0,0.0,2020-12-28 02:00:00, 117.9,-4.7,52
-3.687,0.6,93.7,30.59,0.0,935.35, 0.0,1.01,2020-12-28 03:00:00, 91.3,-4.6,52
-3.956,0.6,93.4,27.06,0.0,935.45, 0.0,0.5,2020-12-28 04:00:00, 85.6,-4.9,52
-3.896,0.6,93.6,24.12,0.0,935.35, 0.0,0.5,2020-12-28 05:00:00, 88.4,-4.8,52
-4.197,0.6,93.2,24.12,0.0,935.35, 0.0,0.0,2020-12-28 06:00:00, 88.4,-5.1,52
-3.956,0.6,93.4,21.76,0.0,934.85, 0.0,1.01,2020-12-28 07:00:00, 88.4,-4.9,52
-4.59,0.6,92.4,22.94,0.0,934.65, 0.0,1.51,2020-12-28 08:00:00, 71.6,-5.6,52
-5.049,14.4,94.1,22.35,0.0,935.15, 0.0,0.5,2020-12-28 09:00:00, 80.0,-5.9,52
-4.743,56.9,92.7,18.24,0.0,935.65, 0.0,2.01,2020-12-28 10:00:00, 154.4,-5.8,52
-4.865,230.6,91.7,15.29,0.0,935.65, 0.0,3.02,2020-12-28 11:00:00, 147.4,-6.0,52
-1.871,205.6,86.5,13.53,0.0,935.65, 0.0,3.02,2020-12-28 12:00:00, 144.6,-3.8,52
-1.584,186.9,82.9,12.35,0.0,935.45, 0.0,3.02,2020-12-28 13:00:00, 148.8,-4.1,52
-2.83,128.1,84.1,12.35,0.0,935.55, 0.0,2.01,2020-12-28 14:00:00, 92.7,-5.1,52
-4.53,56.9,87.3,12.35,0.0,935.75, 0.0,1.51,2020-12-28 15:00:00, 109.5,-6.3,52
-5.295,0.6,89.5,14.12,0.0,935.75, 0.0,2.01,2020-12-28 16:00:00, 106.7,-6.8,52
-5.791,0.6,90.4,14.71,0.0,936.15, 0.0,1.01,2020-12-28 17:00:00, 148.8,-7.1,52
-5.605,0.6,90.4,14.12,0.0,936.35, 0.0,1.01,2020-12-28 18:00:00, 162.9,-6.9,52
-5.76,0.6,90.5,14.71,0.0,936.95, 0.0,2.52,2020-12-28 19:00:00, 150.2,-7.1,52
-5.418,0.6,91.2,14.12,0.0,936.95, 0.0,2.01,2020-12-28 20:00:00, 134.8,-6.6,52
-5.511,0.6,91.4,14.71,0.0,936.95, 0.0,1.51,2020-12-28 21:00:00, 103.9,-6.7,52
-5.542,0.6,91.8,14.71,0.0,936.95, 0.0,1.51,2020-12-28 22:00:00, 119.3,-6.7,52
-5.574,0.6,91.8,14.71,0.0,937.15, 0.0,2.01,2020-12-28 23:00:00, 130.6,-6.7,52
-5.885,0.6,91.9,15.88,0.0,937.35, 0.0,1.51,2020-12-29 00:00:00, 172.7,-7.0,52
-5.823,0.6,92.6,15.88,0.0,937.25, 0.0,1.51,2020-12-29 01:00:00, 175.5,-6.8,52
-5.449,0.6,92.1,15.29,0.0,937.25, 0.0,2.52,2020-12-29 02:00:00, 154.4,-6.5,52
-5.667,0.6,91.7,15.29,0.0,937.45, 0.0,2.52,2020-12-29 03:00:00, 160.0,-6.8,52
-5.979,0.6,92.7,16.47,0.0,937.35, 0.0,2.52,2020-12-29 04:00:00, 176.9,-7.0,52
-5.698,0.6,93.3,16.47,0.0,937.35, 0.0,1.01,2020-12-29 05:00:00, 176.9,-6.6,52
-5.916,0.6,93.2,17.06,0.0,937.15, 0.0,0.5,2020-12-29 06:00:00, 105.3,-6.8,52
-5.854,0.6,93.6,17.06,0.0,936.85, 0.0,0.0,2020-12-29 07:00:00, 112.3,-6.7,52
-4.743,0.6,92.9,15.29,0.5,937.05, 0.0,4.03,2020-12-29 08:00:00, 113.7,-5.7,52
-4.682,5.6,91.5,14.71,0.0,936.95, 0.0,3.02,2020-12-29 09:00:00, 148.8,-5.9,52
-4.682,21.9,90.9,14.12,0.0,936.95, 0.0,1.51,2020-12-29 10:00:00, 162.9,-5.9,52
-4.197,46.9,90.5,12.94,0.0,936.75, 0.0,0.5,2020-12-29 11:00:00, 185.3,-5.5,52
-4.106,46.9,90.3,13.53,0.0,936.55, 0.0,0.5,2020-12-29 12:00:00, 185.3,-5.5,52
-3.36,56.9,90.5,12.35,0.0,936.15, 0.0,0.0,2020-12-29 13:00:00, 185.3,-4.7,52
-3.33,46.9,90.4,11.76,0.0,935.45, 0.0,3.02,2020-12-29 14:00:00, 146.0,-4.7,52
-3.657,11.9,90.1,11.76,0.5,934.85, 0.0,3.52,2020-12-29 15:00:00, 103.9,-5.1,52
-3.956,0.6,90.9,13.53,0.0,934.95, 0.0,2.01,2020-12-29 16:00:00, 140.4,-5.2,52
-3.836,0.6,90.2,12.35,0.5,934.65, 0.0,3.52,2020-12-29 17:00:00, 106.7,-5.2,52
-4.076,0.6,90.6,12.94,0.5,934.45, 0.0,3.52,2020-12-29 18:00:00, 94.1,-5.4,52
-4.318,0.6,91.1,12.94,0.5,933.95, 0.0,3.52,2020-12-29 19:00:00, 99.7,-5.6,52
-4.439,0.6,91.4,13.53,0.0,933.65, 0.0,3.02,2020-12-29 20:00:00, 101.1,-5.6,52
-4.56,0.6,92.2,14.71,0.0,933.25, 0.0,2.01,2020-12-29 21:00:00, 103.9,-5.6,52
-4.439,0.6,92.3,14.12,0.0,932.85, 0.0,2.01,2020-12-29 22:00:00, 116.5,-5.5,52
-4.378,0.6,91.8,12.94,0.0,932.75, 0.0,1.51,2020-12-29 23:00:00, 109.5,-5.5,52
