TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.935,0.6,94.5,0.0,957.75,0.0,0.0,2020-12-23 00:00:00,310.3,-8.7,52
-4.469,0.6,92.1,0.0,957.85,0.0,2.52,2020-12-23 01:00:00,16.8,-5.6,52
-3.836,0.6,81.5,0.0,957.45,0.0,2.52,2020-12-23 02:00:00,53.3,-6.5,52
-3.301,0.6,78.3,0.0,956.55,0.0,2.52,2020-12-23 03:00:00,67.4,-6.5,52
-3.598,0.6,75.7,0.0,956.85,0.0,3.52,2020-12-23 04:00:00,9.8,-7.3,52
-3.986,0.6,76.1,0.0,956.75,0.0,2.52,2020-12-23 05:00:00,46.3,-7.6,52
-3.807,0.6,77.0,0.0,956.55,0.0,2.52,2020-12-23 06:00:00,64.6,-7.2,52
-3.747,0.6,76.7,0.0,956.25,0.0,4.03,2020-12-23 07:00:00,70.2,-7.2,52
-3.36,0.6,75.2,0.0,955.95,0.0,2.52,2020-12-23 08:00:00,60.4,-7.1,52
-2.8,9.4,72.6,0.5,955.95,0.0,4.53,2020-12-23 09:00:00,22.5,-7.0,52
-2.83,11.9,71.5,1.01,956.05,0.0,3.52,2020-12-23 10:00:00,325.7,-7.3,52
-3.926,21.9,84.8,0.5,955.45,0.0,3.02,2020-12-23 11:00:00,9.8,-6.1,52
-2.8,34.4,86.3,0.0,954.35,0.0,3.02,2020-12-23 12:00:00,44.9,-4.8,52
-2.247,28.1,77.3,0.5,953.45,0.0,3.02,2020-12-23 13:00:00,51.9,-5.7,52
-1.556,36.9,71.8,0.5,952.65,0.0,3.52,2020-12-23 14:00:00,67.4,-6.0,52
-1.356,6.9,68.0,1.01,952.05,0.0,4.03,2020-12-23 15:00:00,64.6,-6.5,52
-1.441,0.6,65.9,0.5,951.35,0.0,4.03,2020-12-23 16:00:00,44.9,-7.0,52
-1.327,0.6,65.2,1.01,950.35,0.0,6.54,2020-12-23 17:00:00,16.8,-7.0,52
-1.071,0.6,64.9,1.01,949.95,0.0,4.53,2020-12-23 18:00:00,7.0,-6.8,52
-0.845,0.6,64.5,1.01,949.25,0.0,6.04,2020-12-23 19:00:00,348.2,-6.7,52
-0.873,0.6,63.0,1.01,948.45,0.0,5.03,2020-12-23 20:00:00,334.1,-7.0,52
-0.93,0.6,62.1,1.01,947.75,0.0,6.04,2020-12-23 21:00:00,355.2,-7.3,52
-0.535,0.6,61.8,1.01,946.95,0.0,5.54,2020-12-23 22:00:00,349.6,-7.0,52
-0.423,0.6,60.6,1.01,946.65,0.0,5.03,2020-12-23 23:00:00,334.1,-7.1,52
-0.507,0.6,60.6,1.01,946.45,0.0,6.04,2020-12-24 00:00:00,8.4,-7.2,52
-0.199,0.6,60.3,1.01,945.45,0.0,4.53,2020-12-24 01:00:00,1.4,-7.0,52
-0.171,0.6,59.7,1.01,944.65,0.0,5.03,2020-12-24 02:00:00,16.8,-7.1,52
0.079,0.6,59.6,1.01,944.05,0.0,6.04,2020-12-24 03:00:00,15.4,-6.8,52
0.107,0.6,59.1,1.01,943.55,0.0,5.03,2020-12-24 04:00:00,349.6,-6.9,52
0.135,0.6,59.7,1.01,943.25,0.0,5.03,2020-12-24 05:00:00,14.0,-6.8,52
0.107,0.6,59.7,0.5,943.25,0.0,4.03,2020-12-24 06:00:00,15.4,-6.8,52
0.273,0.6,60.5,1.01,942.45,0.0,4.03,2020-12-24 07:00:00,352.4,-6.5,52
0.577,0.6,59.4,1.01,942.25,0.0,4.53,2020-12-24 08:00:00,317.3,-6.4,52
0.77,8.1,59.0,1.01,942.35,0.0,4.53,2020-12-24 09:00:00,334.1,-6.3,52
1.044,21.9,57.9,1.01,943.15,0.0,4.53,2020-12-24 10:00:00,355.2,-6.3,52
0.384,24.4,59.2,0.5,943.95,0.0,5.03,2020-12-24 11:00:00,64.6,-6.6,52
0.356,38.1,61.5,0.0,944.55,0.0,3.02,2020-12-24 12:00:00,73.0,-6.2,52
1.044,18.1,61.0,0.0,944.45,0.0,3.02,2020-12-24 13:00:00,35.1,-5.6,52
1.18,13.1,59.1,0.0,944.55,0.0,3.02,2020-12-24 14:00:00,40.7,-5.9,52
1.344,1.9,58.5,0.0,944.35,0.0,3.52,2020-12-24 15:00:00,16.8,-5.9,52
1.697,0.6,57.3,0.5,944.25,0.0,4.03,2020-12-24 16:00:00,335.5,-5.8,52
1.425,0.6,55.9,0.5,944.15,0.0,3.52,2020-12-24 17:00:00,328.5,-6.4,52
-0.143,0.6,59.4,0.0,944.45,0.0,2.01,2020-12-24 18:00:00,29.5,-7.1,52
-1.043,0.6,66.1,0.0,944.45,0.0,0.0,2020-12-24 19:00:00,21.1,-6.6,52
-1.413,0.6,69.6,0.0,943.95,0.0,0.0,2020-12-24 20:00:00,18.3,-6.2,52
-1.814,0.6,72.2,0.0,943.75,0.0,0.0,2020-12-24 21:00:00,18.3,-6.2,52
-2.508,0.6,75.7,0.0,943.55,0.0,0.0,2020-12-24 22:00:00,23.9,-6.2,52
-2.537,0.6,77.5,0.0,942.95,0.0,0.0,2020-12-24 23:00:00,32.3,-5.9,52
-2.8,0.6,79.2,0.0,942.55,0.0,0.0,2020-12-25 00:00:00,32.3,-5.9,52
-3.183,0.6,80.7,0.0,942.05,0.0,0.0,2020-12-25 01:00:00,32.3,-6.0,52
-3.153,0.6,82.9,0.0,941.55,0.0,0.0,2020-12-25 02:00:00,30.9,-5.6,52
-2.888,0.6,83.8,0.0,941.15,0.0,0.0,2020-12-25 03:00:00,30.9,-5.2,52
-3.065,0.6,84.8,0.0,940.85,0.0,0.0,2020-12-25 04:00:00,30.9,-5.3,52
-2.947,0.6,86.1,0.0,940.15,0.0,1.01,2020-12-25 05:00:00,73.0,-4.9,52
-2.683,0.6,86.1,0.0,939.55,0.0,0.0,2020-12-25 06:00:00,130.6,-4.7,52
-2.566,0.6,83.4,0.0,938.95,0.0,0.0,2020-12-25 07:00:00,132.0,-5.0,52
-2.596,0.6,81.7,0.0,938.85,0.0,0.0,2020-12-25 08:00:00,132.0,-5.3,52
-2.508,4.4,83.0,0.0,938.95,0.0,0.0,2020-12-25 09:00:00,132.0,-5.0,52
-1.929,13.1,83.1,0.0,939.15,0.0,0.5,2020-12-25 10:00:00,132.0,-4.4,52
-1.043,38.1,79.2,0.0,938.95,0.0,0.0,2020-12-25 11:00:00,130.6,-4.2,52
-0.423,51.9,75.0,0.0,938.75,0.0,0.5,2020-12-25 12:00:00,122.1,-4.3,52
0.024,21.9,73.5,0.0,938.45,0.0,0.0,2020-12-25 13:00:00,101.1,-4.1,52
0.024,48.1,74.0,0.0,938.25,0.0,0.0,2020-12-25 14:00:00,101.1,-4.1,52
-0.116,1.9,75.2,0.0,938.05,0.0,0.0,2020-12-25 15:00:00,101.1,-4.0,52
-0.507,0.6,78.0,0.0,937.95,0.0,0.0,2020-12-25 16:00:00,101.1,-3.9,52
-0.732,0.6,79.1,0.0,937.85,0.0,0.0,2020-12-25 17:00:00,101.1,-3.9,52
-1.27,0.6,81.9,0.0,937.55,0.0,0.0,2020-12-25 18:00:00,101.1,-4.0,52
-2.16,0.6,85.6,0.0,937.35,0.0,0.0,2020-12-25 19:00:00,85.6,-4.3,52
-2.771,0.6,88.6,0.0,937.35,0.0,0.0,2020-12-25 20:00:00,80.0,-4.4,52
-2.421,0.6,89.3,0.0,937.45,0.0,0.0,2020-12-25 21:00:00,80.0,-3.9,52
-1.929,0.6,89.5,0.0,936.85,0.0,0.0,2020-12-25 22:00:00,77.2,-3.4,52
-1.67,0.6,89.2,0.0,936.65,0.0,0.0,2020-12-25 23:00:00,60.4,-3.2,52
-2.044,0.6,89.1,0.0,936.55,0.0,0.0,2020-12-26 00:00:00,60.4,-3.6,52
-1.814,0.6,90.1,0.0,936.35,0.0,0.0,2020-12-26 01:00:00,60.4,-3.2,52
-1.756,0.6,90.1,0.0,936.35,0.0,0.0,2020-12-26 02:00:00,60.4,-3.2,52
-1.556,0.6,89.8,0.0,936.25,0.0,0.0,2020-12-26 03:00:00,60.4,-3.0,52
-1.785,0.6,90.5,0.0,936.15,0.0,0.0,2020-12-26 04:00:00,60.4,-3.1,52
-1.613,0.6,90.4,0.0,936.25,0.0,0.0,2020-12-26 05:00:00,60.4,-3.0,52
-1.842,0.6,89.6,0.0,936.25,0.0,0.0,2020-12-26 06:00:00,60.4,-3.3,52
-1.871,0.6,90.4,0.0,936.25,0.0,0.0,2020-12-26 07:00:00,60.4,-3.2,52
-2.044,0.6,90.7,0.0,936.45,0.0,0.0,2020-12-26 08:00:00,60.4,-3.4,52
-1.929,5.6,91.3,0.0,936.95,0.0,0.0,2020-12-26 09:00:00,60.4,-3.2,52
-1.27,15.6,90.1,0.0,937.35,0.0,0.0,2020-12-26 10:00:00,60.4,-2.7,52
-1.299,20.6,89.9,0.0,937.55,0.0,0.0,2020-12-26 11:00:00,60.4,-2.7,52
-1.015,19.4,93.4,0.0,937.55,0.0,0.0,2020-12-26 12:00:00,60.4,-1.9,52
-0.704,28.1,93.6,0.0,937.75,0.0,0.0,2020-12-26 13:00:00,60.4,-1.6,52
-0.479,14.4,92.3,0.0,937.85,0.0,0.0,2020-12-26 14:00:00,60.4,-1.6,52
-1.015,1.9,93.4,0.0,938.45,0.0,0.0,2020-12-26 15:00:00,60.4,-1.9,52
-1.27,0.6,94.8,0.0,939.05,0.0,0.0,2020-12-26 16:00:00,60.4,-2.0,52
-1.498,0.6,95.7,0.0,939.55,0.0,0.0,2020-12-26 17:00:00,60.4,-2.1,52
-1.756,0.6,96.4,0.0,940.05,0.0,0.0,2020-12-26 18:00:00,60.4,-2.3,52
-1.727,0.6,96.7,0.0,940.45,0.0,0.0,2020-12-26 19:00:00,60.4,-2.2,52
-1.613,0.6,97.0,0.0,940.85,0.0,0.0,2020-12-26 20:00:00,60.4,-2.0,52
-1.641,0.6,97.1,0.0,941.45,0.0,0.0,2020-12-26 21:00:00,60.4,-2.0,52
-1.641,0.6,97.6,0.0,942.15,0.0,0.0,2020-12-26 22:00:00,60.4,-2.0,52
-1.641,0.6,97.9,0.0,942.95,0.0,0.0,2020-12-26 23:00:00,60.4,-1.9,52
-2.247,0.6,98.0,0.0,943.45,0.0,0.0,2020-12-27 00:00:00,60.4,-2.5,52
-3.39,0.6,97.7,0.0,944.05,0.0,0.0,2020-12-27 01:00:00,60.4,-3.7,52
-3.807,0.6,97.7,0.0,944.55,0.0,0.0,2020-12-27 02:00:00,60.4,-4.1,52
-3.449,0.6,97.8,0.0,944.95,0.0,0.0,2020-12-27 03:00:00,60.4,-3.8,52
-3.33,0.6,97.8,0.0,945.05,0.0,0.0,2020-12-27 04:00:00,60.4,-3.6,52
-2.83,0.6,97.9,0.0,945.35,0.0,0.0,2020-12-27 05:00:00,60.4,-3.1,52
-2.683,0.6,98.1,0.0,945.65,0.0,0.0,2020-12-27 06:00:00,60.4,-3.0,52
-3.183,0.6,98.0,0.0,945.85,0.0,0.0,2020-12-27 07:00:00,60.4,-3.5,52
-2.16,0.6,98.2,0.0,946.05,0.0,0.5,2020-12-27 08:00:00,59.0,-2.4,52
-1.699,6.9,98.6,0.0,946.45,0.0,0.0,2020-12-27 09:00:00,33.7,-1.9,52
0.55,8.1,98.4,0.0,946.95,0.0,2.52,2020-12-27 10:00:00,14.0,0.3,52
1.017,46.9,96.2,0.0,947.15,0.0,1.01,2020-12-27 11:00:00,344.0,0.5,52
1.832,83.1,94.2,0.0,946.85,0.0,3.02,2020-12-27 12:00:00,352.4,1.0,52
1.913,38.1,92.9,0.0,946.85,0.0,1.51,2020-12-27 13:00:00,44.9,0.9,52
1.289,25.6,92.1,0.0,947.05,0.0,2.01,2020-12-27 14:00:00,78.6,0.1,52
0.605,10.6,93.7,0.0,947.15,0.0,0.5,2020-12-27 15:00:00,74.4,-0.3,52
0.687,0.6,93.2,0.0,947.55,0.0,2.01,2020-12-27 16:00:00,16.8,-0.3,52
1.071,0.6,90.5,0.0,947.75,0.0,1.51,2020-12-27 17:00:00,355.2,-0.3,52
1.18,0.6,89.8,0.0,947.85,0.0,2.01,2020-12-27 18:00:00,1.4,-0.3,52
1.044,0.6,90.1,0.0,947.85,0.0,2.01,2020-12-27 19:00:00,321.5,-0.4,52
1.153,0.6,89.3,0.0,948.05,0.0,2.01,2020-12-27 20:00:00,324.3,-0.4,52
0.989,0.6,89.3,0.0,948.15,0.0,2.01,2020-12-27 21:00:00,325.7,-0.6,52
1.099,0.6,89.5,0.0,948.35,0.0,1.01,2020-12-27 22:00:00,15.4,-0.4,52
0.66,0.6,89.8,0.0,948.85,0.0,2.01,2020-12-27 23:00:00,315.9,-0.8,52
0.467,0.6,90.0,0.0,949.05,0.0,0.5,2020-12-28 00:00:00,338.3,-1.0,52
0.135,0.6,90.0,0.0,949.25,0.0,0.5,2020-12-28 01:00:00,16.8,-1.3,52
-0.088,0.6,90.0,0.0,949.25,0.0,0.0,2020-12-28 02:00:00,54.8,-1.5,52
-0.367,0.6,90.2,0.0,949.35,0.0,1.01,2020-12-28 03:00:00,40.7,-1.8,52
-1.185,0.6,91.1,0.0,949.25,0.0,0.0,2020-12-28 04:00:00,7.0,-2.5,52
-1.929,0.6,92.3,0.0,949.25,0.0,0.0,2020-12-28 05:00:00,279.4,-3.0,52
-3.717,0.6,93.9,0.0,949.45,0.0,0.0,2020-12-28 06:00:00,279.4,-4.6,52
-3.271,0.6,95.8,0.0,948.95,0.0,0.0,2020-12-28 07:00:00,279.4,-3.9,52
-2.654,1.9,94.9,0.0,948.85,0.0,0.5,2020-12-28 08:00:00,303.2,-3.4,52
-2.421,11.9,92.6,0.0,949.55,0.0,0.5,2020-12-28 09:00:00,66.0,-3.5,52
-2.334,41.9,91.8,0.0,950.15,0.0,0.0,2020-12-28 10:00:00,61.8,-3.5,52
-2.537,45.6,90.6,0.0,949.95,0.0,0.5,2020-12-28 11:00:00,352.4,-3.9,52
-1.785,44.4,88.9,0.0,949.75,0.0,1.01,2020-12-28 12:00:00,80.0,-3.4,52
-2.45,21.9,86.8,0.0,949.55,0.0,1.01,2020-12-28 13:00:00,87.0,-4.4,52
-3.035,19.4,88.1,0.0,949.55,0.0,0.0,2020-12-28 14:00:00,7.0,-4.7,52
-3.926,6.9,90.1,0.0,949.95,0.0,0.0,2020-12-28 15:00:00,355.2,-5.3,52
-3.956,0.6,92.1,0.0,950.15,0.0,0.0,2020-12-28 16:00:00,355.2,-5.1,52
-5.141,0.6,92.4,0.0,950.15,0.0,0.5,2020-12-28 17:00:00,35.1,-6.2,52
-5.916,0.6,94.5,0.0,950.35,0.0,0.5,2020-12-28 18:00:00,78.6,-6.7,52
-6.547,0.6,95.4,0.0,950.75,0.0,0.0,2020-12-28 19:00:00,7.0,-7.2,52
-6.168,0.6,95.8,0.0,951.25,0.0,0.0,2020-12-28 20:00:00,8.4,-6.7,52
-6.231,0.6,95.7,0.0,951.05,0.0,0.5,2020-12-28 21:00:00,46.3,-6.8,52
-6.738,0.6,96.0,0.0,951.15,0.0,0.0,2020-12-28 22:00:00,85.6,-7.3,52
-7.771,0.6,96.2,0.0,951.25,0.0,0.5,2020-12-28 23:00:00,33.7,-8.3,52
