TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,97.5,0.0,821.55, None,0.0,2020-12-27 02:00:00,188.1,-8.0,52
-7.673,0.6,97.5,0.0,821.85, None,0.0,2020-12-27 03:00:00,189.5,-8.0,52
-7.64,0.6,97.6,0.0,822.15, None,0.0,2020-12-27 04:00:00,193.7,-8.0,52
-7.187,0.6,97.8,0.0,822.35, None,0.0,2020-12-27 05:00:00,205.0,-7.5,52
-6.866,0.6,97.9,0.0,822.65, None,0.0,2020-12-27 06:00:00,224.6,-7.2,52
-6.61,0.6,98.2,0.0,822.95, None,0.0,2020-12-27 07:00:00,263.9,-6.9,52
-6.388,0.6,98.2,0.0,823.25, None,0.0,2020-12-27 08:00:00,268.1,-6.6,52
-6.42,8.1,98.2,0.0,823.85, None,0.0,2020-12-27 09:00:00,269.6,-6.7,52
-6.388,13.1,98.3,0.0,824.45, None,0.0,2020-12-27 10:00:00,265.3,-6.6,52
-6.199,28.1,98.4,0.0,825.05, None,0.0,2020-12-27 11:00:00,266.7,-6.4,52
-6.073,41.9,98.6,0.0,825.15, None,0.0,2020-12-27 12:00:00,268.1,-6.3,52
-5.948,50.6,98.6,0.0,825.35, None,0.0,2020-12-27 13:00:00,266.7,-6.1,52
-6.199,30.6,98.6,0.0,825.45, None,0.0,2020-12-27 14:00:00,262.5,-6.4,52
-6.199,41.9,98.6,0.0,825.75, None,0.0,2020-12-27 15:00:00,263.9,-6.4,52
-6.642,5.6,98.3,0.0,826.05, None,0.0,2020-12-27 16:00:00,262.5,-6.9,52
-6.706,0.6,98.2,0.0,826.45, None,0.0,2020-12-27 17:00:00,265.3,-7.0,52
-6.898,0.6,98.1,0.0,826.65, None,0.0,2020-12-27 18:00:00,272.4,-7.2,52
-7.673,0.6,97.9,0.0,826.65, None,0.0,2020-12-27 19:00:00,279.4,-8.0,52
-7.869,0.6,97.6,0.0,826.95, None,0.0,2020-12-27 20:00:00,275.2,-8.2,52
-8.297,0.6,97.5,0.0,826.95, None,0.0,2020-12-27 21:00:00,279.4,-8.6,52
-8.198,0.6,97.1,0.0,826.95, None,0.0,2020-12-27 22:00:00,282.2,-8.6,52
-8.563,0.6,97.1,0.0,827.35, None,0.0,2020-12-27 23:00:00,318.7,-9.0,52
-8.864,0.6,97.0,0.0,827.35, None,0.0,2020-12-28 00:00:00,285.0,-9.3,52
-8.965,0.6,97.1,0.0,827.05, None,0.0,2020-12-28 01:00:00,268.1,-9.4,52
-9.066,0.6,97.2,0.0,826.95, None,0.0,2020-12-28 02:00:00,272.4,-9.4,52
-8.898,0.6,97.2,0.0,827.25, None,0.0,2020-12-28 03:00:00,296.2,-9.3,52
-9.202,0.6,96.8,0.0,827.25, None,0.0,2020-12-28 04:00:00,9.8,-9.6,52
-9.1,0.6,96.9,0.0,826.95, None,0.0,2020-12-28 05:00:00,344.0,-9.5,52
-9.439,0.6,96.8,0.0,826.85, None,0.0,2020-12-28 06:00:00,25.3,-9.9,52
-9.033,0.6,96.8,0.0,826.95, None,0.0,2020-12-28 07:00:00,322.9,-9.5,52
-8.932,0.6,97.0,0.0,826.95, None,0.0,2020-12-28 08:00:00,334.1,-9.3,52
-8.563,15.6,97.5,0.0,826.95, None,0.0,2020-12-28 09:00:00,266.7,-8.9,52
-8.132,40.6,97.4,0.58,827.35, None,1.17,2020-12-28 10:00:00,262.5,-8.5,52
-7.968,60.6,97.3,0.97,827.45, None,1.75,2020-12-28 11:00:00,268.1,-8.3,52
-7.413,138.1,97.4,1.17,827.35, None,1.75,2020-12-28 12:00:00,279.4,-7.8,52
-7.122,190.6,97.5,0.39,827.35, None,4.87,2020-12-28 13:00:00,287.8,-7.5,52
-6.898,170.6,97.5,2.53,827.45, None,6.24,2020-12-28 14:00:00,299.0,-7.2,52
-6.136,35.6,97.5,3.12,827.15, None,6.24,2020-12-28 15:00:00,307.5,-6.5,52
-5.854,1.9,97.5,1.56,827.25, None,5.07,2020-12-28 16:00:00,290.6,-6.2,52
-6.388,0.6,96.9,2.73,827.35, None,6.24,2020-12-28 17:00:00,304.7,-6.8,52
-6.105,0.6,96.9,2.34,827.45, None,6.43,2020-12-28 18:00:00,304.7,-6.5,52
-4.56,0.6,95.9,2.34,827.45, None,7.02,2020-12-28 19:00:00,300.4,-5.1,52
-4.318,0.6,87.7,1.75,827.35, None,4.68,2020-12-28 20:00:00,273.8,-6.1,52
-4.651,0.6,53.8,2.53,827.15, None,4.87,2020-12-28 21:00:00,252.7,-12.6,52
-3.807,0.6,40.0,5.07,827.05, None,7.41,2020-12-28 22:00:00,259.7,-15.4,52
-5.854,0.6,49.6,2.53,826.85, None,4.87,2020-12-28 23:00:00,233.1,-14.7,52
-6.01,0.6,62.0,2.92,826.85, None,5.07,2020-12-29 00:00:00,228.8,-12.1,52
-5.76,0.6,56.1,1.75,826.45, None,3.7,2020-12-29 01:00:00,227.4,-13.1,52
-5.698,0.6,56.1,1.95,826.55, None,3.51,2020-12-29 02:00:00,221.8,-13.1,52
-5.511,0.6,50.8,1.75,826.55, None,4.29,2020-12-29 03:00:00,214.8,-14.1,52
-4.926,0.6,45.5,2.14,826.35, None,4.68,2020-12-29 04:00:00,228.8,-14.9,52
-3.926,0.6,38.2,2.73,825.95, None,5.07,2020-12-29 05:00:00,241.5,-16.1,52
-3.956,0.6,31.1,3.51,825.75, None,5.65,2020-12-29 06:00:00,248.5,-18.5,52
-5.636,0.6,36.3,2.53,825.55, None,5.26,2020-12-29 07:00:00,224.6,-18.2,52
-5.326,0.6,45.1,2.14,825.45, None,4.29,2020-12-29 08:00:00,210.6,-15.4,52
-5.172,3.1,45.2,2.14,825.25, None,6.24,2020-12-29 09:00:00,195.1,-15.2,52
-6.168,51.9,45.3,2.92,825.25, None,6.24,2020-12-29 10:00:00,207.8,-16.1,52
-6.073,81.9,53.6,3.7,825.45, None,7.21,2020-12-29 11:00:00,203.6,-14.0,52
-6.388,129.4,61.2,4.48,824.85, None,7.02,2020-12-29 12:00:00,193.7,-12.6,52
-6.325,86.9,67.6,4.48,824.45, None,7.21,2020-12-29 13:00:00,190.9,-11.3,52
-6.642,111.9,70.7,4.87,824.15, None,7.99,2020-12-29 14:00:00,193.7,-11.1,52
-7.09,34.4,84.1,5.07,823.95, None,9.16,2020-12-29 15:00:00,195.1,-9.3,52
-7.122,1.9,93.3,5.85,823.75, None,9.16,2020-12-29 16:00:00,188.1,-8.0,52
-7.284,0.6,94.5,4.87,823.35, None,7.21,2020-12-29 17:00:00,195.1,-8.0,52
-7.122,0.6,95.5,3.7,822.95, None,5.26,2020-12-29 18:00:00,209.2,-7.7,52
-6.231,0.6,95.9,3.12,822.95, None,6.04,2020-12-29 19:00:00,203.6,-6.8,52
-6.388,0.6,96.3,2.92,822.55, None,5.26,2020-12-29 20:00:00,195.1,-6.9,52
-6.262,0.6,96.6,2.53,822.15, None,4.87,2020-12-29 21:00:00,200.8,-6.7,52
-6.01,0.6,96.7,2.34,821.75, None,4.48,2020-12-29 22:00:00,188.1,-6.5,52
-5.326,0.6,97.2,1.95,821.35, None,3.51,2020-12-29 23:00:00,189.5,-5.7,52
