TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,0.6,91.8,0.0,925.25,0.0,0.0,2020-12-23 00:00:00,162.9,-10.6,52
-9.679,0.6,91.7,0.0,925.45,0.0,0.0,2020-12-23 01:00:00,148.8,-10.8,52
-9.782,0.6,91.5,0.0,925.55,0.0,0.0,2020-12-23 02:00:00,143.2,-10.9,52
-8.932,0.6,91.7,0.0,925.95,0.0,0.5,2020-12-23 03:00:00,140.4,-10.1,52
-8.497,0.6,90.9,0.0,925.65,0.0,0.5,2020-12-23 04:00:00,136.2,-9.7,52
-8.597,0.6,91.4,0.0,925.45,0.0,0.0,2020-12-23 05:00:00,137.6,-9.8,52
-8.73,0.6,91.6,0.0,924.75,0.0,0.5,2020-12-23 06:00:00,127.8,-9.9,52
-7.935,0.6,91.8,0.0,924.35,0.0,1.01,2020-12-23 07:00:00,123.5,-9.0,52
-8.364,1.9,91.6,0.0,924.35,0.0,0.5,2020-12-23 08:00:00,133.4,-9.5,52
-6.962,24.4,90.6,0.0,924.65,0.0,0.5,2020-12-23 09:00:00,144.6,-8.3,52
-6.61,51.9,89.4,0.0,924.85,0.0,0.5,2020-12-23 10:00:00,129.2,-8.1,52
-6.105,48.1,88.7,0.0,924.75,0.0,0.5,2020-12-23 11:00:00,129.2,-7.7,52
-5.636,63.1,87.8,0.0,924.05,0.0,1.01,2020-12-23 12:00:00,126.4,-7.3,52
-5.449,41.9,86.6,0.0,923.75,0.0,1.51,2020-12-23 13:00:00,133.4,-7.3,52
-5.295,34.4,86.5,0.0,923.15,0.0,0.5,2020-12-23 14:00:00,130.6,-7.2,52
-4.865,14.4,84.7,0.0,922.85,0.0,2.52,2020-12-23 15:00:00,123.5,-7.1,52
-5.202,0.6,83.7,0.0,922.25,0.0,2.52,2020-12-23 16:00:00,123.5,-7.5,52
-5.202,0.6,83.2,0.0,921.75,0.0,1.01,2020-12-23 17:00:00,117.9,-7.6,52
-5.326,0.6,83.7,0.0,921.35,0.0,0.5,2020-12-23 18:00:00,116.5,-7.7,52
-5.76,0.6,84.4,0.0,920.75,0.0,1.01,2020-12-23 19:00:00,116.5,-8.0,52
-5.574,0.6,84.1,0.0,920.55,0.0,3.52,2020-12-23 20:00:00,115.1,-7.8,52
-5.449,0.6,82.8,0.0,920.05,0.0,2.52,2020-12-23 21:00:00,110.9,-7.9,52
-5.079,0.6,84.0,0.0,918.95,0.0,3.02,2020-12-23 22:00:00,113.7,-7.4,52
-6.073,0.6,85.1,0.0,918.15,0.0,3.02,2020-12-23 23:00:00,115.1,-8.2,52
-5.449,0.6,84.9,0.0,917.75,0.0,4.53,2020-12-24 00:00:00,112.3,-7.6,52
-5.76,0.6,83.8,0.0,917.05,0.0,3.02,2020-12-24 01:00:00,112.3,-8.1,52
-5.698,0.6,84.0,0.0,916.65,0.0,4.53,2020-12-24 02:00:00,112.3,-8.0,52
-5.823,0.6,83.2,0.0,916.35,0.0,3.02,2020-12-24 03:00:00,113.7,-8.2,52
-5.574,0.6,83.1,0.0,915.55,0.0,3.52,2020-12-24 04:00:00,112.3,-8.0,52
-5.172,0.6,82.8,0.0,914.65,0.0,4.53,2020-12-24 05:00:00,110.9,-7.6,52
-4.957,0.6,82.3,0.5,914.25,0.0,9.56,2020-12-24 06:00:00,109.5,-7.5,52
-5.079,0.6,81.5,2.01,913.75,0.0,7.55,2020-12-24 07:00:00,109.5,-7.8,52
-5.141,4.4,81.9,1.51,913.55,0.0,7.55,2020-12-24 08:00:00,110.9,-7.8,52
-4.834,31.9,81.5,1.51,913.65,0.0,7.05,2020-12-24 09:00:00,109.5,-7.5,52
-4.651,56.9,81.4,1.01,913.35,0.0,6.54,2020-12-24 10:00:00,115.1,-7.4,52
-4.106,104.4,80.0,1.51,912.95,0.0,8.56,2020-12-24 11:00:00,108.1,-7.0,52
-3.777,91.9,79.3,1.01,912.65,0.0,6.04,2020-12-24 12:00:00,115.1,-6.8,52
-3.538,61.9,78.4,1.01,912.75,0.0,7.05,2020-12-24 13:00:00,112.3,-6.8,52
-3.508,31.9,77.3,1.01,912.25,0.0,7.05,2020-12-24 14:00:00,109.5,-6.9,52
-4.016,4.4,77.3,1.01,911.95,0.0,7.55,2020-12-24 15:00:00,112.3,-7.4,52
-4.926,0.6,79.0,0.0,912.35,0.0,4.53,2020-12-24 16:00:00,112.3,-8.0,52
-4.712,0.6,79.6,1.01,912.65,0.0,5.03,2020-12-24 17:00:00,117.9,-7.7,52
-4.804,0.6,80.0,1.01,912.35,0.0,4.53,2020-12-24 18:00:00,109.5,-7.7,52
-4.773,0.6,80.8,0.5,912.45,0.0,5.03,2020-12-24 19:00:00,109.5,-7.6,52
-5.11,0.6,81.5,0.5,912.25,0.0,6.04,2020-12-24 20:00:00,109.5,-7.8,52
-5.264,0.6,82.8,1.01,911.95,0.0,5.54,2020-12-24 21:00:00,113.7,-7.7,52
-5.295,0.6,83.3,1.01,912.15,0.0,6.54,2020-12-24 22:00:00,117.9,-7.7,52
-5.388,0.6,83.7,1.51,912.25,0.0,7.05,2020-12-24 23:00:00,115.1,-7.7,52
-5.418,0.6,84.4,1.51,911.65,0.0,8.05,2020-12-25 00:00:00,115.1,-7.6,52
-5.574,0.6,84.6,1.51,911.25,0.0,6.54,2020-12-25 01:00:00,113.7,-7.8,52
-5.605,0.6,84.3,1.51,911.25,0.0,6.04,2020-12-25 02:00:00,116.5,-7.8,52
-5.636,0.6,84.4,1.51,910.85,0.0,7.05,2020-12-25 03:00:00,113.7,-7.9,52
-5.698,0.6,84.2,2.01,910.75,0.0,6.04,2020-12-25 04:00:00,109.5,-7.9,52
-5.76,0.6,84.0,2.01,910.45,0.0,6.54,2020-12-25 05:00:00,112.3,-8.0,52
-5.605,0.6,84.3,1.51,909.85,0.0,8.05,2020-12-25 06:00:00,110.9,-7.8,52
-5.698,0.6,83.9,1.51,909.35,0.0,7.55,2020-12-25 07:00:00,110.9,-8.0,52
-5.574,0.6,83.8,2.01,908.75,0.0,8.05,2020-12-25 08:00:00,108.1,-7.9,52
-5.542,18.1,83.8,1.51,908.75,0.0,8.05,2020-12-25 09:00:00,108.1,-7.9,52
-5.018,34.4,82.4,1.51,908.55,0.0,7.05,2020-12-25 10:00:00,109.5,-7.6,52
-4.469,78.1,81.2,1.51,908.05,0.0,7.05,2020-12-25 11:00:00,110.9,-7.2,52
-3.747,118.1,79.9,1.01,907.15,0.0,6.54,2020-12-25 12:00:00,110.9,-6.7,52
-3.508,55.6,79.2,1.51,906.65,0.0,7.05,2020-12-25 13:00:00,113.7,-6.6,52
-3.242,59.4,78.6,1.01,906.35,0.0,7.05,2020-12-25 14:00:00,113.7,-6.4,52
-3.36,6.9,78.3,1.01,905.95,0.0,5.54,2020-12-25 15:00:00,109.5,-6.6,52
-3.479,0.6,79.2,1.01,905.75,0.0,6.54,2020-12-25 16:00:00,112.3,-6.6,52
-3.39,0.6,79.7,0.5,905.45,0.0,5.54,2020-12-25 17:00:00,113.7,-6.4,52
-3.747,0.6,80.5,1.01,905.25,0.0,5.54,2020-12-25 18:00:00,109.5,-6.6,52
-3.747,0.6,82.2,0.5,905.15,0.0,3.52,2020-12-25 19:00:00,112.3,-6.3,52
-3.747,0.6,82.6,0.5,904.95,0.0,6.54,2020-12-25 20:00:00,115.1,-6.3,52
-3.926,0.6,84.1,0.5,904.85,0.0,5.54,2020-12-25 21:00:00,110.9,-6.2,52
-4.137,0.6,86.2,0.0,904.45,0.0,4.53,2020-12-25 22:00:00,116.5,-6.1,52
-4.348,0.6,87.5,0.0,904.15,0.0,4.03,2020-12-25 23:00:00,112.3,-6.1,52
-4.348,0.6,88.5,0.5,903.95,0.0,3.52,2020-12-26 00:00:00,116.5,-6.0,52
-4.53,0.6,87.9,0.5,903.65,0.0,4.53,2020-12-26 01:00:00,117.9,-6.2,52
-4.257,0.6,87.9,0.0,903.45,0.0,4.03,2020-12-26 02:00:00,117.9,-6.0,52
-4.378,0.6,87.8,0.0,903.15,0.0,3.02,2020-12-26 03:00:00,116.5,-6.1,52
-3.956,0.6,88.3,0.0,902.95,0.0,2.52,2020-12-26 04:00:00,113.7,-5.6,52
-4.227,0.6,88.7,0.0,902.85,0.0,3.52,2020-12-26 05:00:00,120.7,-5.8,52
-3.986,0.6,87.7,0.0,902.85,0.0,4.03,2020-12-26 06:00:00,106.7,-5.7,52
-4.257,0.6,90.4,0.0,903.05,0.0,3.52,2020-12-26 07:00:00,117.9,-5.6,52
-4.227,0.6,92.2,0.0,903.35,0.0,2.52,2020-12-26 08:00:00,117.9,-5.3,52
-3.866,25.6,92.7,0.0,903.85,0.0,3.02,2020-12-26 09:00:00,113.7,-4.9,52
-3.39,51.9,92.2,0.0,904.35,0.0,3.52,2020-12-26 10:00:00,109.5,-4.5,52
-2.859,68.1,91.9,0.0,904.55,0.0,3.52,2020-12-26 11:00:00,112.3,-4.0,52
-2.247,96.9,91.9,0.0,904.65,0.0,2.52,2020-12-26 12:00:00,112.3,-3.4,52
-2.16,68.1,90.9,0.0,904.75,0.0,4.03,2020-12-26 13:00:00,113.7,-3.5,52
-1.958,53.1,89.7,0.0,904.85,0.0,3.52,2020-12-26 14:00:00,110.9,-3.4,52
-2.16,29.4,89.3,0.5,905.25,0.0,5.03,2020-12-26 15:00:00,112.3,-3.7,52
-2.392,0.6,88.8,1.01,905.85,0.0,5.03,2020-12-26 16:00:00,106.7,-4.0,52
-2.479,0.6,89.0,0.5,906.35,0.0,5.03,2020-12-26 17:00:00,109.5,-4.0,52
-2.537,0.6,88.7,0.0,906.85,0.0,6.54,2020-12-26 18:00:00,115.1,-4.2,52
-2.45,0.6,88.6,0.5,907.35,0.0,5.03,2020-12-26 19:00:00,112.3,-4.1,52
-2.508,0.6,88.5,0.5,907.85,0.0,6.04,2020-12-26 20:00:00,112.3,-4.2,52
-2.247,0.6,87.4,1.01,908.25,0.0,6.54,2020-12-26 21:00:00,109.5,-4.1,52
-2.45,0.6,87.9,0.5,908.85,0.0,4.53,2020-12-26 22:00:00,110.9,-4.2,52
-2.45,0.6,88.1,1.01,909.35,0.0,4.53,2020-12-26 23:00:00,109.5,-4.2,52
-2.742,0.6,88.1,0.5,909.85,0.0,5.54,2020-12-27 00:00:00,112.3,-4.4,52
-2.363,0.6,88.1,0.5,910.45,0.0,4.03,2020-12-27 01:00:00,113.7,-4.1,52
-2.596,0.6,88.4,0.0,910.85,0.0,4.03,2020-12-27 02:00:00,115.1,-4.3,52
-2.363,0.6,87.9,1.01,911.25,0.0,4.53,2020-12-27 03:00:00,110.9,-4.1,52
-2.596,0.6,88.2,0.5,911.45,0.0,5.03,2020-12-27 04:00:00,110.9,-4.3,52
-2.508,0.6,88.7,0.5,911.75,0.0,5.54,2020-12-27 05:00:00,113.7,-4.1,52
-2.683,0.6,89.0,0.5,912.05,0.0,4.03,2020-12-27 06:00:00,108.1,-4.2,52
-2.537,0.6,89.4,0.5,912.45,0.0,4.53,2020-12-27 07:00:00,109.5,-4.0,52
-2.947,1.9,90.1,0.0,912.85,0.0,4.53,2020-12-27 08:00:00,112.3,-4.3,52
-2.421,30.6,89.6,0.0,913.35,0.0,4.03,2020-12-27 09:00:00,109.5,-3.9,52
-1.699,75.6,88.7,0.0,913.95,0.0,3.52,2020-12-27 10:00:00,106.7,-3.3,52
-0.845,113.1,86.0,0.5,914.15,0.0,4.53,2020-12-27 11:00:00,115.1,-2.9,52
-0.283,148.1,84.6,0.0,913.95,0.0,4.53,2020-12-27 12:00:00,115.1,-2.6,52
-0.032,93.1,83.0,0.0,913.95,0.0,4.53,2020-12-27 13:00:00,116.5,-2.6,52
-0.143,78.1,82.8,0.0,913.75,0.0,3.02,2020-12-27 14:00:00,119.3,-2.7,52
-0.704,16.9,83.1,0.0,914.15,0.0,3.02,2020-12-27 15:00:00,119.3,-3.2,52
-1.185,0.6,84.8,0.0,914.15,0.0,4.03,2020-12-27 16:00:00,102.5,-3.4,52
-1.929,0.6,85.6,0.0,914.35,0.0,4.53,2020-12-27 17:00:00,116.5,-4.0,52
-2.45,0.6,89.2,0.0,914.55,0.0,2.01,2020-12-27 18:00:00,120.7,-4.0,52
-2.392,0.6,89.2,0.0,914.55,0.0,2.01,2020-12-27 19:00:00,115.1,-3.9,52
-2.276,0.6,88.9,0.0,914.55,0.0,1.51,2020-12-27 20:00:00,119.3,-3.9,52
-2.073,0.6,89.3,0.0,914.75,0.0,2.52,2020-12-27 21:00:00,119.3,-3.6,52
-2.218,0.6,88.9,0.0,914.65,0.0,2.52,2020-12-27 22:00:00,106.7,-3.8,52
-2.015,0.6,87.5,0.0,914.65,0.0,4.03,2020-12-27 23:00:00,112.3,-3.8,52
-2.218,0.6,87.6,0.0,914.55,0.0,3.02,2020-12-28 00:00:00,106.7,-4.0,52
-1.986,0.6,87.6,0.5,914.55,0.0,4.03,2020-12-28 01:00:00,113.7,-3.8,52
-2.131,0.6,87.5,0.0,914.45,0.0,3.02,2020-12-28 02:00:00,112.3,-3.9,52
-2.888,0.6,88.7,0.0,914.45,0.0,2.01,2020-12-28 03:00:00,116.5,-4.5,52
-3.866,0.6,91.2,0.0,914.25,0.0,1.51,2020-12-28 04:00:00,108.1,-5.1,52
-4.469,0.6,92.1,0.0,914.05,0.0,2.01,2020-12-28 05:00:00,134.8,-5.6,52
-5.049,0.6,92.9,0.0,914.25,0.0,0.0,2020-12-28 06:00:00,157.2,-6.0,52
-4.318,0.6,93.0,0.0,914.25,0.0,0.0,2020-12-28 07:00:00,158.6,-5.3,52
-4.106,0.6,92.9,0.0,914.55,0.0,0.0,2020-12-28 08:00:00,158.6,-5.1,52
-3.717,20.6,92.4,0.0,914.75,0.0,0.0,2020-12-28 09:00:00,158.6,-4.8,52
-4.682,28.1,92.2,0.0,914.85,0.0,0.0,2020-12-28 10:00:00,150.2,-5.8,52
-4.499,20.6,92.0,0.0,914.95,0.0,0.0,2020-12-28 11:00:00,150.2,-5.6,52
-3.33,98.1,90.8,0.0,914.35,0.0,1.51,2020-12-28 12:00:00,143.2,-4.6,52
-1.929,93.1,86.9,0.0,914.35,0.0,2.52,2020-12-28 13:00:00,113.7,-3.8,52
-3.094,39.4,86.3,0.0,914.05,0.0,2.01,2020-12-28 14:00:00,113.7,-5.1,52
-4.167,9.4,89.3,0.0,914.05,0.0,1.01,2020-12-28 15:00:00,124.9,-5.7,52
-5.079,0.6,90.2,0.0,914.25,0.0,1.01,2020-12-28 16:00:00,158.6,-6.4,52
-5.979,0.6,91.9,0.0,914.55,0.0,1.01,2020-12-28 17:00:00,167.1,-7.1,52
-6.073,0.6,92.5,0.0,914.65,0.0,1.01,2020-12-28 18:00:00,181.1,-7.1,52
-5.079,0.6,92.5,0.0,914.85,0.0,0.5,2020-12-28 19:00:00,183.9,-6.1,52
-5.636,0.6,92.3,0.0,915.05,0.0,0.0,2020-12-28 20:00:00,183.9,-6.7,52
-4.53,0.6,92.1,0.0,915.45,0.0,0.0,2020-12-28 21:00:00,183.9,-5.6,52
