TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976, 0.6, 90.7, 5.29, 0.0, 925.45, 0.0, 0.0,2020-12-24 19:00:00, 220.4, -4.3,52
-3.956, 0.6, 92.1, 7.06, 0.0, 925.05, 0.0, 0.0,2020-12-24 20:00:00, 206.4, -5.1,52
-3.866, 0.6, 94.0, 8.82, 0.0, 924.85, 0.0, 1.01,2020-12-24 21:00:00, 226.0, -4.7,52
-5.018, 0.6, 93.9, 10.0, 0.0, 924.55, 0.0, 0.25,2020-12-24 22:00:00, 304.7, -5.9,52
-5.079, 0.6, 94.8, 11.76, 0.0, 924.45, 0.0, 0.0,2020-12-24 23:00:00, 304.7, -5.8,52
-6.136, 0.6, 94.9, 12.94, 0.0, 924.25, 0.0, 0.0,2020-12-25 00:00:00, 304.7, -6.8,52
-4.712, 0.6, 95.1, 15.88, 0.0, 923.75, 0.0, 1.01,2020-12-25 01:00:00, 317.3, -5.4,52
-4.957, 0.6, 95.2, 18.24, 0.0, 923.45, 0.0, 0.5,2020-12-25 02:00:00, 328.5, -5.6,52
-5.605, 0.6, 95.1, 20.0, 0.0, 922.85, 0.0, 1.26,2020-12-25 03:00:00, 0.0, -6.3,52
-6.962, 0.6, 94.7, 21.18, 0.0, 922.45, 0.0, 1.26,2020-12-25 04:00:00, 59.0, -7.7,52
-7.219, 0.6, 94.3, 21.76, 0.0, 922.05, 0.0, 0.0,2020-12-25 05:00:00, 64.6, -8.0,52
-6.136, 0.6, 94.6, 22.35, 0.0, 921.55, 0.0, 0.0,2020-12-25 06:00:00, 36.5, -6.9,52
-6.642, 0.6, 94.6, 23.53, 0.0, 920.95, 0.0, 0.0,2020-12-25 07:00:00, 32.3, -7.4,52
-5.667, 0.6, 94.6, 24.12, 0.0, 920.65, 0.0, 0.0,2020-12-25 08:00:00, 32.3, -6.4,52
-4.834, 4.4, 94.9, 25.29, 0.0, 920.55, 0.0, 0.76,2020-12-25 09:00:00, 19.7, -5.5,52
-3.926, 24.4, 95.0, 25.88, 0.0, 920.55, 0.0, 3.02,2020-12-25 10:00:00, 332.7, -4.6,52
-3.271, 45.6, 94.7, 25.29, 0.25, 920.95, 0.0, 2.52,2020-12-25 11:00:00, 285.0, -4.0,52
-3.153, 41.9, 94.8, 27.65, 0.0, 920.75, 0.0, 2.01,2020-12-25 12:00:00, 324.3, -3.9,52
-2.508, 39.4, 95.1, 24.12, 0.25, 920.15, 0.0, 2.27,2020-12-25 13:00:00, 306.1, -3.2,52
-2.131, 31.9, 95.1, 18.82, 0.5, 919.75, 0.0, 3.02,2020-12-25 14:00:00, 292.0, -2.8,52
-2.189, 16.9, 95.4, 14.71, 0.25, 919.65, 0.0, 2.52,2020-12-25 15:00:00, 313.1, -2.8,52
-2.305, 0.6, 95.6, 12.35, 0.25, 919.65, 0.0, 3.02,2020-12-25 16:00:00, 283.6, -2.9,52
-2.771, 0.6, 96.0, 12.35, 0.0, 919.45, 0.0, 2.01,2020-12-25 17:00:00, 322.9, -3.3,52
-3.153, 0.6, 95.9, 11.76, 0.5, 919.25, 0.0, 2.52,2020-12-25 18:00:00, 311.7, -3.7,52
-3.568, 0.6, 95.6, 11.76, 0.76, 919.15, 0.0, 3.78,2020-12-25 19:00:00, 308.9, -4.2,52
-3.926, 0.6, 95.2, 11.76, 0.76, 919.05, 0.0, 3.02,2020-12-25 20:00:00, 307.5, -4.6,52
-4.046, 0.6, 94.8, 11.18, 0.25, 919.15, 0.0, 2.52,2020-12-25 21:00:00, 311.7, -4.8,52
-3.926, 0.6, 94.3, 11.18, 0.5, 918.95, 0.0, 2.77,2020-12-25 22:00:00, 310.3, -4.7,52
-3.986, 0.6, 93.9, 11.18, 0.76, 918.65, 0.0, 3.27,2020-12-25 23:00:00, 308.9, -4.8,52
-4.016, 0.6, 93.4, 11.18, 1.26, 918.25, 0.0, 4.03,2020-12-26 00:00:00, 303.2, -4.9,52
-4.227, 0.6, 93.0, 10.59, 1.26, 918.15, 0.0, 4.03,2020-12-26 01:00:00, 306.1, -5.2,52
-4.408, 0.6, 93.0, 10.59, 1.01, 918.15, 0.0, 3.27,2020-12-26 02:00:00, 306.1, -5.4,52
-4.167, 0.6, 92.9, 10.59, 0.76, 918.15, 0.0, 3.53,2020-12-26 03:00:00, 308.9, -5.2,52
-4.137, 0.6, 92.6, 10.0, 1.26, 917.95, 0.0, 4.03,2020-12-26 04:00:00, 304.7, -5.2,52
-3.986, 0.6, 92.5, 10.0, 1.01, 917.65, 0.0, 3.53,2020-12-26 05:00:00, 310.3, -5.0,52
-4.046, 0.6, 92.2, 10.0, 1.26, 917.65, 0.0, 4.03,2020-12-26 06:00:00, 301.8, -5.1,52
-4.167, 0.6, 92.6, 9.41, 1.26, 917.65, 0.0, 3.53,2020-12-26 07:00:00, 299.0, -5.2,52
-4.076, 0.6, 92.7, 9.41, 0.76, 917.75, 0.0, 3.02,2020-12-26 08:00:00, 308.9, -5.1,52
-3.956, 4.4, 92.5, 8.82, 0.5, 918.15, 0.0, 2.77,2020-12-26 09:00:00, 310.3, -5.0,52
-3.568, 31.9, 92.4, 8.82, 0.25, 918.65, 0.0, 2.27,2020-12-26 10:00:00, 311.7, -4.6,52
-2.976, 64.4, 91.4, 7.65, 0.76, 918.85, 0.0, 2.77,2020-12-26 11:00:00, 307.5, -4.2,52
-2.537, 65.6, 90.5, 6.47, 0.76, 918.85, 0.0, 3.53,2020-12-26 12:00:00, 303.2, -3.9,52
-2.45, 34.4, 90.4, 6.47, 0.76, 918.85, 0.0, 2.77,2020-12-26 13:00:00, 304.7, -3.8,52
-2.276, 34.4, 91.2, 5.88, 0.25, 918.95, 0.0, 3.27,2020-12-26 14:00:00, 314.5, -3.5,52
-2.305, 16.9, 91.2, 6.47, 0.25, 919.35, 0.0, 2.01,2020-12-26 15:00:00, 308.9, -3.6,52
-2.537, 0.6, 91.6, 5.88, 0.0, 919.85, 0.0, 2.27,2020-12-26 16:00:00, 314.5, -3.7,52
-2.625, 0.6, 92.3, 6.47, 0.0, 920.35, 0.0, 2.01,2020-12-26 17:00:00, 313.1, -3.7,52
-2.683, 0.6, 92.5, 6.47, 0.0, 920.85, 0.0, 2.01,2020-12-26 18:00:00, 308.9, -3.7,52
-2.83, 0.6, 93.1, 6.47, 0.0, 921.25, 0.0, 1.76,2020-12-26 19:00:00, 313.1, -3.8,52
-3.035, 0.6, 93.7, 6.47, 0.0, 921.65, 0.0, 1.01,2020-12-26 20:00:00, 311.7, -3.9,52
-3.717, 0.6, 94.4, 7.06, 0.0, 921.95, 0.0, 0.76,2020-12-26 21:00:00, 297.6, -4.5,52
-3.568, 0.6, 95.5, 8.24, 0.0, 922.55, 0.0, 0.0,2020-12-26 22:00:00, 322.9, -4.2,52
-3.36, 0.6, 95.4, 9.41, 0.0, 923.15, 0.0, 0.0,2020-12-26 23:00:00, 322.9, -4.0,52
-3.33, 0.6, 95.6, 12.35, 0.0, 923.65, 0.0, 0.0,2020-12-27 00:00:00, 321.5, -3.9,52
-3.36, 0.6, 95.7, 12.94, 0.0, 924.05, 0.0, 0.0,2020-12-27 01:00:00, 317.3, -4.0,52
-3.33, 0.6, 95.6, 12.94, 0.0, 924.65, 0.0, 0.0,2020-12-27 02:00:00, 317.3, -3.9,52
-2.45, 0.6, 95.7, 13.53, 0.0, 925.15, 0.0, 2.01,2020-12-27 03:00:00, 234.5, -3.0,52
-2.363, 0.6, 95.5, 12.94, 0.0, 925.55, 0.0, 2.27,2020-12-27 04:00:00, 161.5, -3.0,52
-2.508, 0.6, 95.4, 12.94, 0.0, 925.85, 0.0, 1.76,2020-12-27 05:00:00, 143.2, -3.1,52
-2.392, 0.6, 95.5, 12.35, 0.25, 926.15, 0.0, 2.27,2020-12-27 06:00:00, 155.8, -3.0,52
-2.276, 0.6, 95.6, 12.35, 0.0, 926.25, 0.0, 1.76,2020-12-27 07:00:00, 157.2, -2.9,52
-2.189, 0.6, 95.6, 12.35, 0.0, 926.55, 0.0, 2.01,2020-12-27 08:00:00, 151.6, -2.8,52
-2.073, 3.1, 95.3, 11.76, 0.0, 926.75, 0.0, 1.51,2020-12-27 09:00:00, 192.3, -2.7,52
-1.47, 13.1, 95.1, 11.18, 0.25, 927.35, 0.0, 2.27,2020-12-27 10:00:00, 188.1, -2.2,52
-1.128, 28.1, 95.2, 23.53, 0.5, 927.85, 0.0, 2.77,2020-12-27 11:00:00, 183.9, -1.8,52
-0.535, 96.9, 94.8, 18.82, 0.76, 927.65, 0.0, 3.53,2020-12-27 12:00:00, 181.1, -1.3,52
-0.255, 131.9, 94.2, 14.12, 1.26, 927.35, 0.0, 4.03,2020-12-27 13:00:00, 175.5, -1.1,52
-0.088, 68.1, 93.5, 13.53, 0.76, 927.05, 0.0, 4.28,2020-12-27 14:00:00, 167.1, -1.0,52
-0.339, 19.4, 94.0, 12.94, 0.5, 927.15, 0.0, 2.52,2020-12-27 15:00:00, 168.5, -1.2,52
-0.423, 0.6, 94.3, 12.35, 0.0, 927.35, 0.0, 2.27,2020-12-27 16:00:00, 183.9, -1.2,52
-0.676, 0.6, 94.9, 11.18, 0.25, 927.55, 0.0, 2.52,2020-12-27 17:00:00, 175.5, -1.4,52
-0.958, 0.6, 96.0, 13.53, 0.0, 927.75, 0.0, 2.01,2020-12-27 18:00:00, 186.7, -1.5,52
-0.93, 0.6, 96.2, 12.94, 0.0, 927.85, 0.0, 2.27,2020-12-27 19:00:00, 183.9, -1.5,52
-1.327, 0.6, 95.8, 13.53, 0.0, 928.05, 0.0, 1.76,2020-12-27 20:00:00, 175.5, -1.9,52
-1.67, 0.6, 95.8, 13.53, 0.0, 928.25, 0.0, 1.26,2020-12-27 21:00:00, 161.5, -2.3,52
-1.929, 0.6, 96.1, 14.12, 0.0, 928.45, 0.0, 0.5,2020-12-27 22:00:00, 158.6, -2.5,52
-2.102, 0.6, 95.9, 14.12, 0.0, 928.75, 0.0, 1.26,2020-12-27 23:00:00, 171.3, -2.7,52
-2.189, 0.6, 96.0, 14.12, 0.0, 928.95, 0.0, 1.01,2020-12-28 00:00:00, 190.9, -2.7,52
-2.334, 0.6, 95.9, 14.12, 0.0, 929.15, 0.0, 1.26,2020-12-28 01:00:00, 196.5, -2.9,52
-2.712, 0.6, 95.9, 14.12, 0.0, 929.25, 0.0, 0.76,2020-12-28 02:00:00, 203.6, -3.3,52
-2.8, 0.6, 96.0, 14.12, 0.0, 929.55, 0.0, 0.0,2020-12-28 03:00:00, 185.3, -3.4,52
-3.568, 0.6, 96.0, 14.12, 0.0, 929.35, 0.0, 0.5,2020-12-28 04:00:00, 119.3, -4.1,52
-7.543, 0.6, 96.4, 14.71, 0.0, 929.45, 0.0, 0.0,2020-12-28 05:00:00, 119.3, -8.0,52
-7.348, 0.6, 94.9, 16.47, 0.0, 929.75, 0.0, 0.25,2020-12-28 06:00:00, 120.7, -8.0,52
-4.469, 0.6, 95.1, 18.24, 0.0, 929.55, 0.0, 1.26,2020-12-28 07:00:00, 176.9, -5.1,52
-3.508, 0.6, 96.1, 19.41, 0.0, 929.35, 0.0, 2.01,2020-12-28 08:00:00, 195.1, -4.0,52
-3.508, 5.6, 96.1, 20.0, 0.0, 929.55, 0.0, 2.27,2020-12-28 09:00:00, 189.5, -4.0,52
-3.449, 64.4, 95.6, 17.06, 0.25, 929.95, 0.0, 2.27,2020-12-28 10:00:00, 203.6, -4.1,52
-3.508, 63.1, 94.4, 10.59, 0.25, 929.95, 0.0, 3.27,2020-12-28 11:00:00, 192.3, -4.3,52
-3.866, 105.6, 93.4, 9.41, 0.76, 929.95, 0.0, 2.52,2020-12-28 12:00:00, 199.4, -4.8,52
-4.167, 54.4, 93.0, 8.24, 0.5, 930.05, 0.0, 3.02,2020-12-28 13:00:00, 228.8, -5.1,52
-3.687, 35.6, 92.6, 8.24, 0.0, 929.95, 0.0, 1.76,2020-12-28 14:00:00, 207.8, -4.7,52
-3.747, 19.4, 92.6, 8.24, 0.0, 929.95, 0.0, 1.26,2020-12-28 15:00:00, 151.6, -4.8,52
-3.687, 0.6, 92.8, 7.65, 0.0, 930.15, 0.0, 2.52,2020-12-28 16:00:00, 198.0, -4.7,52
-4.257, 0.6, 92.7, 7.65, 0.0, 930.15, 0.0, 1.51,2020-12-28 17:00:00, 273.8, -5.3,52
-4.712, 0.6, 93.2, 7.65, 0.0, 930.45, 0.0, 0.0,2020-12-28 18:00:00, 318.7, -5.7,52
-4.682, 0.6, 93.8, 7.65, 0.0, 930.75, 0.0, 0.0,2020-12-28 19:00:00, 321.5, -5.5,52
-4.408, 0.6, 92.9, 7.65, 0.0, 931.05, 0.0, 1.76,2020-12-28 20:00:00, 242.9, -5.4,52
-4.378, 0.6, 92.9, 7.65, 0.0, 930.85, 0.0, 1.26,2020-12-28 21:00:00, 181.1, -5.4,52
-4.469, 0.6, 92.9, 7.65, 0.0, 930.85, 0.0, 1.76,2020-12-28 22:00:00, 189.5, -5.5,52
-4.348, 0.6, 93.2, 7.65, 0.0, 931.15, 0.0, 2.27,2020-12-28 23:00:00, 203.6, -5.3,52
-4.348, 0.6, 93.4, 7.65, 0.0, 931.15, 0.0, 1.76,2020-12-29 00:00:00, 192.3, -5.3,52
-4.469, 0.6, 93.6, 7.65, 0.0, 931.15, 0.0, 2.01,2020-12-29 01:00:00, 205.0, -5.4,52
-4.743, 0.6, 94.5, 7.65, 0.25, 930.95, 0.0, 2.27,2020-12-29 02:00:00, 158.6, -5.5,52
-6.262, 0.6, 93.5, 7.65, 0.76, 931.35, 0.0, 4.53,2020-12-29 03:00:00, 161.5, -7.2,52
-6.515, 0.6, 94.3, 7.65, 0.25, 931.25, 0.0, 3.02,2020-12-29 04:00:00, 200.8, -7.3,52
-6.325, 0.6, 95.0, 8.24, 0.25, 931.45, 0.0, 2.27,2020-12-29 05:00:00, 178.3, -7.0,52
-6.325, 0.6, 95.0, 8.82, 0.0, 931.25, 0.0, 1.76,2020-12-29 06:00:00, 130.6, -7.0,52
-6.199, 0.6, 94.6, 9.41, 0.0, 930.85, 0.0, 1.26,2020-12-29 07:00:00, 151.6, -6.9,52
-6.136, 0.6, 94.6, 9.41, 0.0, 930.85, 0.0, 0.5,2020-12-29 08:00:00, 189.5, -6.9,52
-6.388, 13.1, 94.9, 10.0, 0.0, 930.65, 0.0, 0.5,2020-12-29 09:00:00, 199.4, -7.1,52
-6.738, 38.1, 94.7, 10.59, 0.0, 930.65, 0.0, 0.25,2020-12-29 10:00:00, 78.6, -7.5,52
-5.854, 55.6, 94.4, 8.24, 0.0, 930.35, 0.0, 0.0,2020-12-29 11:00:00, 78.6, -6.6,52
-5.605, 64.4, 93.9, 7.06, 0.0, 930.35, 0.0, 0.25,2020-12-29 12:00:00, 78.6, -6.4,52
-4.834, 45.6, 93.4, 7.06, 0.0, 929.95, 0.0, 0.25,2020-12-29 13:00:00, 77.2, -5.7,52
-4.53, 54.4, 93.4, 7.06, 0.0, 929.45, 0.0, 1.76,2020-12-29 14:00:00, 214.8, -5.4,52
-4.804, 33.1, 93.6, 7.06, 0.25, 929.15, 0.0, 2.52,2020-12-29 15:00:00, 200.8, -5.7,52
-5.172, 0.6, 93.8, 7.65, 0.0, 929.25, 0.0, 2.01,2020-12-29 16:00:00, 205.0, -6.0,52
-5.823, 0.6, 94.2, 7.65, 0.0, 929.05, 0.0, 1.76,2020-12-29 17:00:00, 150.2, -6.6,52
-5.698, 0.6, 94.3, 8.82, 0.0, 928.55, 0.0, 2.01,2020-12-29 18:00:00, 132.0, -6.5,52
-6.738, 0.6, 93.9, 10.0, 0.0, 927.95, 0.0, 1.01,2020-12-29 19:00:00, 115.1, -7.6,52
-6.962, 0.6, 94.5, 10.59, 0.0, 927.65, 0.0, 1.01,2020-12-29 20:00:00, 134.8, -7.7,52
-6.452, 0.6, 94.5, 11.18, 0.0, 927.15, 0.0, 0.0,2020-12-29 21:00:00, 157.2, -7.2,52
-6.136, 0.6, 94.7, 11.76, 0.0, 927.05, 0.0, 0.0,2020-12-29 22:00:00, 157.2, -6.9,52
-5.948, 0.6, 94.7, 12.94, 0.0, 926.75, 0.0, 0.0,2020-12-29 23:00:00, 155.8, -6.7,52
