WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, None, None,97.4, None,2022-06-18 00:00:00, None,25
230.7, None, None,96.7, None,2022-06-18 01:00:00, None,25
234.5, None, None,95.9, None,2022-06-18 02:00:00, None,25
236.8, None, None,95.2, None,2022-06-18 03:00:00, None,25
221.3, None, None,94.1, None,2022-06-18 04:00:00, None,25
204.9, None, None,94.2, None,2022-06-18 05:00:00, None,25
233.6, None, None,94.5, None,2022-06-18 06:00:00, None,25
216.6, None, None,92.9, None,2022-06-18 07:00:00, None,25
221.9, None, None,91.8, None,2022-06-18 08:00:00, None,25
225.9, None, None,93.0, None,2022-06-18 09:00:00, None,25
237.5, None, None,93.5, None,2022-06-18 10:00:00, None,25
260.3, None, None,92.4, None,2022-06-18 11:00:00, None,25
230.1, None, None,89.6, None,2022-06-18 12:00:00, None,25
250.9, None, None,91.0, None,2022-06-18 13:00:00, None,25
268.5, None, None,89.0, None,2022-06-18 14:00:00, None,25
263.4, None, None,87.5, None,2022-06-18 15:00:00, None,25
265.5, None, None,87.2, None,2022-06-18 16:00:00, None,25
269.9, None, None,87.3, None,2022-06-18 17:00:00, None,25
253.4, None, None,87.2, None,2022-06-18 18:00:00, None,25
268.3, None, None,87.5, None,2022-06-18 19:00:00, None,25
278.4, None, None,92.1, None,2022-06-18 20:00:00, None,25
250.1, None, None,94.7, None,2022-06-18 21:00:00, None,25
178.2, None, None,93.4, None,2022-06-18 22:00:00, None,25
197.8, None, None,92.3, None,2022-06-18 23:00:00, None,25
153.9, None, None,96.2, None,2022-06-19 00:00:00, None,25
278.8, None, None,98.5, None,2022-06-19 01:00:00, None,25
279.1, None, None,100.0, None,2022-06-19 02:00:00, None,25
296.7, None, None,100.0, None,2022-06-19 03:00:00, None,25
286.0, None, None,100.0, None,2022-06-19 04:00:00, None,25
55.4, None, None,100.0, None,2022-06-19 05:00:00, None,25
83.5, None, None,99.5, None,2022-06-19 06:00:00, None,25
81.4, None, None,97.1, None,2022-06-19 07:00:00, None,25
70.6, None, None,90.9, None,2022-06-19 08:00:00, None,25
297.5, None, None,87.8, None,2022-06-19 09:00:00, None,25
319.5, None, None,83.3, None,2022-06-19 10:00:00, None,25
294.3, None, None,74.2, None,2022-06-19 11:00:00, None,25
309.5, None, None,67.0, None,2022-06-19 12:00:00, None,25
253.5, None, None,58.7, None,2022-06-19 13:00:00, None,25
249.6, None, None,57.5, None,2022-06-19 14:00:00, None,25
259.6, None, None,73.7, None,2022-06-19 15:00:00, None,25
256.6, None, None,76.1, None,2022-06-19 16:00:00, None,25
297.1, None, None,76.0, None,2022-06-19 17:00:00, None,25
327.9, None, None,75.0, None,2022-06-19 18:00:00, None,25
314.9, None, None,74.4, None,2022-06-19 19:00:00, None,25
46.8, None, None,74.7, None,2022-06-19 20:00:00, None,25
179.2, None, None,86.7, None,2022-06-19 21:00:00, None,25
156.9, None, None,96.8, None,2022-06-19 22:00:00, None,25
140.0, None, None,99.3, None,2022-06-19 23:00:00, None,25
206.9, None, None,100.0, None,2022-06-20 00:00:00, None,25
198.2, None, None,100.0, None,2022-06-20 01:00:00, None,25
336.2, None, None,100.0, None,2022-06-20 02:00:00, None,25
165.2, None, None,100.0, None,2022-06-20 03:00:00, None,25
153.8, None, None,100.0, None,2022-06-20 04:00:00, None,25
68.5, None, None,100.0, None,2022-06-20 05:00:00, None,25
328.6, None, None,100.0, None,2022-06-20 06:00:00, None,25
343.0, None, None,100.0, None,2022-06-20 07:00:00, None,25
351.7, None, None,100.0, None,2022-06-20 08:00:00, None,25
286.6, None, None,94.1, None,2022-06-20 09:00:00, None,25
243.2, None, None,93.7, None,2022-06-20 10:00:00, None,25
260.4, None, None,93.9, None,2022-06-20 11:00:00, None,25
246.4, None, None,94.7, None,2022-06-20 12:00:00, None,25
249.8, None, None,99.4, None,2022-06-20 13:00:00, None,25
241.7, None, None,100.0, None,2022-06-20 14:00:00, None,25
249.0, None, None,97.7, None,2022-06-20 15:00:00, None,25
264.2, None, None,96.4, None,2022-06-20 16:00:00, None,25
187.3, None, None,96.7, None,2022-06-20 17:00:00, None,25
114.0, None, None,95.7, None,2022-06-20 18:00:00, None,25
33.8, None, None,96.9, None,2022-06-20 19:00:00, None,25
285.2, None, None,99.6, None,2022-06-20 20:00:00, None,25
289.6, None, None,100.0, None,2022-06-20 21:00:00, None,25
296.0, None, None,100.0, None,2022-06-20 22:00:00, None,25
300.0, None, None,100.0, None,2022-06-20 23:00:00, None,25
311.2, None, None,100.0, None,2022-06-21 00:00:00, None,25
334.6, None, None,100.0, None,2022-06-21 01:00:00, None,25
318.3, None, None,100.0, None,2022-06-21 02:00:00, None,25
321.5, None, None,100.0, None,2022-06-21 03:00:00, None,25
302.2, None, None,100.0, None,2022-06-21 04:00:00, None,25
254.4, None, None,100.0, None,2022-06-21 05:00:00, None,25
247.8, None, None,100.0, None,2022-06-21 06:00:00, None,25
87.5, None, None,100.0, None,2022-06-21 07:00:00, None,25
75.5, None, None,100.0, None,2022-06-21 08:00:00, None,25
349.8, None, None,97.3, None,2022-06-21 09:00:00, None,25
307.1, None, None,81.4, None,2022-06-21 10:00:00, None,25
279.9, None, None,90.2, None,2022-06-21 11:00:00, None,25
251.1, None, None,96.5, None,2022-06-21 12:00:00, None,25
255.8, None, None,91.8, None,2022-06-21 13:00:00, None,25
288.6, None, None,83.1, None,2022-06-21 14:00:00, None,25
324.1, None, None,64.9, None,2022-06-21 15:00:00, None,25
274.8, None, None,59.3, None,2022-06-21 16:00:00, None,25
273.9, None, None,65.8, None,2022-06-21 17:00:00, None,25
283.2, None, None,69.2, None,2022-06-21 18:00:00, None,25
268.1, None, None,68.7, None,2022-06-21 19:00:00, None,25
257.4, None, None,74.3, None,2022-06-21 20:00:00, None,25
204.6, None, None,81.1, None,2022-06-21 21:00:00, None,25
157.6, None, None,89.2, None,2022-06-21 22:00:00, None,25
180.9, None, None,90.7, None,2022-06-21 23:00:00, None,25
195.6, None, None,91.1, None,2022-06-22 00:00:00, None,25
170.2, None, None,96.2, None,2022-06-22 01:00:00, None,25
180.6, None, None,99.2, None,2022-06-22 02:00:00, None,25
189.4, None, None,95.4, None,2022-06-22 03:00:00, None,25
164.4, None, None,97.1, None,2022-06-22 04:00:00, None,25
195.4, None, None,98.4, None,2022-06-22 05:00:00, None,25
204.9, None, None,95.4, None,2022-06-22 06:00:00, None,25
218.0, None, None,95.2, None,2022-06-22 07:00:00, None,25
228.6, None, None,96.4, None,2022-06-22 08:00:00, None,25
236.5, None, None,94.3, None,2022-06-22 09:00:00, None,25
138.7, None, None,96.2, None,2022-06-22 10:00:00, None,25
104.2, None, None,100.0, None,2022-06-22 11:00:00, None,25
318.7, None, None,90.7, None,2022-06-22 12:00:00, None,25
346.1, None, None,83.2, None,2022-06-22 13:00:00, None,25
272.9, None, None,78.0, None,2022-06-22 14:00:00, None,25
265.1, None, None,76.8, None,2022-06-22 15:00:00, None,25
274.9, None, None,72.2, None,2022-06-22 16:00:00, None,25
274.8, None, None,74.1, None,2022-06-22 17:00:00, None,25
272.4, None, None,77.3, None,2022-06-22 18:00:00, None,25
270.5, None, None,85.1, None,2022-06-22 19:00:00, None,25
270.7, None, None,86.9, None,2022-06-22 20:00:00, None,25
256.1, None, None,90.1, None,2022-06-22 21:00:00, None,25
204.5, None, None,90.7, None,2022-06-22 22:00:00, None,25
185.9, None, None,93.4, None,2022-06-22 23:00:00, None,25
188.1, None, None,94.3, None,2022-06-23 00:00:00, None,25
113.7, None, None,97.0, None,2022-06-23 01:00:00, None,25
114.2, None, None,100.0, None,2022-06-23 02:00:00, None,25
104.8, None, None,100.0, None,2022-06-23 03:00:00, None,25
100.0, None, None,100.0, None,2022-06-23 04:00:00, None,25
94.0, None, None,100.0, None,2022-06-23 05:00:00, None,25
99.1, None, None,100.0, None,2022-06-23 06:00:00, None,25
290.2, None, None,98.9, None,2022-06-23 07:00:00, None,25
225.1, None, None,95.8, None,2022-06-23 08:00:00, None,25
289.6, None, None,88.1, None,2022-06-23 09:00:00, None,25
302.6, None, None,81.8, None,2022-06-23 10:00:00, None,25
256.4, None, None,80.9, None,2022-06-23 11:00:00, None,25
319.1, None, None,77.1, None,2022-06-23 12:00:00, None,25
333.8, None, None,73.0, None,2022-06-23 13:00:00, None,25
319.1, None, None,59.2, None,2022-06-23 14:00:00, None,25
316.9, None, None,61.5, None,2022-06-23 15:00:00, None,25
333.4, None, None,57.5, None,2022-06-23 16:00:00, None,25
333.4, None, None,57.7, None,2022-06-23 17:00:00, None,25
322.2, None, None,63.6, None,2022-06-23 18:00:00, None,25
311.1, None, None,66.2, None,2022-06-23 19:00:00, None,25
294.7, None, None,67.3, None,2022-06-23 20:00:00, None,25
243.4, None, None,71.4, None,2022-06-23 21:00:00, None,25
110.4, None, None,85.8, None,2022-06-23 22:00:00, None,25
98.3, None, None,93.6, None,2022-06-23 23:00:00, None,25
108.2, None, None,96.2, None,2022-06-24 00:00:00, None,25
101.5, None, None,98.3, None,2022-06-24 01:00:00, None,25
113.8, None, None,99.5, None,2022-06-24 02:00:00, None,25
106.3, None, None,100.0, None,2022-06-24 03:00:00, None,25
106.6, None, None,100.0, None,2022-06-24 04:00:00, None,25
112.4, None, None,100.0, None,2022-06-24 05:00:00, None,25
91.9, None, None,97.9, None,2022-06-24 06:00:00, None,25
259.7, None, None,94.7, None,2022-06-24 07:00:00, None,25
301.5, None, None,90.2, None,2022-06-24 08:00:00, None,25
326.2, None, None,81.3, None,2022-06-24 09:00:00, None,25
252.7, None, None,77.4, None,2022-06-24 10:00:00, None,25
268.7, None, None,73.3, None,2022-06-24 11:00:00, None,25
262.3, None, None,71.9, None,2022-06-24 12:00:00, None,25
322.2, None, None,67.2, None,2022-06-24 13:00:00, None,25
295.1, None, None,63.5, None,2022-06-24 14:00:00, None,25
281.2, None, None,63.4, None,2022-06-24 15:00:00, None,25
276.7, None, None,63.7, None,2022-06-24 16:00:00, None,25
270.7, None, None,63.8, None,2022-06-24 17:00:00, None,25
280.7, None, None,64.0, None,2022-06-24 18:00:00, None,25
275.5, None, None,66.6, None,2022-06-24 19:00:00, None,25
274.9, None, None,66.4, None,2022-06-24 20:00:00, None,25
267.7, None, None,76.6, None,2022-06-24 21:00:00, None,25
200.1, None, None,86.0, None,2022-06-24 22:00:00, None,25
153.9, None, None,92.6, None,2022-06-24 23:00:00, None,25
