WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
9.8, None, None,2022-06-18 00:00:00, None,25
318.6, None, None,2022-06-18 01:00:00, None,25
311.2, None, None,2022-06-18 02:00:00, None,25
179.0, None, None,2022-06-18 03:00:00, None,25
167.2, None, None,2022-06-18 04:00:00, None,25
116.7, None, None,2022-06-18 05:00:00, None,25
164.3, None, None,2022-06-18 06:00:00, None,25
172.3, None, None,2022-06-18 07:00:00, None,25
161.8, None, None,2022-06-18 08:00:00, None,25
177.6, None, None,2022-06-18 09:00:00, None,25
175.8, None, None,2022-06-18 10:00:00, None,25
178.2, None, None,2022-06-18 11:00:00, None,25
178.4, None, None,2022-06-18 12:00:00, None,25
186.6, None, None,2022-06-18 13:00:00, None,25
183.3, None, None,2022-06-18 14:00:00, None,25
189.4, None, None,2022-06-18 15:00:00, None,25
190.0, None, None,2022-06-18 16:00:00, None,25
192.5, None, None,2022-06-18 17:00:00, None,25
187.7, None, None,2022-06-18 18:00:00, None,25
185.4, None, None,2022-06-18 19:00:00, None,25
193.0, None, None,2022-06-18 20:00:00, None,25
197.3, None, None,2022-06-18 21:00:00, None,25
191.7, None, None,2022-06-18 22:00:00, None,25
193.1, None, None,2022-06-18 23:00:00, None,25
198.4, None, None,2022-06-19 00:00:00, None,25
200.3, None, None,2022-06-19 01:00:00, None,25
199.4, None, None,2022-06-19 02:00:00, None,25
190.0, None, None,2022-06-19 03:00:00, None,25
185.1, None, None,2022-06-19 04:00:00, None,25
185.9, None, None,2022-06-19 05:00:00, None,25
177.7, None, None,2022-06-19 06:00:00, None,25
178.1, None, None,2022-06-19 07:00:00, None,25
180.7, None, None,2022-06-19 08:00:00, None,25
187.7, None, None,2022-06-19 09:00:00, None,25
187.0, None, None,2022-06-19 10:00:00, None,25
186.4, None, None,2022-06-19 11:00:00, None,25
187.2, None, None,2022-06-19 12:00:00, None,25
185.1, None, None,2022-06-19 13:00:00, None,25
185.4, None, None,2022-06-19 14:00:00, None,25
185.3, None, None,2022-06-19 15:00:00, None,25
189.0, None, None,2022-06-19 16:00:00, None,25
190.4, None, None,2022-06-19 17:00:00, None,25
190.8, None, None,2022-06-19 18:00:00, None,25
194.1, None, None,2022-06-19 19:00:00, None,25
195.2, None, None,2022-06-19 20:00:00, None,25
198.8, None, None,2022-06-19 21:00:00, None,25
193.7, None, None,2022-06-19 22:00:00, None,25
186.1, None, None,2022-06-19 23:00:00, None,25
183.3, None, None,2022-06-20 00:00:00, None,25
180.9, None, None,2022-06-20 01:00:00, None,25
187.7, None, None,2022-06-20 02:00:00, None,25
191.5, None, None,2022-06-20 03:00:00, None,25
178.0, None, None,2022-06-20 04:00:00, None,25
173.7, None, None,2022-06-20 05:00:00, None,25
175.5, None, None,2022-06-20 06:00:00, None,25
177.6, None, None,2022-06-20 07:00:00, None,25
