WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.4, None, None,76.5, None,2022-06-18 00:00:00, None,25
159.4, None, None,79.4, None,2022-06-18 01:00:00, None,25
144.0, None, None,79.2, None,2022-06-18 02:00:00, None,25
168.8, None, None,79.9, None,2022-06-18 03:00:00, None,25
141.8, None, None,82.1, None,2022-06-18 04:00:00, None,25
171.8, None, None,86.0, None,2022-06-18 05:00:00, None,25
156.3, None, None,83.0, None,2022-06-18 06:00:00, None,25
160.6, None, None,80.5, None,2022-06-18 07:00:00, None,25
156.0, None, None,76.5, None,2022-06-18 08:00:00, None,25
145.7, None, None,70.5, None,2022-06-18 09:00:00, None,25
148.3, None, None,64.0, None,2022-06-18 10:00:00, None,25
172.7, None, None,54.2, None,2022-06-18 11:00:00, None,25
140.5, None, None,48.7, None,2022-06-18 12:00:00, None,25
166.8, None, None,40.3, None,2022-06-18 13:00:00, None,25
184.5, None, None,43.1, None,2022-06-18 14:00:00, None,25
162.5, None, None,41.4, None,2022-06-18 15:00:00, None,25
144.8, None, None,36.0, None,2022-06-18 16:00:00, None,25
173.2, None, None,38.5, None,2022-06-18 17:00:00, None,25
181.7, None, None,40.3, None,2022-06-18 18:00:00, None,25
182.2, None, None,45.2, None,2022-06-18 19:00:00, None,25
187.2, None, None,49.9, None,2022-06-18 20:00:00, None,25
161.8, None, None,54.6, None,2022-06-18 21:00:00, None,25
109.6, None, None,57.8, None,2022-06-18 22:00:00, None,25
113.2, None, None,60.2, None,2022-06-18 23:00:00, None,25
106.8, None, None,67.2, None,2022-06-19 00:00:00, None,25
100.2, None, None,70.8, None,2022-06-19 01:00:00, None,25
93.5, None, None,76.3, None,2022-06-19 02:00:00, None,25
91.9, None, None,80.6, None,2022-06-19 03:00:00, None,25
101.0, None, None,83.2, None,2022-06-19 04:00:00, None,25
106.1, None, None,81.8, None,2022-06-19 05:00:00, None,25
137.8, None, None,77.2, None,2022-06-19 06:00:00, None,25
128.8, None, None,70.7, None,2022-06-19 07:00:00, None,25
150.8, None, None,64.2, None,2022-06-19 08:00:00, None,25
105.4, None, None,54.5, None,2022-06-19 09:00:00, None,25
326.9, None, None,52.6, None,2022-06-19 10:00:00, None,25
194.8, None, None,48.5, None,2022-06-19 11:00:00, None,25
202.1, None, None,48.3, None,2022-06-19 12:00:00, None,25
329.1, None, None,56.5, None,2022-06-19 13:00:00, None,25
317.2, None, None,67.9, None,2022-06-19 14:00:00, None,25
230.7, None, None,56.1, None,2022-06-19 15:00:00, None,25
237.2, None, None,51.7, None,2022-06-19 16:00:00, None,25
342.2, None, None,58.1, None,2022-06-19 17:00:00, None,25
336.9, None, None,47.1, None,2022-06-19 18:00:00, None,25
349.2, None, None,50.3, None,2022-06-19 19:00:00, None,25
312.5, None, None,57.6, None,2022-06-19 20:00:00, None,25
352.2, None, None,67.9, None,2022-06-19 21:00:00, None,25
358.1, None, None,72.3, None,2022-06-19 22:00:00, None,25
57.0, None, None,80.0, None,2022-06-19 23:00:00, None,25
23.3, None, None,84.3, None,2022-06-20 00:00:00, None,25
116.9, None, None,86.6, None,2022-06-20 01:00:00, None,25
275.2, None, None,87.0, None,2022-06-20 02:00:00, None,25
21.8, None, None,89.9, None,2022-06-20 03:00:00, None,25
14.4, None, None,92.3, None,2022-06-20 04:00:00, None,25
