WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.8, None, None,2022-06-19 14:00:00, None,25
230.3, None, None,2022-06-19 15:00:00, None,25
308.8, None, None,2022-06-19 16:00:00, None,25
316.8, None, None,2022-06-19 17:00:00, None,25
9.4, None, None,2022-06-19 18:00:00, None,25
319.4, None, None,2022-06-19 19:00:00, None,25
316.0, None, None,2022-06-19 20:00:00, None,25
316.9, None, None,2022-06-19 21:00:00, None,25
322.7, None, None,2022-06-19 22:00:00, None,25
320.2, None, None,2022-06-19 23:00:00, None,25
317.0, None, None,2022-06-20 00:00:00, None,25
319.4, None, None,2022-06-20 01:00:00, None,25
310.5, None, None,2022-06-20 02:00:00, None,25
312.2, None, None,2022-06-20 03:00:00, None,25
314.7, None, None,2022-06-20 04:00:00, None,25
308.8, None, None,2022-06-20 05:00:00, None,25
316.5, None, None,2022-06-20 06:00:00, None,25
284.6, None, None,2022-06-20 07:00:00, None,25
152.6, None, None,2022-06-20 08:00:00, None,25
167.7, None, None,2022-06-20 09:00:00, None,25
170.2, None, None,2022-06-20 10:00:00, None,25
178.5, None, None,2022-06-20 11:00:00, None,25
168.1, None, None,2022-06-20 12:00:00, None,25
172.2, None, None,2022-06-20 13:00:00, None,25
311.0, None, None,2022-06-20 14:00:00, None,25
311.6, None, None,2022-06-20 15:00:00, None,25
44.4, None, None,2022-06-20 16:00:00, None,25
94.9, None, None,2022-06-20 17:00:00, None,25
81.8, None, None,2022-06-20 18:00:00, None,25
52.7, None, None,2022-06-20 19:00:00, None,25
6.3, None, None,2022-06-20 20:00:00, None,25
330.6, None, None,2022-06-20 21:00:00, None,25
324.2, None, None,2022-06-20 22:00:00, None,25
329.3, None, None,2022-06-20 23:00:00, None,25
322.2, None, None,2022-06-21 00:00:00, None,25
323.3, None, None,2022-06-21 01:00:00, None,25
312.4, None, None,2022-06-21 02:00:00, None,25
331.4, None, None,2022-06-21 03:00:00, None,25
315.3, None, None,2022-06-21 04:00:00, None,25
322.6, None, None,2022-06-21 05:00:00, None,25
343.0, None, None,2022-06-21 06:00:00, None,25
40.3, None, None,2022-06-21 07:00:00, None,25
12.3, None, None,2022-06-21 08:00:00, None,25
319.9, None, None,2022-06-21 09:00:00, None,25
316.1, None, None,2022-06-21 10:00:00, None,25
316.1, None, None,2022-06-21 11:00:00, None,25
318.2, None, None,2022-06-21 12:00:00, None,25
313.2, None, None,2022-06-21 13:00:00, None,25
309.8, None, None,2022-06-21 14:00:00, None,25
307.6, None, None,2022-06-21 15:00:00, None,25
316.3, None, None,2022-06-21 16:00:00, None,25
318.5, None, None,2022-06-21 17:00:00, None,25
329.7, None, None,2022-06-21 18:00:00, None,25
320.7, None, None,2022-06-21 19:00:00, None,25
332.0, None, None,2022-06-21 20:00:00, None,25
330.8, None, None,2022-06-21 21:00:00, None,25
326.8, None, None,2022-06-21 22:00:00, None,25
325.5, None, None,2022-06-21 23:00:00, None,25
320.6, None, None,2022-06-22 00:00:00, None,25
319.7, None, None,2022-06-22 01:00:00, None,25
320.4, None, None,2022-06-22 02:00:00, None,25
308.3, None, None,2022-06-22 03:00:00, None,25
326.8, None, None,2022-06-22 04:00:00, None,25
349.9, None, None,2022-06-22 05:00:00, None,25
287.6, None, None,2022-06-22 06:00:00, None,25
78.9, None, None,2022-06-22 07:00:00, None,25
91.3, None, None,2022-06-22 08:00:00, None,25
114.2, None, None,2022-06-22 09:00:00, None,25
90.5, None, None,2022-06-22 10:00:00, None,25
67.2, None, None,2022-06-22 11:00:00, None,25
67.4, None, None,2022-06-22 12:00:00, None,25
69.1, None, None,2022-06-22 13:00:00, None,25
180.0, None, None,2022-06-22 14:00:00, None,25
187.6, None, None,2022-06-22 15:00:00, None,25
124.4, None, None,2022-06-22 16:00:00, None,25
64.6, None, None,2022-06-22 17:00:00, None,25
74.9, None, None,2022-06-22 18:00:00, None,25
37.7, None, None,2022-06-22 19:00:00, None,25
25.9, None, None,2022-06-22 20:00:00, None,25
321.2, None, None,2022-06-22 21:00:00, None,25
321.6, None, None,2022-06-22 22:00:00, None,25
316.2, None, None,2022-06-22 23:00:00, None,25
322.8, None, None,2022-06-23 00:00:00, None,25
316.1, None, None,2022-06-23 01:00:00, None,25
321.1, None, None,2022-06-23 02:00:00, None,25
321.7, None, None,2022-06-23 03:00:00, None,25
317.1, None, None,2022-06-23 04:00:00, None,25
318.6, None, None,2022-06-23 05:00:00, None,25
314.2, None, None,2022-06-23 06:00:00, None,25
314.5, None, None,2022-06-23 07:00:00, None,25
62.5, None, None,2022-06-23 08:00:00, None,25
102.4, None, None,2022-06-23 09:00:00, None,25
163.9, None, None,2022-06-23 10:00:00, None,25
168.3, None, None,2022-06-23 11:00:00, None,25
168.2, None, None,2022-06-23 12:00:00, None,25
172.1, None, None,2022-06-23 13:00:00, None,25
171.2, None, None,2022-06-23 14:00:00, None,25
188.8, None, None,2022-06-23 15:00:00, None,25
317.2, None, None,2022-06-23 16:00:00, None,25
344.4, None, None,2022-06-23 17:00:00, None,25
305.9, None, None,2022-06-23 18:00:00, None,25
314.3, None, None,2022-06-23 19:00:00, None,25
321.2, None, None,2022-06-23 20:00:00, None,25
319.8, None, None,2022-06-23 21:00:00, None,25
319.4, None, None,2022-06-23 22:00:00, None,25
320.3, None, None,2022-06-23 23:00:00, None,25
321.6, None, None,2022-06-24 00:00:00, None,25
320.8, None, None,2022-06-24 01:00:00, None,25
318.5, None, None,2022-06-24 02:00:00, None,25
318.6, None, None,2022-06-24 03:00:00, None,25
318.3, None, None,2022-06-24 04:00:00, None,25
318.2, None, None,2022-06-24 05:00:00, None,25
313.4, None, None,2022-06-24 06:00:00, None,25
310.1, None, None,2022-06-24 07:00:00, None,25
58.7, None, None,2022-06-24 08:00:00, None,25
77.0, None, None,2022-06-24 09:00:00, None,25
149.1, None, None,2022-06-24 10:00:00, None,25
147.0, None, None,2022-06-24 11:00:00, None,25
168.2, None, None,2022-06-24 12:00:00, None,25
166.3, None, None,2022-06-24 13:00:00, None,25
83.5, None, None,2022-06-24 14:00:00, None,25
80.7, None, None,2022-06-24 15:00:00, None,25
80.1, None, None,2022-06-24 16:00:00, None,25
70.2, None, None,2022-06-24 17:00:00, None,25
103.5, None, None,2022-06-24 18:00:00, None,25
317.0, None, None,2022-06-24 19:00:00, None,25
321.6, None, None,2022-06-24 20:00:00, None,25
327.3, None, None,2022-06-24 21:00:00, None,25
325.5, None, None,2022-06-24 22:00:00, None,25
328.6, None, None,2022-06-24 23:00:00, None,25
