WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.7, None, None,2022-06-18 00:00:00, None,25
87.0, None, None,2022-06-18 01:00:00, None,25
88.0, None, None,2022-06-18 02:00:00, None,25
99.5, None, None,2022-06-18 03:00:00, None,25
97.6, None, None,2022-06-18 04:00:00, None,25
55.8, None, None,2022-06-18 05:00:00, None,25
160.0, None, None,2022-06-18 06:00:00, None,25
184.5, None, None,2022-06-18 07:00:00, None,25
189.5, None, None,2022-06-18 08:00:00, None,25
181.2, None, None,2022-06-18 09:00:00, None,25
192.6, None, None,2022-06-18 10:00:00, None,25
182.2, None, None,2022-06-18 11:00:00, None,25
188.8, None, None,2022-06-18 12:00:00, None,25
195.9, None, None,2022-06-18 13:00:00, None,25
196.3, None, None,2022-06-18 14:00:00, None,25
200.2, None, None,2022-06-18 15:00:00, None,25
199.2, None, None,2022-06-18 16:00:00, None,25
196.0, None, None,2022-06-18 17:00:00, None,25
185.4, None, None,2022-06-18 18:00:00, None,25
182.7, None, None,2022-06-18 19:00:00, None,25
183.6, None, None,2022-06-18 20:00:00, None,25
201.0, None, None,2022-06-18 21:00:00, None,25
199.5, None, None,2022-06-18 22:00:00, None,25
207.1, None, None,2022-06-18 23:00:00, None,25
205.3, None, None,2022-06-19 00:00:00, None,25
197.1, None, None,2022-06-19 01:00:00, None,25
200.8, None, None,2022-06-19 09:00:00, None,25
205.1, None, None,2022-06-19 10:00:00, None,25
214.2, None, None,2022-06-19 11:00:00, None,25
213.4, None, None,2022-06-19 12:00:00, None,25
206.4, None, None,2022-06-19 13:00:00, None,25
208.5, None, None,2022-06-19 14:00:00, None,25
200.7, None, None,2022-06-19 15:00:00, None,25
196.8, None, None,2022-06-19 16:00:00, None,25
192.1, None, None,2022-06-19 17:00:00, None,25
191.8, None, None,2022-06-19 18:00:00, None,25
187.6, None, None,2022-06-19 19:00:00, None,25
188.0, None, None,2022-06-19 20:00:00, None,25
190.6, None, None,2022-06-19 21:00:00, None,25
185.2, None, None,2022-06-19 22:00:00, None,25
177.1, None, None,2022-06-19 23:00:00, None,25
197.6, None, None,2022-06-20 00:00:00, None,25
201.3, None, None,2022-06-20 01:00:00, None,25
159.1, None, None,2022-06-20 02:00:00, None,25
186.8, None, None,2022-06-20 03:00:00, None,25
187.4, None, None,2022-06-20 04:00:00, None,25
194.0, None, None,2022-06-20 05:00:00, None,25
183.5, None, None,2022-06-20 06:00:00, None,25
190.8, None, None,2022-06-20 07:00:00, None,25
180.5, None, None,2022-06-20 08:00:00, None,25
193.0, None, None,2022-06-20 09:00:00, None,25
200.6, None, None,2022-06-20 10:00:00, None,25
197.4, None, None,2022-06-20 11:00:00, None,25
193.1, None, None,2022-06-20 12:00:00, None,25
198.1, None, None,2022-06-20 13:00:00, None,25
196.5, None, None,2022-06-20 14:00:00, None,25
183.7, None, None,2022-06-20 15:00:00, None,25
197.6, None, None,2022-06-20 16:00:00, None,25
183.3, None, None,2022-06-20 17:00:00, None,25
184.6, None, None,2022-06-20 18:00:00, None,25
184.7, None, None,2022-06-20 19:00:00, None,25
181.9, None, None,2022-06-20 20:00:00, None,25
166.4, None, None,2022-06-20 21:00:00, None,25
123.2, None, None,2022-06-20 22:00:00, None,25
138.6, None, None,2022-06-20 23:00:00, None,25
132.2, None, None,2022-06-21 00:00:00, None,25
114.4, None, None,2022-06-21 01:00:00, None,25
175.6, None, None,2022-06-21 02:00:00, None,25
180.5, None, None,2022-06-21 03:00:00, None,25
219.7, None, None,2022-06-21 04:00:00, None,25
199.1, None, None,2022-06-21 05:00:00, None,25
