WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.4, None, None, 71.0, None,2022-06-18 00:00:00, None,25
230.8, None, None, 77.3, None,2022-06-18 01:00:00, None,25
214.9, None, None, 83.1, None,2022-06-18 02:00:00, None,25
187.3, None, None, 88.6, None,2022-06-18 03:00:00, None,25
208.5, None, None, 91.4, None,2022-06-18 04:00:00, None,25
145.5, None, None, 91.9, None,2022-06-18 05:00:00, None,25
228.7, None, None, 86.4, None,2022-06-18 06:00:00, None,25
182.6, None, None, 81.5, None,2022-06-18 07:00:00, None,25
218.2, None, None, 77.9, None,2022-06-18 08:00:00, None,25
204.3, None, None, 73.1, None,2022-06-18 09:00:00, None,25
195.0, None, None, 67.3, None,2022-06-18 10:00:00, None,25
150.3, None, None, 64.2, None,2022-06-18 11:00:00, None,25
162.3, None, None, 67.2, None,2022-06-18 12:00:00, None,25
165.2, None, None, 58.2, None,2022-06-18 13:00:00, None,25
165.7, None, None, 50.6, None,2022-06-18 14:00:00, None,25
125.7, None, None, 43.3, None,2022-06-18 15:00:00, None,25
119.8, None, None, 63.3, None,2022-06-18 16:00:00, None,25
190.1, None, None, 74.1, None,2022-06-18 17:00:00, None,25
193.6, None, None, 74.3, None,2022-06-18 18:00:00, None,25
197.2, None, None, 76.9, None,2022-06-18 19:00:00, None,25
206.6, None, None, 79.5, None,2022-06-18 20:00:00, None,25
198.3, None, None, 85.7, None,2022-06-18 21:00:00, None,25
219.0, None, None, 87.1, None,2022-06-18 22:00:00, None,25
198.8, None, None, 90.0, None,2022-06-18 23:00:00, None,25
192.4, None, None, 86.4, None,2022-06-19 00:00:00, None,25
197.0, None, None, 83.8, None,2022-06-19 01:00:00, None,25
200.9, None, None, 78.6, None,2022-06-19 02:00:00, None,25
210.8, None, None, 80.0, None,2022-06-19 03:00:00, None,25
186.4, None, None, 84.9, None,2022-06-19 04:00:00, None,25
189.3, None, None, 84.0, None,2022-06-19 05:00:00, None,25
194.3, None, None, 80.3, None,2022-06-19 06:00:00, None,25
217.7, None, None, 75.9, None,2022-06-19 07:00:00, None,25
223.0, None, None, 71.5, None,2022-06-19 08:00:00, None,25
231.0, None, None, 65.1, None,2022-06-19 09:00:00, None,25
229.5, None, None, 60.9, None,2022-06-19 10:00:00, None,25
231.4, None, None, 56.6, None,2022-06-19 11:00:00, None,25
242.3, None, None, 51.5, None,2022-06-19 12:00:00, None,25
234.8, None, None, 45.6, None,2022-06-19 13:00:00, None,25
262.2, None, None, 41.4, None,2022-06-19 14:00:00, None,25
