WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.2, None, None,96.3, None,2022-06-18 00:00:00, None,25
290.3, None, None,98.4, None,2022-06-18 01:00:00, None,25
167.3, None, None,98.1, None,2022-06-18 02:00:00, None,25
228.6, None, None,96.1, None,2022-06-18 03:00:00, None,25
293.3, None, None,98.3, None,2022-06-18 04:00:00, None,25
223.8, None, None,99.3, None,2022-06-18 05:00:00, None,25
169.5, None, None,98.6, None,2022-06-18 06:00:00, None,25
170.1, None, None,95.7, None,2022-06-18 07:00:00, None,25
188.7, None, None,91.9, None,2022-06-18 08:00:00, None,25
171.7, None, None,88.8, None,2022-06-18 09:00:00, None,25
186.7, None, None,88.6, None,2022-06-18 10:00:00, None,25
191.2, None, None,83.0, None,2022-06-18 11:00:00, None,25
213.5, None, None,77.4, None,2022-06-18 12:00:00, None,25
206.2, None, None,73.3, None,2022-06-18 13:00:00, None,25
200.2, None, None,77.9, None,2022-06-18 14:00:00, None,25
204.8, None, None,75.5, None,2022-06-18 15:00:00, None,25
190.8, None, None,73.6, None,2022-06-18 16:00:00, None,25
187.8, None, None,69.3, None,2022-06-18 17:00:00, None,25
198.5, None, None,68.0, None,2022-06-18 18:00:00, None,25
189.3, None, None,71.9, None,2022-06-18 19:00:00, None,25
202.5, None, None,74.5, None,2022-06-18 20:00:00, None,25
158.7, None, None,79.1, None,2022-06-18 21:00:00, None,25
126.2, None, None,85.3, None,2022-06-18 22:00:00, None,25
144.5, None, None,87.7, None,2022-06-18 23:00:00, None,25
334.1, None, None,94.8, None,2022-06-19 00:00:00, None,25
345.1, None, None,97.8, None,2022-06-19 01:00:00, None,25
291.3, None, None,99.0, None,2022-06-19 02:00:00, None,25
323.7, None, None,99.5, None,2022-06-19 03:00:00, None,25
326.7, None, None,99.8, None,2022-06-19 04:00:00, None,25
296.8, None, None,99.7, None,2022-06-19 05:00:00, None,25
271.3, None, None,99.0, None,2022-06-19 06:00:00, None,25
196.3, None, None,97.1, None,2022-06-19 07:00:00, None,25
133.2, None, None,90.1, None,2022-06-19 08:00:00, None,25
207.7, None, None,83.9, None,2022-06-19 09:00:00, None,25
216.6, None, None,73.6, None,2022-06-19 10:00:00, None,25
213.8, None, None,72.8, None,2022-06-19 11:00:00, None,25
219.1, None, None,70.9, None,2022-06-19 12:00:00, None,25
216.2, None, None,71.7, None,2022-06-19 13:00:00, None,25
210.3, None, None,74.0, None,2022-06-19 14:00:00, None,25
201.6, None, None,70.8, None,2022-06-19 15:00:00, None,25
203.6, None, None,70.7, None,2022-06-19 16:00:00, None,25
211.8, None, None,73.4, None,2022-06-19 17:00:00, None,25
187.7, None, None,72.8, None,2022-06-19 18:00:00, None,25
148.8, None, None,75.0, None,2022-06-19 19:00:00, None,25
144.8, None, None,75.7, None,2022-06-19 20:00:00, None,25
152.9, None, None,76.3, None,2022-06-19 21:00:00, None,25
128.3, None, None,78.2, None,2022-06-19 22:00:00, None,25
253.0, None, None,82.8, None,2022-06-19 23:00:00, None,25
292.7, None, None,86.7, None,2022-06-20 00:00:00, None,25
116.1, None, None,86.8, None,2022-06-20 01:00:00, None,25
280.7, None, None,89.7, None,2022-06-20 02:00:00, None,25
323.0, None, None,90.7, None,2022-06-20 03:00:00, None,25
214.1, None, None,89.7, None,2022-06-20 04:00:00, None,25
274.7, None, None,89.8, None,2022-06-20 05:00:00, None,25
198.7, None, None,87.3, None,2022-06-20 06:00:00, None,25
167.1, None, None,84.3, None,2022-06-20 07:00:00, None,25
152.0, None, None,80.2, None,2022-06-20 08:00:00, None,25
173.9, None, None,75.9, None,2022-06-20 09:00:00, None,25
177.6, None, None,69.7, None,2022-06-20 10:00:00, None,25
201.4, None, None,68.6, None,2022-06-20 11:00:00, None,25
219.5, None, None,69.2, None,2022-06-20 12:00:00, None,25
214.6, None, None,67.7, None,2022-06-20 13:00:00, None,25
196.2, None, None,65.8, None,2022-06-20 14:00:00, None,25
209.8, None, None,65.0, None,2022-06-20 15:00:00, None,25
196.2, None, None,65.2, None,2022-06-20 16:00:00, None,25
159.7, None, None,64.9, None,2022-06-20 17:00:00, None,25
174.2, None, None,65.2, None,2022-06-20 18:00:00, None,25
170.6, None, None,65.9, None,2022-06-20 19:00:00, None,25
162.4, None, None,70.4, None,2022-06-20 20:00:00, None,25
160.1, None, None,74.8, None,2022-06-20 21:00:00, None,25
356.0, None, None,84.1, None,2022-06-20 22:00:00, None,25
5.3, None, None,89.8, None,2022-06-20 23:00:00, None,25
329.6, None, None,90.5, None,2022-06-21 00:00:00, None,25
339.3, None, None,91.0, None,2022-06-21 01:00:00, None,25
343.9, None, None,89.3, None,2022-06-21 02:00:00, None,25
346.4, None, None,88.0, None,2022-06-21 03:00:00, None,25
348.7, None, None,91.0, None,2022-06-21 04:00:00, None,25
330.2, None, None,92.2, None,2022-06-21 05:00:00, None,25
323.5, None, None,88.7, None,2022-06-21 06:00:00, None,25
197.4, None, None,81.0, None,2022-06-21 07:00:00, None,25
203.8, None, None,77.0, None,2022-06-21 08:00:00, None,25
160.2, None, None,79.9, None,2022-06-21 09:00:00, None,25
177.0, None, None,77.4, None,2022-06-21 10:00:00, None,25
178.4, None, None,76.7, None,2022-06-21 11:00:00, None,25
180.1, None, None,80.4, None,2022-06-21 12:00:00, None,25
185.7, None, None,78.7, None,2022-06-21 13:00:00, None,25
181.8, None, None,84.6, None,2022-06-21 14:00:00, None,25
180.3, None, None,86.5, None,2022-06-21 15:00:00, None,25
169.8, None, None,91.6, None,2022-06-21 16:00:00, None,25
178.0, None, None,95.0, None,2022-06-21 17:00:00, None,25
179.1, None, None,97.8, None,2022-06-21 18:00:00, None,25
176.4, None, None,99.1, None,2022-06-21 19:00:00, None,25
175.1, None, None,100.0, None,2022-06-21 20:00:00, None,25
162.1, None, None,100.0, None,2022-06-21 21:00:00, None,25
170.0, None, None,100.0, None,2022-06-21 22:00:00, None,25
192.8, None, None,100.0, None,2022-06-21 23:00:00, None,25
190.4, None, None,100.0, None,2022-06-22 00:00:00, None,25
154.9, None, None,100.0, None,2022-06-22 01:00:00, None,25
168.6, None, None,100.0, None,2022-06-22 02:00:00, None,25
173.9, None, None,100.0, None,2022-06-22 03:00:00, None,25
166.2, None, None,100.0, None,2022-06-22 04:00:00, None,25
158.8, None, None,98.6, None,2022-06-22 05:00:00, None,25
132.7, None, None,94.0, None,2022-06-22 06:00:00, None,25
149.2, None, None,90.6, None,2022-06-22 07:00:00, None,25
158.3, None, None,86.4, None,2022-06-22 08:00:00, None,25
155.6, None, None,84.6, None,2022-06-22 09:00:00, None,25
172.8, None, None,75.3, None,2022-06-22 10:00:00, None,25
204.2, None, None,69.5, None,2022-06-22 11:00:00, None,25
220.4, None, None,65.1, None,2022-06-22 12:00:00, None,25
215.6, None, None,56.3, None,2022-06-22 13:00:00, None,25
215.8, None, None,47.1, None,2022-06-22 14:00:00, None,25
202.2, None, None,45.5, None,2022-06-22 15:00:00, None,25
195.2, None, None,45.6, None,2022-06-22 16:00:00, None,25
192.8, None, None,45.0, None,2022-06-22 17:00:00, None,25
218.9, None, None,48.8, None,2022-06-22 18:00:00, None,25
221.8, None, None,52.5, None,2022-06-22 19:00:00, None,25
213.1, None, None,55.5, None,2022-06-22 20:00:00, None,25
178.1, None, None,60.1, None,2022-06-22 21:00:00, None,25
165.2, None, None,63.8, None,2022-06-22 22:00:00, None,25
352.2, None, None,75.8, None,2022-06-22 23:00:00, None,25
357.2, None, None,89.6, None,2022-06-23 00:00:00, None,25
4.8, None, None,93.9, None,2022-06-23 01:00:00, None,25
4.5, None, None,97.3, None,2022-06-23 02:00:00, None,25
339.6, None, None,98.7, None,2022-06-23 03:00:00, None,25
15.3, None, None,98.2, None,2022-06-23 04:00:00, None,25
13.7, None, None,90.4, None,2022-06-23 05:00:00, None,25
10.8, None, None,84.1, None,2022-06-23 06:00:00, None,25
4.9, None, None,69.7, None,2022-06-23 07:00:00, None,25
193.4, None, None,64.9, None,2022-06-23 08:00:00, None,25
188.0, None, None,62.0, None,2022-06-23 09:00:00, None,25
217.7, None, None,59.0, None,2022-06-23 10:00:00, None,25
219.8, None, None,57.0, None,2022-06-23 11:00:00, None,25
215.2, None, None,52.7, None,2022-06-23 12:00:00, None,25
218.7, None, None,51.1, None,2022-06-23 13:00:00, None,25
219.7, None, None,51.0, None,2022-06-23 14:00:00, None,25
207.1, None, None,55.3, None,2022-06-23 15:00:00, None,25
172.2, None, None,60.7, None,2022-06-23 16:00:00, None,25
188.8, None, None,50.1, None,2022-06-23 17:00:00, None,25
205.9, None, None,49.5, None,2022-06-23 18:00:00, None,25
182.8, None, None,55.2, None,2022-06-23 19:00:00, None,25
179.4, None, None,57.2, None,2022-06-23 20:00:00, None,25
315.9, None, None,72.0, None,2022-06-23 21:00:00, None,25
353.6, None, None,86.2, None,2022-06-23 22:00:00, None,25
359.2, None, None,90.9, None,2022-06-23 23:00:00, None,25
4.2, None, None,91.1, None,2022-06-24 00:00:00, None,25
353.2, None, None,87.4, None,2022-06-24 01:00:00, None,25
5.1, None, None,84.8, None,2022-06-24 02:00:00, None,25
19.9, None, None,90.7, None,2022-06-24 03:00:00, None,25
348.0, None, None,91.7, None,2022-06-24 04:00:00, None,25
0.3, None, None,90.3, None,2022-06-24 05:00:00, None,25
4.4, None, None,83.7, None,2022-06-24 06:00:00, None,25
28.3, None, None,65.2, None,2022-06-24 07:00:00, None,25
