WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.6, None, None,97.9, None,2022-06-18 00:00:00, None,25
277.0, None, None,97.9, None,2022-06-18 01:00:00, None,25
281.3, None, None,99.9, None,2022-06-18 02:00:00, None,25
274.8, None, None,100.1, None,2022-06-18 03:00:00, None,25
282.6, None, None,100.1, None,2022-06-18 04:00:00, None,25
284.4, None, None,100.1, None,2022-06-18 05:00:00, None,25
293.4, None, None,100.1, None,2022-06-18 06:00:00, None,25
303.2, None, None,98.6, None,2022-06-18 07:00:00, None,25
308.3, None, None,95.3, None,2022-06-18 08:00:00, None,25
310.8, None, None,92.3, None,2022-06-18 09:00:00, None,25
316.2, None, None,90.7, None,2022-06-18 10:00:00, None,25
297.1, None, None,91.6, None,2022-06-18 11:00:00, None,25
309.7, None, None,88.7, None,2022-06-18 12:00:00, None,25
290.6, None, None,79.2, None,2022-06-18 13:00:00, None,25
270.4, None, None,77.4, None,2022-06-18 14:00:00, None,25
286.9, None, None,69.0, None,2022-06-18 15:00:00, None,25
289.5, None, None,73.2, None,2022-06-18 16:00:00, None,25
271.4, None, None,75.2, None,2022-06-18 17:00:00, None,25
256.8, None, None,86.4, None,2022-06-18 18:00:00, None,25
289.5, None, None,89.2, None,2022-06-18 19:00:00, None,25
272.1, None, None,91.2, None,2022-06-18 20:00:00, None,25
278.1, None, None,96.0, None,2022-06-18 21:00:00, None,25
272.7, None, None,97.6, None,2022-06-18 22:00:00, None,25
267.1, None, None,95.9, None,2022-06-18 23:00:00, None,25
274.7, None, None,95.1, None,2022-06-19 00:00:00, None,25
270.0, None, None,94.4, None,2022-06-19 01:00:00, None,25
270.4, None, None,96.6, None,2022-06-19 02:00:00, None,25
268.1, None, None,97.5, None,2022-06-19 03:00:00, None,25
278.2, None, None,96.1, None,2022-06-19 04:00:00, None,25
280.4, None, None,94.8, None,2022-06-19 05:00:00, None,25
276.9, None, None,93.3, None,2022-06-19 06:00:00, None,25
268.0, None, None,89.1, None,2022-06-19 07:00:00, None,25
282.8, None, None,83.5, None,2022-06-19 08:00:00, None,25
285.5, None, None,77.9, None,2022-06-19 09:00:00, None,25
277.5, None, None,73.2, None,2022-06-19 10:00:00, None,25
295.5, None, None,64.0, None,2022-06-19 11:00:00, None,25
286.6, None, None,61.0, None,2022-06-19 12:00:00, None,25
291.3, None, None,54.4, None,2022-06-19 13:00:00, None,25
3.3, None, None,56.0, None,2022-06-19 14:00:00, None,25
15.9, None, None,53.1, None,2022-06-19 15:00:00, None,25
354.7, None, None,54.5, None,2022-06-19 16:00:00, None,25
343.2, None, None,45.8, None,2022-06-19 17:00:00, None,25
13.7, None, None,49.3, None,2022-06-19 18:00:00, None,25
287.5, None, None,47.5, None,2022-06-19 19:00:00, None,25
286.0, None, None,63.8, None,2022-06-19 20:00:00, None,25
233.0, None, None,76.6, None,2022-06-19 21:00:00, None,25
261.1, None, None,86.5, None,2022-06-19 22:00:00, None,25
269.7, None, None,84.3, None,2022-06-19 23:00:00, None,25
202.7, None, None,89.0, None,2022-06-20 00:00:00, None,25
306.4, None, None,96.2, None,2022-06-20 01:00:00, None,25
277.3, None, None,98.0, None,2022-06-20 02:00:00, None,25
231.8, None, None,96.6, None,2022-06-20 03:00:00, None,25
264.5, None, None,97.7, None,2022-06-20 04:00:00, None,25
246.4, None, None,94.7, None,2022-06-20 05:00:00, None,25
257.9, None, None,86.2, None,2022-06-20 06:00:00, None,25
250.7, None, None,82.1, None,2022-06-20 07:00:00, None,25
269.0, None, None,75.4, None,2022-06-20 08:00:00, None,25
256.9, None, None,67.8, None,2022-06-20 09:00:00, None,25
254.1, None, None,54.7, None,2022-06-20 10:00:00, None,25
252.0, None, None,50.0, None,2022-06-20 11:00:00, None,25
264.2, None, None,42.4, None,2022-06-20 12:00:00, None,25
257.5, None, None,38.1, None,2022-06-20 13:00:00, None,25
258.7, None, None,35.0, None,2022-06-20 14:00:00, None,25
260.2, None, None,34.9, None,2022-06-20 15:00:00, None,25
260.0, None, None,35.7, None,2022-06-20 16:00:00, None,25
267.2, None, None,36.2, None,2022-06-20 17:00:00, None,25
252.4, None, None,45.4, None,2022-06-20 18:00:00, None,25
219.1, None, None,46.0, None,2022-06-20 19:00:00, None,25
224.8, None, None,46.3, None,2022-06-20 20:00:00, None,25
228.5, None, None,49.1, None,2022-06-20 21:00:00, None,25
241.1, None, None,51.7, None,2022-06-20 22:00:00, None,25
254.3, None, None,57.5, None,2022-06-20 23:00:00, None,25
255.1, None, None,61.6, None,2022-06-21 00:00:00, None,25
242.7, None, None,64.2, None,2022-06-21 01:00:00, None,25
257.6, None, None,65.6, None,2022-06-21 02:00:00, None,25
257.6, None, None,70.4, None,2022-06-21 03:00:00, None,25
272.9, None, None,74.6, None,2022-06-21 04:00:00, None,25
272.8, None, None,71.8, None,2022-06-21 05:00:00, None,25
259.5, None, None,69.3, None,2022-06-21 06:00:00, None,25
245.1, None, None,61.5, None,2022-06-21 07:00:00, None,25
240.8, None, None,56.0, None,2022-06-21 08:00:00, None,25
245.8, None, None,48.1, None,2022-06-21 09:00:00, None,25
246.0, None, None,43.3, None,2022-06-21 10:00:00, None,25
245.4, None, None,44.5, None,2022-06-21 11:00:00, None,25
249.0, None, None,51.2, None,2022-06-21 12:00:00, None,25
259.4, None, None,53.0, None,2022-06-21 13:00:00, None,25
246.3, None, None,62.6, None,2022-06-21 14:00:00, None,25
218.5, None, None,65.7, None,2022-06-21 15:00:00, None,25
210.4, None, None,59.2, None,2022-06-21 16:00:00, None,25
229.1, None, None,55.0, None,2022-06-21 17:00:00, None,25
227.9, None, None,52.7, None,2022-06-21 18:00:00, None,25
237.9, None, None,52.8, None,2022-06-21 19:00:00, None,25
237.2, None, None,57.2, None,2022-06-21 20:00:00, None,25
230.8, None, None,60.3, None,2022-06-21 21:00:00, None,25
228.5, None, None,65.6, None,2022-06-21 22:00:00, None,25
238.5, None, None,68.9, None,2022-06-21 23:00:00, None,25
261.7, None, None,75.3, None,2022-06-22 00:00:00, None,25
270.6, None, None,82.5, None,2022-06-22 01:00:00, None,25
262.7, None, None,81.6, None,2022-06-22 02:00:00, None,25
272.1, None, None,85.3, None,2022-06-22 03:00:00, None,25
257.1, None, None,84.1, None,2022-06-22 04:00:00, None,25
268.2, None, None,81.7, None,2022-06-22 05:00:00, None,25
259.4, None, None,75.6, None,2022-06-22 06:00:00, None,25
254.1, None, None,64.5, None,2022-06-22 07:00:00, None,25
258.7, None, None,59.0, None,2022-06-22 08:00:00, None,25
261.6, None, None,51.1, None,2022-06-22 09:00:00, None,25
258.1, None, None,36.9, None,2022-06-22 10:00:00, None,25
251.8, None, None,37.2, None,2022-06-22 11:00:00, None,25
239.6, None, None,39.6, None,2022-06-22 12:00:00, None,25
246.5, None, None,34.8, None,2022-06-22 13:00:00, None,25
251.1, None, None,33.3, None,2022-06-22 14:00:00, None,25
245.4, None, None,32.5, None,2022-06-22 15:00:00, None,25
244.5, None, None,30.1, None,2022-06-22 16:00:00, None,25
249.1, None, None,27.1, None,2022-06-22 17:00:00, None,25
257.2, None, None,26.5, None,2022-06-22 18:00:00, None,25
257.3, None, None,28.2, None,2022-06-22 19:00:00, None,25
251.4, None, None,34.1, None,2022-06-22 20:00:00, None,25
272.8, None, None,46.5, None,2022-06-22 21:00:00, None,25
172.3, None, None,57.2, None,2022-06-22 22:00:00, None,25
314.7, None, None,62.9, None,2022-06-22 23:00:00, None,25
291.0, None, None,61.4, None,2022-06-23 00:00:00, None,25
286.6, None, None,76.7, None,2022-06-23 01:00:00, None,25
293.1, None, None,82.0, None,2022-06-23 02:00:00, None,25
290.5, None, None,85.4, None,2022-06-23 03:00:00, None,25
287.0, None, None,91.9, None,2022-06-23 04:00:00, None,25
287.6, None, None,91.6, None,2022-06-23 05:00:00, None,25
278.8, None, None,90.0, None,2022-06-23 06:00:00, None,25
290.9, None, None,87.1, None,2022-06-23 07:00:00, None,25
303.5, None, None,87.4, None,2022-06-23 08:00:00, None,25
299.8, None, None,89.8, None,2022-06-23 09:00:00, None,25
304.0, None, None,92.6, None,2022-06-23 10:00:00, None,25
294.9, None, None,92.9, None,2022-06-23 11:00:00, None,25
306.8, None, None,98.7, None,2022-06-23 12:00:00, None,25
56.0, None, None,98.6, None,2022-06-23 13:00:00, None,25
34.0, None, None,93.6, None,2022-06-23 14:00:00, None,25
46.3, None, None,91.6, None,2022-06-23 15:00:00, None,25
355.5, None, None,89.8, None,2022-06-23 16:00:00, None,25
302.4, None, None,87.3, None,2022-06-23 17:00:00, None,25
319.8, None, None,90.8, None,2022-06-23 18:00:00, None,25
319.9, None, None,91.0, None,2022-06-23 19:00:00, None,25
348.8, None, None,87.7, None,2022-06-23 20:00:00, None,25
331.0, None, None,90.5, None,2022-06-23 21:00:00, None,25
204.3, None, None,92.7, None,2022-06-23 22:00:00, None,25
286.3, None, None,99.6, None,2022-06-23 23:00:00, None,25
249.3, None, None,100.1, None,2022-06-24 00:00:00, None,25
168.4, None, None,100.1, None,2022-06-24 01:00:00, None,25
283.0, None, None,100.1, None,2022-06-24 02:00:00, None,25
224.6, None, None,100.1, None,2022-06-24 03:00:00, None,25
0.0, None, None,100.1, None,2022-06-24 04:00:00, None,25
230.2, None, None,100.1, None,2022-06-24 05:00:00, None,25
193.3, None, None,100.1, None,2022-06-24 06:00:00, None,25
175.4, None, None,100.1, None,2022-06-24 07:00:00, None,25
263.9, None, None,96.4, None,2022-06-24 08:00:00, None,25
288.6, None, None,88.2, None,2022-06-24 09:00:00, None,25
266.2, None, None,75.9, None,2022-06-24 10:00:00, None,25
265.3, None, None,64.1, None,2022-06-24 11:00:00, None,25
153.0, None, None,51.9, None,2022-06-24 12:00:00, None,25
62.6, None, None,48.0, None,2022-06-24 13:00:00, None,25
184.6, None, None,42.8, None,2022-06-24 14:00:00, None,25
215.8, None, None,41.5, None,2022-06-24 15:00:00, None,25
179.8, None, None,40.2, None,2022-06-24 16:00:00, None,25
231.6, None, None,39.5, None,2022-06-24 17:00:00, None,25
270.7, None, None,37.5, None,2022-06-24 18:00:00, None,25
231.8, None, None,38.9, None,2022-06-24 19:00:00, None,25
229.3, None, None,46.4, None,2022-06-24 20:00:00, None,25
177.1, None, None,60.5, None,2022-06-24 21:00:00, None,25
228.8, None, None,73.7, None,2022-06-24 22:00:00, None,25
65.7, None, None,91.5, None,2022-06-24 23:00:00, None,25
