WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.8, None, None,99.3, None,2022-06-18 00:00:00, None,25
326.2, None, None,99.4, None,2022-06-18 01:00:00, None,25
309.6, None, None,99.4, None,2022-06-18 02:00:00, None,25
287.0, None, None,99.4, None,2022-06-18 03:00:00, None,25
316.3, None, None,99.5, None,2022-06-18 04:00:00, None,25
312.2, None, None,99.5, None,2022-06-18 05:00:00, None,25
315.9, None, None,99.5, None,2022-06-18 06:00:00, None,25
304.2, None, None,99.5, None,2022-06-18 07:00:00, None,25
289.7, None, None,99.1, None,2022-06-18 08:00:00, None,25
302.5, None, None,96.1, None,2022-06-18 09:00:00, None,25
302.2, None, None,87.9, None,2022-06-18 10:00:00, None,25
312.5, None, None,83.0, None,2022-06-18 11:00:00, None,25
305.6, None, None,79.4, None,2022-06-18 12:00:00, None,25
299.4, None, None,73.7, None,2022-06-18 13:00:00, None,25
310.3, None, None,78.2, None,2022-06-18 14:00:00, None,25
317.7, None, None,84.0, None,2022-06-18 15:00:00, None,25
324.2, None, None,88.0, None,2022-06-18 16:00:00, None,25
318.3, None, None,85.9, None,2022-06-18 17:00:00, None,25
283.3, None, None,87.9, None,2022-06-18 18:00:00, None,25
274.3, None, None,93.3, None,2022-06-18 19:00:00, None,25
293.6, None, None,93.6, None,2022-06-18 20:00:00, None,25
295.0, None, None,97.6, None,2022-06-18 21:00:00, None,25
295.6, None, None,97.9, None,2022-06-18 22:00:00, None,25
274.7, None, None,95.5, None,2022-06-18 23:00:00, None,25
264.2, None, None,95.0, None,2022-06-19 00:00:00, None,25
259.8, None, None,94.8, None,2022-06-19 01:00:00, None,25
249.5, None, None,91.9, None,2022-06-19 02:00:00, None,25
250.3, None, None,89.6, None,2022-06-19 03:00:00, None,25
244.1, None, None,89.1, None,2022-06-19 04:00:00, None,25
239.7, None, None,88.4, None,2022-06-19 05:00:00, None,25
237.1, None, None,85.6, None,2022-06-19 06:00:00, None,25
240.2, None, None,83.3, None,2022-06-19 07:00:00, None,25
258.9, None, None,80.8, None,2022-06-19 08:00:00, None,25
288.9, None, None,83.8, None,2022-06-19 09:00:00, None,25
296.7, None, None,73.9, None,2022-06-19 10:00:00, None,25
302.0, None, None,62.1, None,2022-06-19 11:00:00, None,25
303.8, None, None,61.8, None,2022-06-19 12:00:00, None,25
280.3, None, None,60.6, None,2022-06-19 13:00:00, None,25
266.1, None, None,54.4, None,2022-06-19 14:00:00, None,25
248.9, None, None,49.3, None,2022-06-19 15:00:00, None,25
329.1, None, None,66.5, None,2022-06-19 16:00:00, None,25
335.4, None, None,90.7, None,2022-06-19 17:00:00, None,25
256.1, None, None,87.1, None,2022-06-19 18:00:00, None,25
313.1, None, None,89.5, None,2022-06-19 19:00:00, None,25
227.6, None, None,90.7, None,2022-06-19 20:00:00, None,25
209.9, None, None,91.3, None,2022-06-19 21:00:00, None,25
224.5, None, None,85.8, None,2022-06-19 22:00:00, None,25
225.0, None, None,80.5, None,2022-06-19 23:00:00, None,25
229.3, None, None,78.8, None,2022-06-20 00:00:00, None,25
230.3, None, None,75.2, None,2022-06-20 01:00:00, None,25
236.2, None, None,72.8, None,2022-06-20 02:00:00, None,25
236.3, None, None,74.0, None,2022-06-20 03:00:00, None,25
238.0, None, None,72.5, None,2022-06-20 04:00:00, None,25
236.7, None, None,71.5, None,2022-06-20 05:00:00, None,25
269.1, None, None,75.4, None,2022-06-20 06:00:00, None,25
261.0, None, None,67.2, None,2022-06-20 07:00:00, None,25
268.4, None, None,66.5, None,2022-06-20 08:00:00, None,25
251.3, None, None,60.2, None,2022-06-20 09:00:00, None,25
314.6, None, None,62.1, None,2022-06-20 10:00:00, None,25
303.8, None, None,51.9, None,2022-06-20 11:00:00, None,25
283.5, None, None,42.3, None,2022-06-20 12:00:00, None,25
279.2, None, None,42.6, None,2022-06-20 13:00:00, None,25
257.8, None, None,46.8, None,2022-06-20 14:00:00, None,25
249.3, None, None,50.8, None,2022-06-20 15:00:00, None,25
222.6, None, None,50.9, None,2022-06-20 16:00:00, None,25
234.7, None, None,48.1, None,2022-06-20 17:00:00, None,25
244.5, None, None,47.3, None,2022-06-20 18:00:00, None,25
273.2, None, None,49.8, None,2022-06-20 19:00:00, None,25
283.9, None, None,58.3, None,2022-06-20 20:00:00, None,25
222.0, None, None,63.4, None,2022-06-20 21:00:00, None,25
227.6, None, None,69.5, None,2022-06-20 22:00:00, None,25
229.7, None, None,71.4, None,2022-06-20 23:00:00, None,25
209.9, None, None,72.9, None,2022-06-21 00:00:00, None,25
221.7, None, None,69.7, None,2022-06-21 01:00:00, None,25
213.2, None, None,70.5, None,2022-06-21 02:00:00, None,25
217.4, None, None,69.4, None,2022-06-21 03:00:00, None,25
220.6, None, None,71.5, None,2022-06-21 04:00:00, None,25
213.1, None, None,73.7, None,2022-06-21 05:00:00, None,25
219.6, None, None,73.5, None,2022-06-21 06:00:00, None,25
222.6, None, None,71.7, None,2022-06-21 07:00:00, None,25
225.5, None, None,68.0, None,2022-06-21 08:00:00, None,25
228.0, None, None,63.4, None,2022-06-21 09:00:00, None,25
207.7, None, None,68.4, None,2022-06-21 10:00:00, None,25
219.1, None, None,71.4, None,2022-06-21 11:00:00, None,25
205.1, None, None,75.3, None,2022-06-21 12:00:00, None,25
221.8, None, None,71.2, None,2022-06-21 13:00:00, None,25
218.2, None, None,65.0, None,2022-06-21 14:00:00, None,25
220.5, None, None,62.9, None,2022-06-21 15:00:00, None,25
224.7, None, None,66.0, None,2022-06-21 16:00:00, None,25
238.6, None, None,69.3, None,2022-06-21 17:00:00, None,25
232.5, None, None,70.5, None,2022-06-21 18:00:00, None,25
242.4, None, None,74.4, None,2022-06-21 19:00:00, None,25
242.0, None, None,71.3, None,2022-06-21 20:00:00, None,25
250.7, None, None,71.8, None,2022-06-21 21:00:00, None,25
233.0, None, None,75.1, None,2022-06-21 22:00:00, None,25
249.8, None, None,73.4, None,2022-06-21 23:00:00, None,25
263.3, None, None,73.6, None,2022-06-22 00:00:00, None,25
264.4, None, None,75.7, None,2022-06-22 01:00:00, None,25
243.8, None, None,76.1, None,2022-06-22 02:00:00, None,25
245.0, None, None,72.4, None,2022-06-22 03:00:00, None,25
238.5, None, None,73.2, None,2022-06-22 04:00:00, None,25
250.1, None, None,76.2, None,2022-06-22 05:00:00, None,25
252.2, None, None,71.4, None,2022-06-22 06:00:00, None,25
265.9, None, None,65.7, None,2022-06-22 07:00:00, None,25
266.2, None, None,57.2, None,2022-06-22 08:00:00, None,25
262.3, None, None,55.7, None,2022-06-22 09:00:00, None,25
254.3, None, None,50.2, None,2022-06-22 10:00:00, None,25
250.0, None, None,44.1, None,2022-06-22 11:00:00, None,25
227.7, None, None,44.9, None,2022-06-22 12:00:00, None,25
228.5, None, None,42.3, None,2022-06-22 13:00:00, None,25
236.6, None, None,38.8, None,2022-06-22 14:00:00, None,25
266.3, None, None,41.5, None,2022-06-22 15:00:00, None,25
268.7, None, None,40.4, None,2022-06-22 16:00:00, None,25
271.6, None, None,36.5, None,2022-06-22 17:00:00, None,25
274.3, None, None,34.0, None,2022-06-22 18:00:00, None,25
259.7, None, None,35.2, None,2022-06-22 19:00:00, None,25
239.7, None, None,37.4, None,2022-06-22 20:00:00, None,25
240.4, None, None,43.1, None,2022-06-22 21:00:00, None,25
240.4, None, None,49.3, None,2022-06-22 22:00:00, None,25
247.6, None, None,52.5, None,2022-06-22 23:00:00, None,25
249.1, None, None,55.8, None,2022-06-23 00:00:00, None,25
264.6, None, None,61.3, None,2022-06-23 01:00:00, None,25
257.0, None, None,64.7, None,2022-06-23 02:00:00, None,25
283.0, None, None,68.8, None,2022-06-23 03:00:00, None,25
291.2, None, None,68.4, None,2022-06-23 04:00:00, None,25
278.3, None, None,67.2, None,2022-06-23 05:00:00, None,25
252.5, None, None,63.6, None,2022-06-23 06:00:00, None,25
293.4, None, None,67.0, None,2022-06-23 07:00:00, None,25
303.4, None, None,69.8, None,2022-06-23 08:00:00, None,25
297.7, None, None,68.4, None,2022-06-23 09:00:00, None,25
298.8, None, None,70.7, None,2022-06-23 10:00:00, None,25
302.3, None, None,82.6, None,2022-06-23 11:00:00, None,25
315.6, None, None,93.3, None,2022-06-23 12:00:00, None,25
300.9, None, None,97.5, None,2022-06-23 13:00:00, None,25
305.8, None, None,98.4, None,2022-06-23 14:00:00, None,25
323.6, None, None,98.2, None,2022-06-23 15:00:00, None,25
333.0, None, None,97.8, None,2022-06-23 16:00:00, None,25
325.8, None, None,96.9, None,2022-06-23 17:00:00, None,25
315.3, None, None,94.9, None,2022-06-23 18:00:00, None,25
322.9, None, None,93.9, None,2022-06-23 19:00:00, None,25
333.3, None, None,95.8, None,2022-06-23 20:00:00, None,25
312.3, None, None,95.0, None,2022-06-23 21:00:00, None,25
308.6, None, None,91.8, None,2022-06-23 22:00:00, None,25
315.8, None, None,93.0, None,2022-06-23 23:00:00, None,25
325.3, None, None,94.7, None,2022-06-24 00:00:00, None,25
321.1, None, None,94.4, None,2022-06-24 01:00:00, None,25
317.4, None, None,92.9, None,2022-06-24 02:00:00, None,25
297.0, None, None,93.5, None,2022-06-24 03:00:00, None,25
300.4, None, None,94.7, None,2022-06-24 04:00:00, None,25
306.5, None, None,92.9, None,2022-06-24 05:00:00, None,25
302.2, None, None,90.9, None,2022-06-24 06:00:00, None,25
314.3, None, None,87.8, None,2022-06-24 07:00:00, None,25
316.7, None, None,85.3, None,2022-06-24 08:00:00, None,25
316.7, None, None,83.1, None,2022-06-24 09:00:00, None,25
317.3, None, None,71.4, None,2022-06-24 10:00:00, None,25
10.1, None, None,63.1, None,2022-06-24 11:00:00, None,25
46.5, None, None,58.0, None,2022-06-24 12:00:00, None,25
82.9, None, None,48.5, None,2022-06-24 13:00:00, None,25
90.6, None, None,45.2, None,2022-06-24 14:00:00, None,25
27.1, None, None,42.7, None,2022-06-24 15:00:00, None,25
80.2, None, None,42.1, None,2022-06-24 16:00:00, None,25
349.5, None, None,41.1, None,2022-06-24 17:00:00, None,25
83.3, None, None,41.9, None,2022-06-24 18:00:00, None,25
91.6, None, None,44.2, None,2022-06-24 19:00:00, None,25
113.3, None, None,49.7, None,2022-06-24 20:00:00, None,25
149.8, None, None,48.1, None,2022-06-24 21:00:00, None,25
162.5, None, None,46.9, None,2022-06-24 22:00:00, None,25
192.9, None, None,50.3, None,2022-06-24 23:00:00, None,25
