WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.3, None, None,96.9, None,2022-06-18 00:00:00, None,25
263.9, None, None,97.6, None,2022-06-18 01:00:00, None,25
136.2, None, None,97.9, None,2022-06-18 02:00:00, None,25
342.4, None, None,98.2, None,2022-06-18 03:00:00, None,25
246.7, None, None,98.5, None,2022-06-18 04:00:00, None,25
167.3, None, None,98.6, None,2022-06-18 05:00:00, None,25
223.8, None, None,98.6, None,2022-06-18 06:00:00, None,25
257.4, None, None,98.6, None,2022-06-18 07:00:00, None,25
260.8, None, None,95.6, None,2022-06-18 08:00:00, None,25
10.5, None, None,85.2, None,2022-06-18 09:00:00, None,25
33.1, None, None,72.1, None,2022-06-18 10:00:00, None,25
20.4, None, None,67.1, None,2022-06-18 11:00:00, None,25
355.0, None, None,61.0, None,2022-06-18 12:00:00, None,25
296.5, None, None,58.7, None,2022-06-18 13:00:00, None,25
249.2, None, None,55.1, None,2022-06-18 14:00:00, None,25
267.0, None, None,51.2, None,2022-06-18 15:00:00, None,25
264.1, None, None,55.1, None,2022-06-18 16:00:00, None,25
223.8, None, None,72.9, None,2022-06-18 17:00:00, None,25
266.6, None, None,71.8, None,2022-06-18 18:00:00, None,25
107.5, None, None,90.9, None,2022-06-18 19:00:00, None,25
138.3, None, None,87.3, None,2022-06-18 20:00:00, None,25
28.5, None, None,87.3, None,2022-06-18 21:00:00, None,25
132.5, None, None,92.0, None,2022-06-18 22:00:00, None,25
147.2, None, None,94.9, None,2022-06-18 23:00:00, None,25
104.9, None, None,96.6, None,2022-06-19 00:00:00, None,25
110.1, None, None,97.0, None,2022-06-19 01:00:00, None,25
134.6, None, None,97.5, None,2022-06-19 02:00:00, None,25
272.7, None, None,97.9, None,2022-06-19 03:00:00, None,25
234.6, None, None,98.1, None,2022-06-19 04:00:00, None,25
121.9, None, None,98.4, None,2022-06-19 05:00:00, None,25
63.6, None, None,98.7, None,2022-06-19 06:00:00, None,25
274.4, None, None,90.9, None,2022-06-19 07:00:00, None,25
330.4, None, None,74.0, None,2022-06-19 08:00:00, None,25
348.8, None, None,66.3, None,2022-06-19 09:00:00, None,25
352.2, None, None,59.7, None,2022-06-19 10:00:00, None,25
347.3, None, None,53.0, None,2022-06-19 11:00:00, None,25
339.9, None, None,50.0, None,2022-06-19 12:00:00, None,25
331.2, None, None,46.5, None,2022-06-19 13:00:00, None,25
344.9, None, None,43.5, None,2022-06-19 14:00:00, None,25
327.8, None, None,38.9, None,2022-06-19 15:00:00, None,25
284.9, None, None,31.4, None,2022-06-19 16:00:00, None,25
270.8, None, None,31.4, None,2022-06-19 17:00:00, None,25
267.3, None, None,33.6, None,2022-06-19 18:00:00, None,25
268.9, None, None,35.1, None,2022-06-19 19:00:00, None,25
258.3, None, None,39.0, None,2022-06-19 20:00:00, None,25
250.2, None, None,44.1, None,2022-06-19 21:00:00, None,25
195.3, None, None,51.1, None,2022-06-19 22:00:00, None,25
200.9, None, None,56.1, None,2022-06-19 23:00:00, None,25
172.7, None, None,62.8, None,2022-06-20 00:00:00, None,25
232.8, None, None,73.6, None,2022-06-20 01:00:00, None,25
233.6, None, None,67.5, None,2022-06-20 02:00:00, None,25
247.9, None, None,70.9, None,2022-06-20 03:00:00, None,25
264.9, None, None,85.8, None,2022-06-20 04:00:00, None,25
251.5, None, None,92.4, None,2022-06-20 05:00:00, None,25
319.6, None, None,92.2, None,2022-06-20 06:00:00, None,25
357.6, None, None,74.6, None,2022-06-20 07:00:00, None,25
301.4, None, None,72.2, None,2022-06-20 08:00:00, None,25
98.2, None, None,64.9, None,2022-06-20 09:00:00, None,25
97.9, None, None,63.7, None,2022-06-20 10:00:00, None,25
355.3, None, None,59.4, None,2022-06-20 11:00:00, None,25
355.3, None, None,58.1, None,2022-06-20 12:00:00, None,25
345.8, None, None,57.2, None,2022-06-20 13:00:00, None,25
16.9, None, None,52.9, None,2022-06-20 14:00:00, None,25
294.4, None, None,52.1, None,2022-06-20 15:00:00, None,25
309.1, None, None,52.1, None,2022-06-20 16:00:00, None,25
306.3, None, None,54.4, None,2022-06-20 17:00:00, None,25
279.5, None, None,48.5, None,2022-06-20 18:00:00, None,25
271.1, None, None,49.7, None,2022-06-20 19:00:00, None,25
246.0, None, None,54.7, None,2022-06-20 20:00:00, None,25
214.1, None, None,62.0, None,2022-06-20 21:00:00, None,25
217.2, None, None,63.5, None,2022-06-20 22:00:00, None,25
170.2, None, None,65.6, None,2022-06-20 23:00:00, None,25
183.2, None, None,70.6, None,2022-06-21 00:00:00, None,25
114.1, None, None,80.8, None,2022-06-21 01:00:00, None,25
115.5, None, None,89.2, None,2022-06-21 02:00:00, None,25
154.3, None, None,94.5, None,2022-06-21 03:00:00, None,25
289.9, None, None,96.8, None,2022-06-21 04:00:00, None,25
120.3, None, None,97.6, None,2022-06-21 05:00:00, None,25
122.2, None, None,97.8, None,2022-06-21 06:00:00, None,25
126.6, None, None,97.5, None,2022-06-21 07:00:00, None,25
152.0, None, None,97.2, None,2022-06-21 08:00:00, None,25
142.8, None, None,93.6, None,2022-06-21 09:00:00, None,25
254.5, None, None,91.1, None,2022-06-21 10:00:00, None,25
247.8, None, None,86.0, None,2022-06-21 11:00:00, None,25
0.6, None, None,76.3, None,2022-06-21 12:00:00, None,25
349.6, None, None,72.5, None,2022-06-21 13:00:00, None,25
