WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.2, None, None,72.9, None,2022-06-18 00:00:00, None,25
252.5, None, None,69.7, None,2022-06-18 01:00:00, None,25
247.6, None, None,71.2, None,2022-06-18 02:00:00, None,25
251.4, None, None,74.0, None,2022-06-18 03:00:00, None,25
250.1, None, None,73.3, None,2022-06-18 04:00:00, None,25
241.1, None, None,79.6, None,2022-06-18 05:00:00, None,25
238.5, None, None,86.4, None,2022-06-18 06:00:00, None,25
222.8, None, None,84.4, None,2022-06-18 07:00:00, None,25
239.3, None, None,79.0, None,2022-06-18 08:00:00, None,25
237.5, None, None,76.6, None,2022-06-18 09:00:00, None,25
203.9, None, None,73.8, None,2022-06-18 10:00:00, None,25
233.6, None, None,65.7, None,2022-06-18 11:00:00, None,25
239.8, None, None,57.6, None,2022-06-18 12:00:00, None,25
354.0, None, None,57.6, None,2022-06-18 13:00:00, None,25
10.3, None, None,73.6, None,2022-06-18 14:00:00, None,25
10.9, None, None,75.5, None,2022-06-18 15:00:00, None,25
317.0, None, None,85.9, None,2022-06-18 16:00:00, None,25
199.9, None, None,88.2, None,2022-06-18 17:00:00, None,25
203.2, None, None,84.8, None,2022-06-18 18:00:00, None,25
245.4, None, None,74.0, None,2022-06-18 19:00:00, None,25
238.2, None, None,69.6, None,2022-06-18 20:00:00, None,25
248.0, None, None,69.3, None,2022-06-18 21:00:00, None,25
247.8, None, None,71.4, None,2022-06-18 22:00:00, None,25
245.9, None, None,74.3, None,2022-06-18 23:00:00, None,25
244.5, None, None,75.0, None,2022-06-19 00:00:00, None,25
251.1, None, None,74.3, None,2022-06-19 01:00:00, None,25
257.1, None, None,76.9, None,2022-06-19 02:00:00, None,25
261.3, None, None,78.4, None,2022-06-19 03:00:00, None,25
255.9, None, None,77.9, None,2022-06-19 04:00:00, None,25
258.3, None, None,77.3, None,2022-06-19 05:00:00, None,25
260.8, None, None,77.7, None,2022-06-19 06:00:00, None,25
252.9, None, None,76.4, None,2022-06-19 07:00:00, None,25
