WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.1, None, None,77.4, None,2022-06-18 00:00:00, None,25
137.8, None, None,78.5, None,2022-06-18 01:00:00, None,25
132.1, None, None,81.4, None,2022-06-18 02:00:00, None,25
148.2, None, None,80.2, None,2022-06-18 03:00:00, None,25
127.2, None, None,82.3, None,2022-06-18 04:00:00, None,25
148.7, None, None,81.6, None,2022-06-18 05:00:00, None,25
145.0, None, None,82.7, None,2022-06-18 06:00:00, None,25
134.8, None, None,85.9, None,2022-06-18 07:00:00, None,25
117.8, None, None,79.7, None,2022-06-18 08:00:00, None,25
125.3, None, None,78.9, None,2022-06-18 09:00:00, None,25
129.2, None, None,77.0, None,2022-06-18 10:00:00, None,25
128.8, None, None,73.4, None,2022-06-18 11:00:00, None,25
124.4, None, None,72.4, None,2022-06-18 12:00:00, None,25
121.7, None, None,72.9, None,2022-06-18 13:00:00, None,25
125.9, None, None,70.8, None,2022-06-18 14:00:00, None,25
122.2, None, None,68.1, None,2022-06-18 15:00:00, None,25
129.6, None, None,67.7, None,2022-06-18 16:00:00, None,25
122.2, None, None,69.2, None,2022-06-18 17:00:00, None,25
129.8, None, None,72.3, None,2022-06-18 18:00:00, None,25
153.4, None, None,74.5, None,2022-06-18 19:00:00, None,25
153.9, None, None,77.7, None,2022-06-18 20:00:00, None,25
114.0, None, None,81.4, None,2022-06-18 21:00:00, None,25
311.1, None, None,83.2, None,2022-06-18 22:00:00, None,25
142.9, None, None,85.2, None,2022-06-18 23:00:00, None,25
144.9, None, None,87.3, None,2022-06-19 00:00:00, None,25
139.5, None, None,87.3, None,2022-06-19 01:00:00, None,25
125.3, None, None,86.4, None,2022-06-19 02:00:00, None,25
147.5, None, None,86.3, None,2022-06-19 03:00:00, None,25
140.3, None, None,82.4, None,2022-06-19 04:00:00, None,25
147.2, None, None,83.2, None,2022-06-19 05:00:00, None,25
127.2, None, None,82.7, None,2022-06-19 06:00:00, None,25
143.4, None, None,82.3, None,2022-06-19 07:00:00, None,25
127.5, None, None,78.3, None,2022-06-19 08:00:00, None,25
121.0, None, None,76.6, None,2022-06-19 09:00:00, None,25
143.3, None, None,76.6, None,2022-06-19 10:00:00, None,25
147.9, None, None,73.3, None,2022-06-19 11:00:00, None,25
147.6, None, None,70.0, None,2022-06-19 12:00:00, None,25
131.1, None, None,69.2, None,2022-06-19 13:00:00, None,25
112.4, None, None,70.2, None,2022-06-19 14:00:00, None,25
126.1, None, None,69.2, None,2022-06-19 15:00:00, None,25
146.0, None, None,72.6, None,2022-06-19 16:00:00, None,25
159.8, None, None,74.7, None,2022-06-19 17:00:00, None,25
159.4, None, None,75.5, None,2022-06-19 18:00:00, None,25
162.8, None, None,77.5, None,2022-06-19 19:00:00, None,25
151.2, None, None,78.8, None,2022-06-19 20:00:00, None,25
147.2, None, None,79.0, None,2022-06-19 21:00:00, None,25
166.2, None, None,81.6, None,2022-06-19 22:00:00, None,25
162.9, None, None,83.6, None,2022-06-19 23:00:00, None,25
135.5, None, None,85.2, None,2022-06-20 00:00:00, None,25
155.8, None, None,82.7, None,2022-06-20 01:00:00, None,25
158.0, None, None,82.9, None,2022-06-20 02:00:00, None,25
150.0, None, None,81.9, None,2022-06-20 03:00:00, None,25
122.5, None, None,81.5, None,2022-06-20 04:00:00, None,25
149.8, None, None,80.6, None,2022-06-20 05:00:00, None,25
151.5, None, None,81.5, None,2022-06-20 06:00:00, None,25
153.1, None, None,79.6, None,2022-06-20 07:00:00, None,25
171.0, None, None,77.3, None,2022-06-20 08:00:00, None,25
152.2, None, None,74.6, None,2022-06-20 09:00:00, None,25
155.4, None, None,71.7, None,2022-06-20 10:00:00, None,25
151.6, None, None,65.6, None,2022-06-20 11:00:00, None,25
148.9, None, None,61.7, None,2022-06-20 12:00:00, None,25
136.6, None, None,62.1, None,2022-06-20 13:00:00, None,25
153.7, None, None,62.5, None,2022-06-20 14:00:00, None,25
144.1, None, None,60.2, None,2022-06-20 15:00:00, None,25
131.8, None, None,61.1, None,2022-06-20 16:00:00, None,25
128.8, None, None,64.7, None,2022-06-20 17:00:00, None,25
135.1, None, None,67.3, None,2022-06-20 18:00:00, None,25
152.3, None, None,72.2, None,2022-06-20 19:00:00, None,25
138.0, None, None,76.0, None,2022-06-20 20:00:00, None,25
222.7, None, None,78.5, None,2022-06-20 21:00:00, None,25
296.3, None, None,80.0, None,2022-06-20 22:00:00, None,25
261.7, None, None,81.8, None,2022-06-20 23:00:00, None,25
303.1, None, None,82.9, None,2022-06-21 00:00:00, None,25
316.8, None, None,83.1, None,2022-06-21 01:00:00, None,25
313.8, None, None,82.4, None,2022-06-21 02:00:00, None,25
311.6, None, None,82.2, None,2022-06-21 03:00:00, None,25
301.6, None, None,81.6, None,2022-06-21 04:00:00, None,25
312.2, None, None,82.2, None,2022-06-21 05:00:00, None,25
301.9, None, None,79.3, None,2022-06-21 06:00:00, None,25
305.6, None, None,77.9, None,2022-06-21 07:00:00, None,25
26.5, None, None,73.3, None,2022-06-21 08:00:00, None,25
