WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.9, None, None,88.0, None,2022-06-18 00:00:00, None,25
7.0, None, None,93.2, None,2022-06-18 01:00:00, None,25
164.0, None, None,93.4, None,2022-06-18 02:00:00, None,25
181.5, None, None,95.1, None,2022-06-18 03:00:00, None,25
158.1, None, None,95.8, None,2022-06-18 04:00:00, None,25
171.1, None, None,95.2, None,2022-06-18 05:00:00, None,25
225.2, None, None,93.2, None,2022-06-18 06:00:00, None,25
64.8, None, None,86.5, None,2022-06-18 07:00:00, None,25
8.1, None, None,82.3, None,2022-06-18 08:00:00, None,25
16.0, None, None,74.8, None,2022-06-18 09:00:00, None,25
8.5, None, None,64.5, None,2022-06-18 10:00:00, None,25
346.0, None, None,60.2, None,2022-06-18 11:00:00, None,25
25.7, None, None,49.7, None,2022-06-18 12:00:00, None,25
117.5, None, None,41.1, None,2022-06-18 13:00:00, None,25
130.9, None, None,41.8, None,2022-06-18 14:00:00, None,25
191.3, None, None,44.8, None,2022-06-18 15:00:00, None,25
204.5, None, None,39.4, None,2022-06-18 16:00:00, None,25
222.2, None, None,46.2, None,2022-06-18 17:00:00, None,25
13.2, None, None,54.9, None,2022-06-18 18:00:00, None,25
356.1, None, None,50.0, None,2022-06-18 19:00:00, None,25
1.0, None, None,60.4, None,2022-06-18 20:00:00, None,25
197.5, None, None,57.1, None,2022-06-18 21:00:00, None,25
211.2, None, None,61.5, None,2022-06-18 22:00:00, None,25
186.2, None, None,66.3, None,2022-06-18 23:00:00, None,25
199.4, None, None,67.4, None,2022-06-19 00:00:00, None,25
191.3, None, None,65.0, None,2022-06-19 01:00:00, None,25
183.0, None, None,66.7, None,2022-06-19 02:00:00, None,25
182.6, None, None,64.7, None,2022-06-19 03:00:00, None,25
184.5, None, None,67.5, None,2022-06-19 04:00:00, None,25
186.4, None, None,65.7, None,2022-06-19 05:00:00, None,25
195.2, None, None,64.4, None,2022-06-19 06:00:00, None,25
199.2, None, None,58.4, None,2022-06-19 07:00:00, None,25
192.0, None, None,53.1, None,2022-06-19 08:00:00, None,25
193.4, None, None,47.4, None,2022-06-19 09:00:00, None,25
191.6, None, None,41.2, None,2022-06-19 10:00:00, None,25
217.6, None, None,38.6, None,2022-06-19 11:00:00, None,25
208.2, None, None,35.7, None,2022-06-19 12:00:00, None,25
20.6, None, None,39.8, None,2022-06-19 13:00:00, None,25
83.9, None, None,38.4, None,2022-06-19 14:00:00, None,25
332.1, None, None,36.1, None,2022-06-19 15:00:00, None,25
296.9, None, None,35.2, None,2022-06-19 16:00:00, None,25
324.1, None, None,31.8, None,2022-06-19 17:00:00, None,25
218.4, None, None,41.2, None,2022-06-19 18:00:00, None,25
210.4, None, None,49.9, None,2022-06-19 19:00:00, None,25
219.4, None, None,59.7, None,2022-06-19 20:00:00, None,25
186.2, None, None,76.9, None,2022-06-19 21:00:00, None,25
167.4, None, None,77.3, None,2022-06-19 22:00:00, None,25
169.0, None, None,81.1, None,2022-06-19 23:00:00, None,25
149.0, None, None,85.6, None,2022-06-20 00:00:00, None,25
140.3, None, None,85.4, None,2022-06-20 01:00:00, None,25
162.2, None, None,85.7, None,2022-06-20 02:00:00, None,25
155.6, None, None,86.3, None,2022-06-20 03:00:00, None,25
138.6, None, None,87.0, None,2022-06-20 04:00:00, None,25
