WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.1, None, None,76.1, None,2022-06-18 00:00:00, None,25
293.5, None, None,71.3, None,2022-06-18 01:00:00, None,25
287.3, None, None,73.0, None,2022-06-18 02:00:00, None,25
299.9, None, None,71.6, None,2022-06-18 03:00:00, None,25
307.9, None, None,76.3, None,2022-06-18 04:00:00, None,25
307.1, None, None,79.0, None,2022-06-18 05:00:00, None,25
305.9, None, None,77.4, None,2022-06-18 06:00:00, None,25
314.4, None, None,75.1, None,2022-06-18 07:00:00, None,25
328.7, None, None,76.9, None,2022-06-18 08:00:00, None,25
333.5, None, None,70.4, None,2022-06-18 09:00:00, None,25
338.9, None, None,78.4, None,2022-06-18 10:00:00, None,25
49.9, None, None,72.8, None,2022-06-18 11:00:00, None,25
133.5, None, None,70.9, None,2022-06-18 12:00:00, None,25
130.8, None, None,71.8, None,2022-06-18 13:00:00, None,25
134.2, None, None,73.0, None,2022-06-18 14:00:00, None,25
134.3, None, None,71.7, None,2022-06-18 15:00:00, None,25
131.8, None, None,72.5, None,2022-06-18 16:00:00, None,25
124.6, None, None,75.2, None,2022-06-18 17:00:00, None,25
127.3, None, None,87.7, None,2022-06-18 18:00:00, None,25
171.5, None, None,91.9, None,2022-06-18 19:00:00, None,25
157.1, None, None,90.6, None,2022-06-18 20:00:00, None,25
211.1, None, None,84.7, None,2022-06-18 21:00:00, None,25
260.7, None, None,80.7, None,2022-06-18 22:00:00, None,25
302.7, None, None,87.3, None,2022-06-18 23:00:00, None,25
259.8, None, None,94.4, None,2022-06-19 00:00:00, None,25
238.8, None, None,86.0, None,2022-06-19 01:00:00, None,25
237.7, None, None,82.4, None,2022-06-19 02:00:00, None,25
256.5, None, None,83.0, None,2022-06-19 03:00:00, None,25
237.5, None, None,85.7, None,2022-06-19 04:00:00, None,25
245.5, None, None,81.1, None,2022-06-19 05:00:00, None,25
289.0, None, None,79.9, None,2022-06-19 06:00:00, None,25
0.2, None, None,73.7, None,2022-06-19 07:00:00, None,25
0.6, None, None,75.9, None,2022-06-19 08:00:00, None,25
101.1, None, None,72.1, None,2022-06-19 09:00:00, None,25
134.0, None, None,70.6, None,2022-06-19 10:00:00, None,25
128.9, None, None,73.9, None,2022-06-19 11:00:00, None,25
115.2, None, None,71.3, None,2022-06-19 12:00:00, None,25
118.5, None, None,67.3, None,2022-06-19 13:00:00, None,25
127.6, None, None,59.7, None,2022-06-19 14:00:00, None,25
136.8, None, None,64.9, None,2022-06-19 15:00:00, None,25
135.7, None, None,64.9, None,2022-06-19 16:00:00, None,25
129.3, None, None,64.4, None,2022-06-19 17:00:00, None,25
118.0, None, None,73.1, None,2022-06-19 18:00:00, None,25
112.0, None, None,76.0, None,2022-06-19 19:00:00, None,25
111.0, None, None,77.8, None,2022-06-19 20:00:00, None,25
115.5, None, None,82.9, None,2022-06-19 21:00:00, None,25
92.3, None, None,84.9, None,2022-06-19 22:00:00, None,25
310.4, None, None,84.2, None,2022-06-19 23:00:00, None,25
306.5, None, None,84.4, None,2022-06-20 00:00:00, None,25
319.7, None, None,87.5, None,2022-06-20 01:00:00, None,25
274.5, None, None,92.1, None,2022-06-20 02:00:00, None,25
239.8, None, None,92.6, None,2022-06-20 03:00:00, None,25
280.5, None, None,88.3, None,2022-06-20 04:00:00, None,25
276.8, None, None,91.9, None,2022-06-20 05:00:00, None,25
302.4, None, None,92.5, None,2022-06-20 06:00:00, None,25
318.1, None, None,86.8, None,2022-06-20 07:00:00, None,25
337.6, None, None,80.8, None,2022-06-20 08:00:00, None,25
335.1, None, None,74.3, None,2022-06-20 09:00:00, None,25
96.0, None, None,67.1, None,2022-06-20 10:00:00, None,25
135.0, None, None,64.2, None,2022-06-20 11:00:00, None,25
135.3, None, None,62.5, None,2022-06-20 12:00:00, None,25
130.6, None, None,61.6, None,2022-06-20 13:00:00, None,25
133.0, None, None,63.5, None,2022-06-20 14:00:00, None,25
137.9, None, None,62.6, None,2022-06-20 15:00:00, None,25
134.6, None, None,57.7, None,2022-06-20 16:00:00, None,25
120.2, None, None,60.0, None,2022-06-20 17:00:00, None,25
121.6, None, None,69.3, None,2022-06-20 18:00:00, None,25
103.6, None, None,69.2, None,2022-06-20 19:00:00, None,25
107.7, None, None,69.5, None,2022-06-20 20:00:00, None,25
119.0, None, None,76.1, None,2022-06-20 21:00:00, None,25
146.0, None, None,77.4, None,2022-06-20 22:00:00, None,25
195.6, None, None,79.6, None,2022-06-20 23:00:00, None,25
142.4, None, None,82.2, None,2022-06-21 00:00:00, None,25
149.5, None, None,86.4, None,2022-06-21 01:00:00, None,25
172.1, None, None,90.4, None,2022-06-21 02:00:00, None,25
160.4, None, None,92.7, None,2022-06-21 03:00:00, None,25
160.2, None, None,93.5, None,2022-06-21 04:00:00, None,25
127.4, None, None,95.2, None,2022-06-21 05:00:00, None,25
59.2, None, None,94.6, None,2022-06-21 06:00:00, None,25
125.4, None, None,91.5, None,2022-06-21 07:00:00, None,25
113.7, None, None,91.9, None,2022-06-21 08:00:00, None,25
