WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.9, None, None,70.3, None,2022-06-18 00:00:00, None,25
243.1, None, None,78.1, None,2022-06-18 01:00:00, None,25
263.7, None, None,85.4, None,2022-06-18 02:00:00, None,25
245.4, None, None,87.6, None,2022-06-18 03:00:00, None,25
217.2, None, None,90.5, None,2022-06-18 04:00:00, None,25
255.3, None, None,90.7, None,2022-06-18 05:00:00, None,25
263.1, None, None,89.1, None,2022-06-18 06:00:00, None,25
235.4, None, None,84.2, None,2022-06-18 07:00:00, None,25
203.4, None, None,82.8, None,2022-06-18 08:00:00, None,25
181.2, None, None,77.6, None,2022-06-18 09:00:00, None,25
187.5, None, None,73.2, None,2022-06-18 10:00:00, None,25
142.0, None, None,68.0, None,2022-06-18 11:00:00, None,25
142.8, None, None,72.7, None,2022-06-18 12:00:00, None,25
161.0, None, None,62.1, None,2022-06-18 13:00:00, None,25
161.5, None, None,54.0, None,2022-06-18 14:00:00, None,25
121.2, None, None,45.1, None,2022-06-18 15:00:00, None,25
333.5, None, None,68.0, None,2022-06-18 16:00:00, None,25
158.1, None, None,72.5, None,2022-06-18 17:00:00, None,25
170.4, None, None,75.5, None,2022-06-18 18:00:00, None,25
180.8, None, None,77.5, None,2022-06-18 19:00:00, None,25
198.3, None, None,78.9, None,2022-06-18 20:00:00, None,25
193.1, None, None,83.5, None,2022-06-18 21:00:00, None,25
198.0, None, None,86.8, None,2022-06-18 22:00:00, None,25
182.9, None, None,87.0, None,2022-06-18 23:00:00, None,25
190.1, None, None,83.8, None,2022-06-19 00:00:00, None,25
198.2, None, None,82.4, None,2022-06-19 01:00:00, None,25
188.3, None, None,80.2, None,2022-06-19 02:00:00, None,25
215.9, None, None,81.5, None,2022-06-19 03:00:00, None,25
176.7, None, None,85.6, None,2022-06-19 04:00:00, None,25
173.7, None, None,86.2, None,2022-06-19 05:00:00, None,25
178.6, None, None,83.6, None,2022-06-19 06:00:00, None,25
225.9, None, None,76.8, None,2022-06-19 07:00:00, None,25
232.5, None, None,73.8, None,2022-06-19 08:00:00, None,25
235.0, None, None,69.0, None,2022-06-19 09:00:00, None,25
239.7, None, None,64.2, None,2022-06-19 10:00:00, None,25
243.8, None, None,59.4, None,2022-06-19 11:00:00, None,25
237.8, None, None,55.0, None,2022-06-19 12:00:00, None,25
258.6, None, None,48.2, None,2022-06-19 13:00:00, None,25
236.1, None, None,43.3, None,2022-06-19 14:00:00, None,25
246.7, None, None,39.3, None,2022-06-19 15:00:00, None,25
256.4, None, None,31.7, None,2022-06-19 16:00:00, None,25
288.3, None, None,28.3, None,2022-06-19 17:00:00, None,25
6.0, None, None,47.9, None,2022-06-19 18:00:00, None,25
23.4, None, None,57.0, None,2022-06-19 19:00:00, None,25
6.9, None, None,60.2, None,2022-06-19 20:00:00, None,25
338.4, None, None,64.0, None,2022-06-19 21:00:00, None,25
12.8, None, None,73.0, None,2022-06-19 22:00:00, None,25
190.9, None, None,80.7, None,2022-06-19 23:00:00, None,25
