WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.9, None, None,85.4, None,2022-06-18 00:00:00, None,25
218.1, None, None,85.3, None,2022-06-18 01:00:00, None,25
216.8, None, None,86.0, None,2022-06-18 02:00:00, None,25
235.2, None, None,86.2, None,2022-06-18 03:00:00, None,25
191.7, None, None,87.4, None,2022-06-18 04:00:00, None,25
213.3, None, None,89.0, None,2022-06-18 05:00:00, None,25
221.4, None, None,88.7, None,2022-06-18 06:00:00, None,25
227.2, None, None,90.1, None,2022-06-18 07:00:00, None,25
243.7, None, None,88.6, None,2022-06-18 08:00:00, None,25
240.0, None, None,84.4, None,2022-06-18 09:00:00, None,25
215.0, None, None,84.1, None,2022-06-18 10:00:00, None,25
218.2, None, None,81.0, None,2022-06-18 11:00:00, None,25
222.2, None, None,81.5, None,2022-06-18 12:00:00, None,25
270.1, None, None,81.2, None,2022-06-18 13:00:00, None,25
251.1, None, None,67.2, None,2022-06-18 14:00:00, None,25
233.0, None, None,64.9, None,2022-06-18 15:00:00, None,25
227.9, None, None,68.8, None,2022-06-18 16:00:00, None,25
256.2, None, None,64.7, None,2022-06-18 17:00:00, None,25
298.0, None, None,70.6, None,2022-06-18 18:00:00, None,25
247.0, None, None,76.4, None,2022-06-18 19:00:00, None,25
210.1, None, None,86.9, None,2022-06-18 20:00:00, None,25
218.0, None, None,89.3, None,2022-06-18 21:00:00, None,25
228.3, None, None,89.3, None,2022-06-18 22:00:00, None,25
244.1, None, None,89.9, None,2022-06-18 23:00:00, None,25
230.2, None, None,89.8, None,2022-06-19 00:00:00, None,25
226.4, None, None,89.4, None,2022-06-19 01:00:00, None,25
225.1, None, None,90.0, None,2022-06-19 02:00:00, None,25
226.2, None, None,90.0, None,2022-06-19 03:00:00, None,25
248.9, None, None,90.0, None,2022-06-19 04:00:00, None,25
230.4, None, None,89.6, None,2022-06-19 05:00:00, None,25
232.2, None, None,87.6, None,2022-06-19 06:00:00, None,25
243.9, None, None,87.1, None,2022-06-19 07:00:00, None,25
252.3, None, None,86.3, None,2022-06-19 08:00:00, None,25
237.1, None, None,80.4, None,2022-06-19 09:00:00, None,25
245.8, None, None,71.7, None,2022-06-19 10:00:00, None,25
231.6, None, None,64.2, None,2022-06-19 11:00:00, None,25
239.2, None, None,54.2, None,2022-06-19 12:00:00, None,25
304.1, None, None,50.3, None,2022-06-19 13:00:00, None,25
359.2, None, None,50.4, None,2022-06-19 14:00:00, None,25
293.8, None, None,54.0, None,2022-06-19 15:00:00, None,25
236.5, None, None,66.1, None,2022-06-19 16:00:00, None,25
227.5, None, None,62.5, None,2022-06-19 17:00:00, None,25
183.1, None, None,60.7, None,2022-06-19 18:00:00, None,25
182.3, None, None,60.0, None,2022-06-19 19:00:00, None,25
255.4, None, None,62.5, None,2022-06-19 20:00:00, None,25
316.1, None, None,72.2, None,2022-06-19 21:00:00, None,25
293.3, None, None,81.5, None,2022-06-19 22:00:00, None,25
275.9, None, None,83.4, None,2022-06-19 23:00:00, None,25
326.5, None, None,85.1, None,2022-06-20 00:00:00, None,25
336.1, None, None,87.7, None,2022-06-20 01:00:00, None,25
