WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.2, None, None,85.6, None,2022-06-18 00:00:00, None,25
288.3, None, None,88.8, None,2022-06-18 01:00:00, None,25
274.3, None, None,92.8, None,2022-06-18 02:00:00, None,25
231.5, None, None,95.6, None,2022-06-18 03:00:00, None,25
272.1, None, None,96.0, None,2022-06-18 04:00:00, None,25
199.8, None, None,91.8, None,2022-06-18 05:00:00, None,25
176.8, None, None,90.0, None,2022-06-18 06:00:00, None,25
231.4, None, None,89.6, None,2022-06-18 07:00:00, None,25
263.7, None, None,87.7, None,2022-06-18 08:00:00, None,25
255.5, None, None,85.3, None,2022-06-18 09:00:00, None,25
260.2, None, None,81.7, None,2022-06-18 10:00:00, None,25
225.9, None, None,78.7, None,2022-06-18 11:00:00, None,25
200.2, None, None,73.9, None,2022-06-18 12:00:00, None,25
197.7, None, None,69.1, None,2022-06-18 13:00:00, None,25
177.4, None, None,62.1, None,2022-06-18 14:00:00, None,25
171.0, None, None,56.8, None,2022-06-18 15:00:00, None,25
162.5, None, None,54.7, None,2022-06-18 16:00:00, None,25
170.1, None, None,54.2, None,2022-06-18 17:00:00, None,25
163.9, None, None,56.3, None,2022-06-18 18:00:00, None,25
169.8, None, None,59.0, None,2022-06-18 19:00:00, None,25
169.7, None, None,63.1, None,2022-06-18 20:00:00, None,25
174.2, None, None,68.2, None,2022-06-18 21:00:00, None,25
171.1, None, None,71.8, None,2022-06-18 22:00:00, None,25
175.7, None, None,72.5, None,2022-06-18 23:00:00, None,25
177.2, None, None,72.8, None,2022-06-19 00:00:00, None,25
173.2, None, None,75.4, None,2022-06-19 01:00:00, None,25
178.5, None, None,76.3, None,2022-06-19 02:00:00, None,25
245.7, None, None,75.7, None,2022-06-19 03:00:00, None,25
248.2, None, None,73.5, None,2022-06-19 04:00:00, None,25
296.8, None, None,77.4, None,2022-06-19 05:00:00, None,25
250.7, None, None,73.0, None,2022-06-19 06:00:00, None,25
250.0, None, None,70.4, None,2022-06-19 07:00:00, None,25
354.2, None, None,68.2, None,2022-06-19 08:00:00, None,25
209.5, None, None,61.8, None,2022-06-19 09:00:00, None,25
226.0, None, None,54.0, None,2022-06-19 10:00:00, None,25
189.2, None, None,49.8, None,2022-06-19 11:00:00, None,25
192.0, None, None,45.2, None,2022-06-19 12:00:00, None,25
205.9, None, None,43.1, None,2022-06-19 13:00:00, None,25
170.8, None, None,39.2, None,2022-06-19 14:00:00, None,25
153.9, None, None,36.1, None,2022-06-19 15:00:00, None,25
155.5, None, None,35.0, None,2022-06-19 16:00:00, None,25
154.5, None, None,35.1, None,2022-06-19 17:00:00, None,25
157.6, None, None,37.5, None,2022-06-19 18:00:00, None,25
165.8, None, None,41.8, None,2022-06-19 19:00:00, None,25
163.5, None, None,46.0, None,2022-06-19 20:00:00, None,25
165.5, None, None,51.5, None,2022-06-19 21:00:00, None,25
165.8, None, None,55.9, None,2022-06-19 22:00:00, None,25
163.3, None, None,60.1, None,2022-06-19 23:00:00, None,25
170.4, None, None,64.7, None,2022-06-20 00:00:00, None,25
172.5, None, None,72.4, None,2022-06-20 01:00:00, None,25
177.8, None, None,74.4, None,2022-06-20 02:00:00, None,25
172.6, None, None,76.4, None,2022-06-20 03:00:00, None,25
135.7, None, None,77.4, None,2022-06-20 04:00:00, None,25
