WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None, 87.2, None,2022-06-18 00:00:00, None,25
269.2, None, None, 91.1, None,2022-06-18 01:00:00, None,25
274.3, None, None, 93.5, None,2022-06-18 02:00:00, None,25
270.2, None, None, 93.4, None,2022-06-18 03:00:00, None,25
239.1, None, None, 93.5, None,2022-06-18 04:00:00, None,25
250.4, None, None, 93.4, None,2022-06-18 05:00:00, None,25
276.4, None, None, 92.8, None,2022-06-18 06:00:00, None,25
296.7, None, None, 90.5, None,2022-06-18 07:00:00, None,25
284.1, None, None, 87.4, None,2022-06-18 08:00:00, None,25
276.2, None, None, 88.7, None,2022-06-18 09:00:00, None,25
278.3, None, None, 87.1, None,2022-06-18 10:00:00, None,25
232.0, None, None, 80.8, None,2022-06-18 11:00:00, None,25
234.5, None, None, 71.0, None,2022-06-18 12:00:00, None,25
259.0, None, None, 62.3, None,2022-06-18 13:00:00, None,25
270.9, None, None, 56.3, None,2022-06-18 14:00:00, None,25
296.6, None, None, 65.1, None,2022-06-18 15:00:00, None,25
253.8, None, None, 72.5, None,2022-06-18 16:00:00, None,25
271.8, None, None, 68.2, None,2022-06-18 17:00:00, None,25
259.0, None, None, 73.9, None,2022-06-18 18:00:00, None,25
261.4, None, None, 80.1, None,2022-06-18 19:00:00, None,25
253.9, None, None, 85.2, None,2022-06-18 20:00:00, None,25
266.8, None, None, 84.2, None,2022-06-18 21:00:00, None,25
265.2, None, None, 89.2, None,2022-06-18 22:00:00, None,25
271.9, None, None, 91.0, None,2022-06-18 23:00:00, None,25
268.3, None, None, 91.0, None,2022-06-19 00:00:00, None,25
269.0, None, None, 85.8, None,2022-06-19 01:00:00, None,25
265.5, None, None, 86.1, None,2022-06-19 02:00:00, None,25
261.6, None, None, 85.7, None,2022-06-19 03:00:00, None,25
267.8, None, None, 86.9, None,2022-06-19 04:00:00, None,25
263.5, None, None, 84.5, None,2022-06-19 05:00:00, None,25
262.7, None, None, 79.3, None,2022-06-19 06:00:00, None,25
262.7, None, None, 74.9, None,2022-06-19 07:00:00, None,25
258.9, None, None, 68.8, None,2022-06-19 08:00:00, None,25
256.8, None, None, 63.8, None,2022-06-19 09:00:00, None,25
261.3, None, None, 58.7, None,2022-06-19 10:00:00, None,25
255.7, None, None, 54.6, None,2022-06-19 11:00:00, None,25
256.6, None, None, 49.2, None,2022-06-19 12:00:00, None,25
260.2, None, None, 44.0, None,2022-06-19 13:00:00, None,25
273.8, None, None, 39.3, None,2022-06-19 14:00:00, None,25
271.1, None, None, 30.1, None,2022-06-19 15:00:00, None,25
267.0, None, None, 27.4, None,2022-06-19 16:00:00, None,25
270.5, None, None, 27.5, None,2022-06-19 17:00:00, None,25
280.5, None, None, 26.7, None,2022-06-19 18:00:00, None,25
268.9, None, None, 26.2, None,2022-06-19 19:00:00, None,25
254.0, None, None, 29.9, None,2022-06-19 20:00:00, None,25
260.4, None, None, 38.3, None,2022-06-19 21:00:00, None,25
263.4, None, None, 49.3, None,2022-06-19 22:00:00, None,25
260.5, None, None, 52.4, None,2022-06-19 23:00:00, None,25
268.3, None, None, 50.9, None,2022-06-20 00:00:00, None,25
287.3, None, None, 59.6, None,2022-06-20 01:00:00, None,25
269.9, None, None, 63.4, None,2022-06-20 02:00:00, None,25
279.2, None, None, 65.7, None,2022-06-20 03:00:00, None,25
276.0, None, None, 66.1, None,2022-06-20 04:00:00, None,25
268.2, None, None, 66.2, None,2022-06-20 05:00:00, None,25
263.4, None, None, 62.4, None,2022-06-20 06:00:00, None,25
252.2, None, None, 58.8, None,2022-06-20 07:00:00, None,25
249.7, None, None, 58.0, None,2022-06-20 08:00:00, None,25
249.6, None, None, 57.6, None,2022-06-20 09:00:00, None,25
263.5, None, None, 54.1, None,2022-06-20 10:00:00, None,25
267.0, None, None, 50.7, None,2022-06-20 11:00:00, None,25
266.9, None, None, 49.6, None,2022-06-20 12:00:00, None,25
