WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, None, None, None,92.4, None,2022-06-20 02:00:00, None,25
268.1, None, None, None,96.7, None,2022-06-20 03:00:00, None,25
209.3, None, None, None,97.3, None,2022-06-20 04:00:00, None,25
232.7, None, None, None,97.5, None,2022-06-20 05:00:00, None,25
210.8, None, None, None,100.0, None,2022-06-20 06:00:00, None,25
203.1, None, None, None,100.0, None,2022-06-20 07:00:00, None,25
210.5, None, None, None,99.8, None,2022-06-20 08:00:00, None,25
201.7, None, None, None,98.8, None,2022-06-20 09:00:00, None,25
201.7, None, None, None,98.0, None,2022-06-20 10:00:00, None,25
198.4, None, None, None,95.9, None,2022-06-20 11:00:00, None,25
210.5, None, None, None,92.1, None,2022-06-20 12:00:00, None,25
215.1, None, None, None,87.6, None,2022-06-20 13:00:00, None,25
198.4, None, None, None,82.0, None,2022-06-20 14:00:00, None,25
204.4, None, None, None,80.5, None,2022-06-20 15:00:00, None,25
211.9, None, None, None,81.5, None,2022-06-20 16:00:00, None,25
206.1, None, None, None,79.3, None,2022-06-20 17:00:00, None,25
201.4, None, None, None,83.4, None,2022-06-20 18:00:00, None,25
210.0, None, None, None,90.6, None,2022-06-20 19:00:00, None,25
224.8, None, None, None,91.8, None,2022-06-20 20:00:00, None,25
233.7, None, None, None,93.4, None,2022-06-20 21:00:00, None,25
211.2, None, None, None,91.9, None,2022-06-20 22:00:00, None,25
96.7, None, None, None,93.5, None,2022-06-20 23:00:00, None,25
204.7, None, None, None,95.6, None,2022-06-21 00:00:00, None,25
217.9, None, None, None,95.4, None,2022-06-21 01:00:00, None,25
211.1, None, None, None,95.3, None,2022-06-21 02:00:00, None,25
142.4, None, None, None,96.9, None,2022-06-21 03:00:00, None,25
48.8, None, None, None,98.8, None,2022-06-21 04:00:00, None,25
210.8, None, None, None,98.8, None,2022-06-21 05:00:00, None,25
219.3, None, None, None,99.7, None,2022-06-21 06:00:00, None,25
215.5, None, None, None,100.0, None,2022-06-21 07:00:00, None,25
216.1, None, None, None,100.0, None,2022-06-21 08:00:00, None,25
209.6, None, None, None,100.0, None,2022-06-21 09:00:00, None,25
210.7, None, None, None,97.9, None,2022-06-21 10:00:00, None,25
180.4, None, None, None,94.2, None,2022-06-21 11:00:00, None,25
214.3, None, None, None,85.6, None,2022-06-21 12:00:00, None,25
199.3, None, None, None,82.6, None,2022-06-21 13:00:00, None,25
193.8, None, None, None,76.2, None,2022-06-21 14:00:00, None,25
200.3, None, None, None,69.2, None,2022-06-21 15:00:00, None,25
212.5, None, None, None,71.5, None,2022-06-21 16:00:00, None,25
206.8, None, None, None,75.4, None,2022-06-21 17:00:00, None,25
220.3, None, None, None,61.7, None,2022-06-21 18:00:00, None,25
200.9, None, None, None,61.9, None,2022-06-21 19:00:00, None,25
213.9, None, None, None,64.8, None,2022-06-21 20:00:00, None,25
201.2, None, None, None,66.7, None,2022-06-21 21:00:00, None,25
201.9, None, None, None,67.4, None,2022-06-21 22:00:00, None,25
203.9, None, None, None,74.1, None,2022-06-21 23:00:00, None,25
201.9, None, None, None,76.2, None,2022-06-22 00:00:00, None,25
198.6, None, None, None,76.4, None,2022-06-22 01:00:00, None,25
209.7, None, None, None,79.5, None,2022-06-22 02:00:00, None,25
253.8, None, None, None,81.5, None,2022-06-22 03:00:00, None,25
236.2, None, None, None,82.3, None,2022-06-22 04:00:00, None,25
232.8, None, None, None,82.9, None,2022-06-22 05:00:00, None,25
226.7, None, None, None,81.0, None,2022-06-22 06:00:00, None,25
216.4, None, None, None,79.7, None,2022-06-22 07:00:00, None,25
222.5, None, None, None,77.8, None,2022-06-22 08:00:00, None,25
207.1, None, None, None,73.3, None,2022-06-22 09:00:00, None,25
200.9, None, None, None,68.4, None,2022-06-22 10:00:00, None,25
191.8, None, None, None,66.1, None,2022-06-22 11:00:00, None,25
194.4, None, None, None,62.1, None,2022-06-22 12:00:00, None,25
195.7, None, None, None,60.2, None,2022-06-22 13:00:00, None,25
194.6, None, None, None,57.7, None,2022-06-22 14:00:00, None,25
195.5, None, None, None,54.5, None,2022-06-22 15:00:00, None,25
192.2, None, None, None,54.3, None,2022-06-22 16:00:00, None,25
204.6, None, None, None,54.9, None,2022-06-22 17:00:00, None,25
194.7, None, None, None,57.4, None,2022-06-22 18:00:00, None,25
190.8, None, None, None,59.5, None,2022-06-22 19:00:00, None,25
194.4, None, None, None,59.3, None,2022-06-22 20:00:00, None,25
204.8, None, None, None,60.4, None,2022-06-22 21:00:00, None,25
235.6, None, None, None,64.2, None,2022-06-22 22:00:00, None,25
220.6, None, None, None,73.0, None,2022-06-22 23:00:00, None,25
26.8, None, None, None,93.1, None,2022-06-23 00:00:00, None,25
30.7, None, None, None,97.6, None,2022-06-23 01:00:00, None,25
75.3, None, None, None,99.5, None,2022-06-23 02:00:00, None,25
34.7, None, None, None,100.0, None,2022-06-23 03:00:00, None,25
27.3, None, None, None,100.0, None,2022-06-23 04:00:00, None,25
31.0, None, None, None,100.0, None,2022-06-23 05:00:00, None,25
90.7, None, None, None,99.9, None,2022-06-23 06:00:00, None,25
45.8, None, None, None,97.0, None,2022-06-23 07:00:00, None,25
69.0, None, None, None,91.9, None,2022-06-23 08:00:00, None,25
126.3, None, None, None,86.3, None,2022-06-23 09:00:00, None,25
55.4, None, None, None,80.5, None,2022-06-23 10:00:00, None,25
90.9, None, None, None,65.6, None,2022-06-23 11:00:00, None,25
109.5, None, None, None,59.6, None,2022-06-23 12:00:00, None,25
45.2, None, None, None,58.2, None,2022-06-23 13:00:00, None,25
190.8, None, None, None,54.5, None,2022-06-23 14:00:00, None,25
190.6, None, None, None,53.2, None,2022-06-23 15:00:00, None,25
204.4, None, None, None,48.5, None,2022-06-23 16:00:00, None,25
208.1, None, None, None,47.1, None,2022-06-23 17:00:00, None,25
230.3, None, None, None,48.7, None,2022-06-23 18:00:00, None,25
216.7, None, None, None,51.9, None,2022-06-23 19:00:00, None,25
225.2, None, None, None,62.4, None,2022-06-23 20:00:00, None,25
223.9, None, None, None,72.1, None,2022-06-23 21:00:00, None,25
47.4, None, None, None,82.9, None,2022-06-23 22:00:00, None,25
35.5, None, None, None,90.3, None,2022-06-23 23:00:00, None,25
33.7, None, None, None,92.0, None,2022-06-24 00:00:00, None,25
53.3, None, None, None,96.5, None,2022-06-24 01:00:00, None,25
39.6, None, None, None,98.1, None,2022-06-24 02:00:00, None,25
6.6, None, None, None,99.0, None,2022-06-24 03:00:00, None,25
39.1, None, None, None,99.8, None,2022-06-24 04:00:00, None,25
35.1, None, None, None,99.1, None,2022-06-24 05:00:00, None,25
46.1, None, None, None,99.3, None,2022-06-24 06:00:00, None,25
67.7, None, None, None,97.5, None,2022-06-24 07:00:00, None,25
108.9, None, None, None,83.4, None,2022-06-24 08:00:00, None,25
159.5, None, None, None,77.4, None,2022-06-24 09:00:00, None,25
192.0, None, None, None,72.9, None,2022-06-24 10:00:00, None,25
204.5, None, None, None,67.4, None,2022-06-24 11:00:00, None,25
196.9, None, None, None,59.5, None,2022-06-24 12:00:00, None,25
205.0, None, None, None,51.4, None,2022-06-24 13:00:00, None,25
206.1, None, None, None,46.5, None,2022-06-24 14:00:00, None,25
204.8, None, None, None,40.9, None,2022-06-24 15:00:00, None,25
201.9, None, None, None,36.7, None,2022-06-24 16:00:00, None,25
233.0, None, None, None,39.1, None,2022-06-24 17:00:00, None,25
230.0, None, None, None,38.9, None,2022-06-24 18:00:00, None,25
210.6, None, None, None,43.3, None,2022-06-24 19:00:00, None,25
240.7, None, None, None,45.8, None,2022-06-24 20:00:00, None,25
4.0, None, None, None,57.3, None,2022-06-24 21:00:00, None,25
43.6, None, None, None,70.3, None,2022-06-24 22:00:00, None,25
37.3, None, None, None,79.5, None,2022-06-24 23:00:00, None,25
