WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.5, None, None,70.0, None,2022-06-18 00:00:00, None,25
358.6, None, None,82.9, None,2022-06-18 01:00:00, None,25
337.8, None, None,90.5, None,2022-06-18 02:00:00, None,25
122.8, None, None,95.4, None,2022-06-18 03:00:00, None,25
85.2, None, None,96.3, None,2022-06-18 04:00:00, None,25
27.2, None, None,96.5, None,2022-06-18 05:00:00, None,25
24.3, None, None,97.1, None,2022-06-18 06:00:00, None,25
310.8, None, None,95.3, None,2022-06-18 07:00:00, None,25
346.1, None, None,91.1, None,2022-06-18 08:00:00, None,25
340.5, None, None,84.8, None,2022-06-18 09:00:00, None,25
162.5, None, None,83.2, None,2022-06-18 10:00:00, None,25
160.1, None, None,74.6, None,2022-06-18 11:00:00, None,25
117.4, None, None,71.0, None,2022-06-18 12:00:00, None,25
179.2, None, None,72.8, None,2022-06-18 13:00:00, None,25
145.7, None, None,63.2, None,2022-06-18 14:00:00, None,25
158.5, None, None,57.6, None,2022-06-18 15:00:00, None,25
161.5, None, None,56.6, None,2022-06-18 16:00:00, None,25
137.5, None, None,50.8, None,2022-06-18 17:00:00, None,25
123.2, None, None,50.4, None,2022-06-18 18:00:00, None,25
315.2, None, None,76.2, None,2022-06-18 19:00:00, None,25
26.5, None, None,84.3, None,2022-06-18 20:00:00, None,25
17.4, None, None,90.7, None,2022-06-18 21:00:00, None,25
44.0, None, None,93.5, None,2022-06-18 22:00:00, None,25
46.5, None, None,94.0, None,2022-06-18 23:00:00, None,25
74.2, None, None,94.7, None,2022-06-19 00:00:00, None,25
111.4, None, None,94.1, None,2022-06-19 01:00:00, None,25
160.3, None, None,97.1, None,2022-06-19 02:00:00, None,25
174.0, None, None,98.0, None,2022-06-19 03:00:00, None,25
232.5, None, None,98.1, None,2022-06-19 04:00:00, None,25
171.4, None, None,98.2, None,2022-06-19 05:00:00, None,25
194.5, None, None,97.8, None,2022-06-19 06:00:00, None,25
181.9, None, None,96.5, None,2022-06-19 07:00:00, None,25
331.9, None, None,89.5, None,2022-06-19 08:00:00, None,25
332.3, None, None,79.7, None,2022-06-19 09:00:00, None,25
308.0, None, None,73.5, None,2022-06-19 10:00:00, None,25
311.4, None, None,69.2, None,2022-06-19 11:00:00, None,25
274.3, None, None,65.7, None,2022-06-19 12:00:00, None,25
230.8, None, None,54.6, None,2022-06-19 13:00:00, None,25
328.7, None, None,51.9, None,2022-06-19 14:00:00, None,25
321.7, None, None,60.2, None,2022-06-19 15:00:00, None,25
11.7, None, None,48.8, None,2022-06-19 16:00:00, None,25
103.6, None, None,46.3, None,2022-06-19 17:00:00, None,25
171.2, None, None,44.1, None,2022-06-19 18:00:00, None,25
161.8, None, None,46.6, None,2022-06-19 19:00:00, None,25
127.3, None, None,50.8, None,2022-06-19 20:00:00, None,25
82.9, None, None,62.8, None,2022-06-19 21:00:00, None,25
84.0, None, None,73.3, None,2022-06-19 22:00:00, None,25
45.0, None, None,78.4, None,2022-06-19 23:00:00, None,25
150.7, None, None,83.7, None,2022-06-20 00:00:00, None,25
356.1, None, None,86.6, None,2022-06-20 01:00:00, None,25
100.6, None, None,90.4, None,2022-06-20 02:00:00, None,25
42.7, None, None,93.7, None,2022-06-20 03:00:00, None,25
0.9, None, None,92.1, None,2022-06-20 04:00:00, None,25
41.2, None, None,94.4, None,2022-06-20 05:00:00, None,25
58.5, None, None,84.9, None,2022-06-20 06:00:00, None,25
169.3, None, None,70.3, None,2022-06-20 07:00:00, None,25
319.4, None, None,53.8, None,2022-06-20 08:00:00, None,25
308.3, None, None,45.4, None,2022-06-20 09:00:00, None,25
310.9, None, None,40.6, None,2022-06-20 10:00:00, None,25
312.5, None, None,39.7, None,2022-06-20 11:00:00, None,25
304.8, None, None,39.5, None,2022-06-20 12:00:00, None,25
313.2, None, None,41.6, None,2022-06-20 13:00:00, None,25
322.5, None, None,41.2, None,2022-06-20 14:00:00, None,25
293.7, None, None,42.7, None,2022-06-20 15:00:00, None,25
298.8, None, None,41.1, None,2022-06-20 16:00:00, None,25
303.5, None, None,41.8, None,2022-06-20 17:00:00, None,25
297.3, None, None,43.1, None,2022-06-20 18:00:00, None,25
301.9, None, None,46.2, None,2022-06-20 19:00:00, None,25
320.3, None, None,47.3, None,2022-06-20 20:00:00, None,25
316.6, None, None,51.6, None,2022-06-20 21:00:00, None,25
33.1, None, None,62.0, None,2022-06-20 22:00:00, None,25
6.8, None, None,66.9, None,2022-06-20 23:00:00, None,25
352.3, None, None,74.7, None,2022-06-21 00:00:00, None,25
350.4, None, None,86.0, None,2022-06-21 01:00:00, None,25
23.4, None, None,89.1, None,2022-06-21 02:00:00, None,25
