WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.2, None, None,85.9, None,2022-06-18 00:00:00, None,25
1.1, None, None,86.8, None,2022-06-18 01:00:00, None,25
343.0, None, None,89.5, None,2022-06-18 02:00:00, None,25
349.8, None, None,92.4, None,2022-06-18 03:00:00, None,25
341.8, None, None,95.0, None,2022-06-18 04:00:00, None,25
359.1, None, None,95.7, None,2022-06-18 05:00:00, None,25
14.2, None, None,93.1, None,2022-06-18 06:00:00, None,25
32.2, None, None,85.9, None,2022-06-18 07:00:00, None,25
48.6, None, None,76.8, None,2022-06-18 08:00:00, None,25
31.9, None, None,71.2, None,2022-06-18 09:00:00, None,25
68.9, None, None,61.8, None,2022-06-18 10:00:00, None,25
188.1, None, None,56.5, None,2022-06-18 11:00:00, None,25
178.7, None, None,51.1, None,2022-06-18 12:00:00, None,25
163.8, None, None,48.9, None,2022-06-18 13:00:00, None,25
37.6, None, None,52.1, None,2022-06-18 14:00:00, None,25
6.1, None, None,59.2, None,2022-06-18 15:00:00, None,25
4.8, None, None,71.7, None,2022-06-18 16:00:00, None,25
60.5, None, None,88.7, None,2022-06-18 17:00:00, None,25
11.2, None, None,87.8, None,2022-06-18 18:00:00, None,25
329.1, None, None,91.4, None,2022-06-18 19:00:00, None,25
254.4, None, None,95.4, None,2022-06-18 20:00:00, None,25
332.3, None, None,95.1, None,2022-06-18 21:00:00, None,25
331.4, None, None,95.8, None,2022-06-18 22:00:00, None,25
285.7, None, None,93.4, None,2022-06-18 23:00:00, None,25
270.8, None, None,93.4, None,2022-06-19 00:00:00, None,25
266.0, None, None,92.7, None,2022-06-19 01:00:00, None,25
268.8, None, None,93.3, None,2022-06-19 02:00:00, None,25
254.9, None, None,95.0, None,2022-06-19 03:00:00, None,25
249.6, None, None,96.6, None,2022-06-19 04:00:00, None,25
244.4, None, None,97.3, None,2022-06-19 05:00:00, None,25
193.0, None, None,96.5, None,2022-06-19 06:00:00, None,25
176.8, None, None,91.4, None,2022-06-19 07:00:00, None,25
184.9, None, None,80.1, None,2022-06-19 08:00:00, None,25
251.1, None, None,82.0, None,2022-06-19 09:00:00, None,25
219.4, None, None,86.6, None,2022-06-19 10:00:00, None,25
191.7, None, None,72.0, None,2022-06-19 11:00:00, None,25
201.2, None, None,62.8, None,2022-06-19 12:00:00, None,25
215.3, None, None,57.5, None,2022-06-19 13:00:00, None,25
245.4, None, None,78.2, None,2022-06-19 14:00:00, None,25
