WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.2, None, None,90.8, None,2022-06-18 00:00:00, None,25
65.0, None, None,94.5, None,2022-06-18 01:00:00, None,25
18.9, None, None,93.0, None,2022-06-18 02:00:00, None,25
94.3, None, None,90.3, None,2022-06-18 03:00:00, None,25
88.9, None, None,91.9, None,2022-06-18 04:00:00, None,25
352.5, None, None,91.6, None,2022-06-18 05:00:00, None,25
335.9, None, None,87.0, None,2022-06-18 06:00:00, None,25
178.4, None, None,75.5, None,2022-06-18 07:00:00, None,25
120.3, None, None,71.6, None,2022-06-18 08:00:00, None,25
154.1, None, None,62.4, None,2022-06-18 09:00:00, None,25
172.8, None, None,49.2, None,2022-06-18 10:00:00, None,25
184.9, None, None,43.0, None,2022-06-18 11:00:00, None,25
190.2, None, None,38.0, None,2022-06-18 12:00:00, None,25
190.8, None, None,37.9, None,2022-06-18 13:00:00, None,25
183.7, None, None,36.4, None,2022-06-18 14:00:00, None,25
182.6, None, None,34.3, None,2022-06-18 15:00:00, None,25
185.6, None, None,32.0, None,2022-06-18 16:00:00, None,25
184.2, None, None,30.7, None,2022-06-18 17:00:00, None,25
187.0, None, None,36.1, None,2022-06-18 18:00:00, None,25
154.7, None, None,40.0, None,2022-06-18 19:00:00, None,25
89.0, None, None,46.7, None,2022-06-18 20:00:00, None,25
71.7, None, None,52.5, None,2022-06-18 21:00:00, None,25
110.5, None, None,57.1, None,2022-06-18 22:00:00, None,25
152.7, None, None,59.0, None,2022-06-18 23:00:00, None,25
91.2, None, None,77.6, None,2022-06-19 00:00:00, None,25
42.6, None, None,89.1, None,2022-06-19 01:00:00, None,25
118.1, None, None,92.9, None,2022-06-19 02:00:00, None,25
80.7, None, None,93.8, None,2022-06-19 03:00:00, None,25
88.2, None, None,95.5, None,2022-06-19 04:00:00, None,25
72.6, None, None,96.2, None,2022-06-19 05:00:00, None,25
82.7, None, None,94.7, None,2022-06-19 06:00:00, None,25
84.1, None, None,91.5, None,2022-06-19 07:00:00, None,25
84.2, None, None,85.3, None,2022-06-19 08:00:00, None,25
91.4, None, None,86.4, None,2022-06-19 09:00:00, None,25
89.1, None, None,79.7, None,2022-06-19 10:00:00, None,25
130.8, None, None,82.8, None,2022-06-19 11:00:00, None,25
206.2, None, None,84.9, None,2022-06-19 12:00:00, None,25
290.0, None, None,84.9, None,2022-06-19 13:00:00, None,25
10.6, None, None,76.0, None,2022-06-19 14:00:00, None,25
205.6, None, None,71.4, None,2022-06-19 15:00:00, None,25
183.8, None, None,84.9, None,2022-06-19 16:00:00, None,25
169.4, None, None,89.9, None,2022-06-19 17:00:00, None,25
325.9, None, None,92.5, None,2022-06-19 18:00:00, None,25
207.1, None, None,94.6, None,2022-06-19 19:00:00, None,25
90.9, None, None,96.0, None,2022-06-19 20:00:00, None,25
117.1, None, None,95.4, None,2022-06-19 21:00:00, None,25
151.6, None, None,94.6, None,2022-06-19 22:00:00, None,25
164.7, None, None,91.4, None,2022-06-19 23:00:00, None,25
65.9, None, None,90.9, None,2022-06-20 00:00:00, None,25
103.4, None, None,91.2, None,2022-06-20 01:00:00, None,25
52.7, None, None,94.9, None,2022-06-20 02:00:00, None,25
40.9, None, None,92.1, None,2022-06-20 03:00:00, None,25
45.2, None, None,94.1, None,2022-06-20 04:00:00, None,25
85.2, None, None,93.9, None,2022-06-20 05:00:00, None,25
68.3, None, None,93.4, None,2022-06-20 06:00:00, None,25
151.2, None, None,83.0, None,2022-06-20 07:00:00, None,25
155.6, None, None,78.3, None,2022-06-20 08:00:00, None,25
189.4, None, None,68.5, None,2022-06-20 09:00:00, None,25
283.3, None, None,60.1, None,2022-06-20 10:00:00, None,25
315.1, None, None,54.9, None,2022-06-20 11:00:00, None,25
251.4, None, None,48.9, None,2022-06-20 12:00:00, None,25
236.8, None, None,49.1, None,2022-06-20 13:00:00, None,25
210.5, None, None,49.8, None,2022-06-20 14:00:00, None,25
188.7, None, None,45.5, None,2022-06-20 15:00:00, None,25
232.1, None, None,42.3, None,2022-06-20 16:00:00, None,25
296.9, None, None,37.9, None,2022-06-20 17:00:00, None,25
310.5, None, None,45.0, None,2022-06-20 18:00:00, None,25
29.1, None, None,49.1, None,2022-06-20 19:00:00, None,25
66.1, None, None,51.2, None,2022-06-20 20:00:00, None,25
90.8, None, None,66.1, None,2022-06-20 21:00:00, None,25
110.6, None, None,66.6, None,2022-06-20 22:00:00, None,25
160.8, None, None,55.2, None,2022-06-20 23:00:00, None,25
156.9, None, None,53.8, None,2022-06-21 00:00:00, None,25
131.3, None, None,54.5, None,2022-06-21 01:00:00, None,25
94.9, None, None,60.2, None,2022-06-21 02:00:00, None,25
102.6, None, None,59.4, None,2022-06-21 03:00:00, None,25
89.5, None, None,64.5, None,2022-06-21 04:00:00, None,25
88.2, None, None,64.5, None,2022-06-21 05:00:00, None,25
92.2, None, None,65.4, None,2022-06-21 06:00:00, None,25
154.6, None, None,62.3, None,2022-06-21 07:00:00, None,25
198.4, None, None,61.8, None,2022-06-21 08:00:00, None,25
168.8, None, None,52.9, None,2022-06-21 09:00:00, None,25
172.2, None, None,46.9, None,2022-06-21 10:00:00, None,25
182.0, None, None,43.7, None,2022-06-21 11:00:00, None,25
167.8, None, None,40.4, None,2022-06-21 12:00:00, None,25
159.4, None, None,44.3, None,2022-06-21 13:00:00, None,25
153.5, None, None,44.9, None,2022-06-21 14:00:00, None,25
140.9, None, None,43.3, None,2022-06-21 15:00:00, None,25
170.7, None, None,45.7, None,2022-06-21 16:00:00, None,25
208.5, None, None,49.7, None,2022-06-21 17:00:00, None,25
232.5, None, None,66.6, None,2022-06-21 18:00:00, None,25
44.8, None, None,85.8, None,2022-06-21 19:00:00, None,25
17.9, None, None,87.1, None,2022-06-21 20:00:00, None,25
281.8, None, None,88.3, None,2022-06-21 21:00:00, None,25
119.9, None, None,90.5, None,2022-06-21 22:00:00, None,25
284.3, None, None,92.9, None,2022-06-21 23:00:00, None,25
45.1, None, None,94.2, None,2022-06-22 00:00:00, None,25
122.8, None, None,95.0, None,2022-06-22 01:00:00, None,25
358.0, None, None,94.5, None,2022-06-22 02:00:00, None,25
320.8, None, None,93.4, None,2022-06-22 03:00:00, None,25
120.5, None, None,93.9, None,2022-06-22 04:00:00, None,25
293.2, None, None,94.7, None,2022-06-22 05:00:00, None,25
74.5, None, None,93.3, None,2022-06-22 06:00:00, None,25
59.0, None, None,88.9, None,2022-06-22 07:00:00, None,25
181.9, None, None,79.6, None,2022-06-22 08:00:00, None,25
137.4, None, None,66.7, None,2022-06-22 09:00:00, None,25
190.3, None, None,48.5, None,2022-06-22 10:00:00, None,25
183.0, None, None,38.7, None,2022-06-22 11:00:00, None,25
188.8, None, None,32.3, None,2022-06-22 12:00:00, None,25
203.4, None, None,27.1, None,2022-06-22 13:00:00, None,25
219.4, None, None,25.3, None,2022-06-22 14:00:00, None,25
223.6, None, None,23.4, None,2022-06-22 15:00:00, None,25
234.0, None, None,22.2, None,2022-06-22 16:00:00, None,25
232.5, None, None,22.4, None,2022-06-22 17:00:00, None,25
212.3, None, None,20.9, None,2022-06-22 18:00:00, None,25
215.2, None, None,21.2, None,2022-06-22 19:00:00, None,25
203.0, None, None,23.3, None,2022-06-22 20:00:00, None,25
177.9, None, None,31.2, None,2022-06-22 21:00:00, None,25
191.3, None, None,30.1, None,2022-06-22 22:00:00, None,25
199.8, None, None,36.4, None,2022-06-22 23:00:00, None,25
193.4, None, None,41.4, None,2022-06-23 00:00:00, None,25
106.9, None, None,48.9, None,2022-06-23 01:00:00, None,25
88.8, None, None,57.9, None,2022-06-23 02:00:00, None,25
292.4, None, None,50.2, None,2022-06-23 03:00:00, None,25
165.5, None, None,51.7, None,2022-06-23 04:00:00, None,25
193.3, None, None,54.1, None,2022-06-23 05:00:00, None,25
297.3, None, None,49.4, None,2022-06-23 06:00:00, None,25
4.0, None, None,51.0, None,2022-06-23 07:00:00, None,25
288.2, None, None,43.5, None,2022-06-23 08:00:00, None,25
193.0, None, None,39.5, None,2022-06-23 09:00:00, None,25
179.6, None, None,37.4, None,2022-06-23 10:00:00, None,25
141.7, None, None,35.0, None,2022-06-23 11:00:00, None,25
190.9, None, None,32.6, None,2022-06-23 12:00:00, None,25
280.9, None, None,32.0, None,2022-06-23 13:00:00, None,25
180.4, None, None,28.2, None,2022-06-23 14:00:00, None,25
325.1, None, None,29.5, None,2022-06-23 15:00:00, None,25
21.8, None, None,29.4, None,2022-06-23 16:00:00, None,25
21.3, None, None,29.2, None,2022-06-23 17:00:00, None,25
307.8, None, None,31.3, None,2022-06-23 18:00:00, None,25
304.3, None, None,31.2, None,2022-06-23 19:00:00, None,25
305.0, None, None,33.3, None,2022-06-23 20:00:00, None,25
309.3, None, None,37.8, None,2022-06-23 21:00:00, None,25
304.4, None, None,39.8, None,2022-06-23 22:00:00, None,25
306.5, None, None,44.5, None,2022-06-23 23:00:00, None,25
281.4, None, None,51.8, None,2022-06-24 00:00:00, None,25
275.5, None, None,52.7, None,2022-06-24 01:00:00, None,25
287.2, None, None,56.1, None,2022-06-24 02:00:00, None,25
302.4, None, None,74.2, None,2022-06-24 03:00:00, None,25
99.0, None, None,82.2, None,2022-06-24 04:00:00, None,25
23.8, None, None,89.4, None,2022-06-24 05:00:00, None,25
16.9, None, None,89.5, None,2022-06-24 06:00:00, None,25
75.0, None, None,85.0, None,2022-06-24 07:00:00, None,25
41.3, None, None,76.4, None,2022-06-24 08:00:00, None,25
18.1, None, None,68.0, None,2022-06-24 09:00:00, None,25
38.0, None, None,56.4, None,2022-06-24 10:00:00, None,25
56.8, None, None,52.3, None,2022-06-24 11:00:00, None,25
203.1, None, None,50.4, None,2022-06-24 12:00:00, None,25
222.8, None, None,47.1, None,2022-06-24 13:00:00, None,25
205.2, None, None,41.2, None,2022-06-24 14:00:00, None,25
201.3, None, None,37.3, None,2022-06-24 15:00:00, None,25
267.6, None, None,36.0, None,2022-06-24 16:00:00, None,25
282.2, None, None,39.4, None,2022-06-24 17:00:00, None,25
278.2, None, None,42.7, None,2022-06-24 18:00:00, None,25
270.4, None, None,45.0, None,2022-06-24 19:00:00, None,25
277.8, None, None,51.0, None,2022-06-24 20:00:00, None,25
124.4, None, None,63.9, None,2022-06-24 21:00:00, None,25
111.3, None, None,73.8, None,2022-06-24 22:00:00, None,25
355.7, None, None,77.6, None,2022-06-24 23:00:00, None,25
