WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.9, None, None, 95.0, None,2022-06-18 00:00:00, None,25
320.9, None, None, 95.8, None,2022-06-18 01:00:00, None,25
320.8, None, None, 94.0, None,2022-06-18 02:00:00, None,25
304.9, None, None, 96.1, None,2022-06-18 03:00:00, None,25
280.7, None, None, 97.8, None,2022-06-18 04:00:00, None,25
292.9, None, None, 98.0, None,2022-06-18 05:00:00, None,25
306.0, None, None, 97.9, None,2022-06-18 06:00:00, None,25
319.3, None, None, 94.8, None,2022-06-18 07:00:00, None,25
308.3, None, None, 90.5, None,2022-06-18 08:00:00, None,25
312.5, None, None, 82.4, None,2022-06-18 09:00:00, None,25
317.6, None, None, 77.8, None,2022-06-18 10:00:00, None,25
326.3, None, None, 81.4, None,2022-06-18 11:00:00, None,25
300.6, None, None, 76.4, None,2022-06-18 12:00:00, None,25
328.4, None, None, 77.4, None,2022-06-18 13:00:00, None,25
88.7, None, None, 77.4, None,2022-06-18 14:00:00, None,25
164.7, None, None, 80.5, None,2022-06-18 15:00:00, None,25
137.4, None, None, 75.3, None,2022-06-18 16:00:00, None,25
214.4, None, None, 66.8, None,2022-06-18 17:00:00, None,25
342.9, None, None, 63.2, None,2022-06-18 18:00:00, None,25
331.1, None, None, 73.4, None,2022-06-18 19:00:00, None,25
293.8, None, None, 83.4, None,2022-06-18 20:00:00, None,25
87.4, None, None, 91.3, None,2022-06-18 21:00:00, None,25
358.9, None, None, 96.4, None,2022-06-18 22:00:00, None,25
74.2, None, None, 98.1, None,2022-06-18 23:00:00, None,25
104.3, None, None, 97.1, None,2022-06-19 00:00:00, None,25
50.6, None, None, 96.7, None,2022-06-19 01:00:00, None,25
44.8, None, None, 97.8, None,2022-06-19 02:00:00, None,25
34.1, None, None, 98.7, None,2022-06-19 03:00:00, None,25
57.8, None, None, 99.0, None,2022-06-19 04:00:00, None,25
31.0, None, None, 99.1, None,2022-06-19 05:00:00, None,25
213.1, None, None, 99.7, None,2022-06-19 06:00:00, None,25
271.5, None, None, 96.8, None,2022-06-19 07:00:00, None,25
298.9, None, None, 88.6, None,2022-06-19 08:00:00, None,25
315.8, None, None, 68.1, None,2022-06-19 09:00:00, None,25
321.2, None, None, 59.1, None,2022-06-19 10:00:00, None,25
313.3, None, None, 54.4, None,2022-06-19 11:00:00, None,25
311.1, None, None, 49.2, None,2022-06-19 12:00:00, None,25
310.1, None, None, 43.8, None,2022-06-19 13:00:00, None,25
310.7, None, None, 40.0, None,2022-06-19 14:00:00, None,25
311.2, None, None, 37.6, None,2022-06-19 15:00:00, None,25
305.4, None, None, 33.3, None,2022-06-19 16:00:00, None,25
310.4, None, None, 30.5, None,2022-06-19 17:00:00, None,25
307.7, None, None, 32.5, None,2022-06-19 18:00:00, None,25
273.9, None, None, 31.3, None,2022-06-19 19:00:00, None,25
260.5, None, None, 34.0, None,2022-06-19 20:00:00, None,25
262.3, None, None, 40.7, None,2022-06-19 21:00:00, None,25
268.7, None, None, 48.4, None,2022-06-19 22:00:00, None,25
314.2, None, None, 50.1, None,2022-06-19 23:00:00, None,25
225.8, None, None, 58.4, None,2022-06-20 00:00:00, None,25
123.1, None, None, 67.4, None,2022-06-20 01:00:00, None,25
126.0, None, None, 71.4, None,2022-06-20 02:00:00, None,25
75.8, None, None, 75.0, None,2022-06-20 03:00:00, None,25
94.6, None, None, 77.2, None,2022-06-20 04:00:00, None,25
57.2, None, None, 81.2, None,2022-06-20 05:00:00, None,25
143.0, None, None, 76.8, None,2022-06-20 06:00:00, None,25
108.6, None, None, 71.6, None,2022-06-20 07:00:00, None,25
142.0, None, None, 68.0, None,2022-06-20 08:00:00, None,25
132.8, None, None, 65.2, None,2022-06-20 09:00:00, None,25
142.0, None, None, 61.4, None,2022-06-20 10:00:00, None,25
151.9, None, None, 59.4, None,2022-06-20 11:00:00, None,25
141.7, None, None, 56.6, None,2022-06-20 12:00:00, None,25
208.7, None, None, 52.0, None,2022-06-20 13:00:00, None,25
259.0, None, None, 50.5, None,2022-06-20 14:00:00, None,25
246.4, None, None, 48.3, None,2022-06-20 15:00:00, None,25
249.2, None, None, 42.8, None,2022-06-20 16:00:00, None,25
228.7, None, None, 54.8, None,2022-06-20 17:00:00, None,25
267.1, None, None, 51.4, None,2022-06-20 18:00:00, None,25
214.4, None, None, 45.8, None,2022-06-20 19:00:00, None,25
217.2, None, None, 53.0, None,2022-06-20 20:00:00, None,25
208.5, None, None, 55.8, None,2022-06-20 21:00:00, None,25
142.5, None, None, 58.0, None,2022-06-20 22:00:00, None,25
134.7, None, None, 61.2, None,2022-06-20 23:00:00, None,25
135.1, None, None, 64.8, None,2022-06-21 00:00:00, None,25
77.8, None, None, 65.1, None,2022-06-21 01:00:00, None,25
190.0, None, None, 66.6, None,2022-06-21 02:00:00, None,25
135.3, None, None, 77.7, None,2022-06-21 03:00:00, None,25
126.5, None, None, 82.5, None,2022-06-21 04:00:00, None,25
128.1, None, None, 88.7, None,2022-06-21 05:00:00, None,25
147.7, None, None, 95.0, None,2022-06-21 06:00:00, None,25
133.7, None, None, 96.0, None,2022-06-21 07:00:00, None,25
116.4, None, None, 95.0, None,2022-06-21 08:00:00, None,25
134.5, None, None, 94.5, None,2022-06-21 09:00:00, None,25
126.4, None, None, 92.0, None,2022-06-21 10:00:00, None,25
145.3, None, None, 88.3, None,2022-06-21 11:00:00, None,25
167.2, None, None, 80.4, None,2022-06-21 12:00:00, None,25
186.7, None, None, 72.5, None,2022-06-21 13:00:00, None,25
211.6, None, None, 68.6, None,2022-06-21 14:00:00, None,25
262.9, None, None, 65.8, None,2022-06-21 15:00:00, None,25
217.2, None, None, 56.4, None,2022-06-21 16:00:00, None,25
215.2, None, None, 54.9, None,2022-06-21 17:00:00, None,25
210.5, None, None, 53.3, None,2022-06-21 18:00:00, None,25
206.8, None, None, 54.4, None,2022-06-21 19:00:00, None,25
204.2, None, None, 56.2, None,2022-06-21 20:00:00, None,25
215.1, None, None, 59.9, None,2022-06-21 21:00:00, None,25
144.0, None, None, 63.3, None,2022-06-21 22:00:00, None,25
159.0, None, None, 65.2, None,2022-06-21 23:00:00, None,25
225.6, None, None, 68.1, None,2022-06-22 00:00:00, None,25
310.9, None, None, 72.4, None,2022-06-22 01:00:00, None,25
308.7, None, None, 69.8, None,2022-06-22 02:00:00, None,25
275.7, None, None, 72.0, None,2022-06-22 03:00:00, None,25
299.8, None, None, 63.6, None,2022-06-22 04:00:00, None,25
285.3, None, None, 70.0, None,2022-06-22 05:00:00, None,25
269.5, None, None, 67.2, None,2022-06-22 06:00:00, None,25
302.4, None, None, 64.5, None,2022-06-22 07:00:00, None,25
298.4, None, None, 57.0, None,2022-06-22 08:00:00, None,25
282.6, None, None, 52.4, None,2022-06-22 09:00:00, None,25
317.7, None, None, 55.9, None,2022-06-22 10:00:00, None,25
252.4, None, None, 52.0, None,2022-06-22 11:00:00, None,25
273.5, None, None, 62.8, None,2022-06-22 12:00:00, None,25
252.8, None, None, 57.1, None,2022-06-22 13:00:00, None,25
317.9, None, None, 52.0, None,2022-06-22 14:00:00, None,25
280.5, None, None, 66.4, None,2022-06-22 15:00:00, None,25
316.1, None, None, 67.5, None,2022-06-22 16:00:00, None,25
20.8, None, None, 67.8, None,2022-06-22 17:00:00, None,25
263.8, None, None, 77.9, None,2022-06-22 18:00:00, None,25
141.6, None, None, 85.4, None,2022-06-22 19:00:00, None,25
295.6, None, None, 81.9, None,2022-06-22 20:00:00, None,25
31.8, None, None, 80.7, None,2022-06-22 21:00:00, None,25
305.3, None, None, 81.5, None,2022-06-22 22:00:00, None,25
339.2, None, None, 89.7, None,2022-06-22 23:00:00, None,25
299.0, None, None, 90.8, None,2022-06-23 00:00:00, None,25
331.8, None, None, 89.4, None,2022-06-23 01:00:00, None,25
336.9, None, None, 92.3, None,2022-06-23 02:00:00, None,25
296.0, None, None, 95.0, None,2022-06-23 03:00:00, None,25
168.6, None, None, 94.4, None,2022-06-23 04:00:00, None,25
342.8, None, None, 94.9, None,2022-06-23 05:00:00, None,25
253.1, None, None, 93.8, None,2022-06-23 06:00:00, None,25
248.6, None, None, 89.3, None,2022-06-23 07:00:00, None,25
306.9, None, None, 85.9, None,2022-06-23 08:00:00, None,25
323.2, None, None, 76.1, None,2022-06-23 09:00:00, None,25
316.5, None, None, 67.0, None,2022-06-23 10:00:00, None,25
310.3, None, None, 58.6, None,2022-06-23 11:00:00, None,25
294.7, None, None, 53.7, None,2022-06-23 12:00:00, None,25
319.5, None, None, 46.5, None,2022-06-23 13:00:00, None,25
316.3, None, None, 44.1, None,2022-06-23 14:00:00, None,25
308.6, None, None, 41.4, None,2022-06-23 15:00:00, None,25
303.4, None, None, 40.8, None,2022-06-23 16:00:00, None,25
300.4, None, None, 40.6, None,2022-06-23 17:00:00, None,25
302.9, None, None, 42.7, None,2022-06-23 18:00:00, None,25
344.2, None, None, 45.2, None,2022-06-23 19:00:00, None,25
346.4, None, None, 52.5, None,2022-06-23 20:00:00, None,25
355.9, None, None, 59.2, None,2022-06-23 21:00:00, None,25
13.4, None, None, 70.2, None,2022-06-23 22:00:00, None,25
335.1, None, None, 75.0, None,2022-06-23 23:00:00, None,25
27.6, None, None, 79.9, None,2022-06-24 00:00:00, None,25
28.5, None, None, 84.7, None,2022-06-24 01:00:00, None,25
21.0, None, None, 87.3, None,2022-06-24 02:00:00, None,25
23.0, None, None, 90.1, None,2022-06-24 03:00:00, None,25
33.1, None, None, 94.1, None,2022-06-24 04:00:00, None,25
44.5, None, None, 95.2, None,2022-06-24 05:00:00, None,25
339.6, None, None, 89.9, None,2022-06-24 06:00:00, None,25
311.9, None, None, 83.8, None,2022-06-24 07:00:00, None,25
198.5, None, None, 75.0, None,2022-06-24 08:00:00, None,25
279.3, None, None, 63.1, None,2022-06-24 09:00:00, None,25
207.3, None, None, 47.5, None,2022-06-24 10:00:00, None,25
195.1, None, None, 45.5, None,2022-06-24 11:00:00, None,25
174.1, None, None, 43.3, None,2022-06-24 12:00:00, None,25
167.8, None, None, 39.8, None,2022-06-24 13:00:00, None,25
171.2, None, None, 36.9, None,2022-06-24 14:00:00, None,25
204.0, None, None, 36.5, None,2022-06-24 15:00:00, None,25
211.6, None, None, 33.7, None,2022-06-24 16:00:00, None,25
157.2, None, None, 32.0, None,2022-06-24 17:00:00, None,25
183.0, None, None, 30.9, None,2022-06-24 18:00:00, None,25
197.7, None, None, 30.6, None,2022-06-24 19:00:00, None,25
193.3, None, None, 33.9, None,2022-06-24 20:00:00, None,25
158.0, None, None, 47.9, None,2022-06-24 21:00:00, None,25
161.5, None, None, 60.8, None,2022-06-24 22:00:00, None,25
108.0, None, None, 72.0, None,2022-06-24 23:00:00, None,25
