TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,68.4,2.35,0.0,923.05, 0.0,0.0,2020-04-08 00:00:00, 196.5,-10.3,15
-6.515,0.6,71.9,2.35,0.0,923.15, 0.0,0.0,2020-04-08 01:00:00, 196.5,-10.7,15
-6.61,0.6,73.5,2.35,0.0,922.85, 0.0,0.0,2020-04-08 02:00:00, 196.5,-10.6,15
-7.187,0.6,75.1,2.35,0.0,922.85, 0.0,0.0,2020-04-08 03:00:00, 196.5,-10.9,15
-6.674,0.6,74.6,2.35,0.0,923.15, 0.0,0.0,2020-04-08 04:00:00, 196.5,-10.4,15
-5.948,0.6,73.1,2.35,0.0,923.55, 0.0,0.0,2020-04-08 05:00:00, 196.5,-10.0,15
-5.791,13.1,72.3,2.94,0.0,923.95, 0.0,0.0,2020-04-08 06:00:00, 196.5,-10.0,15
-4.137,56.9,71.2,2.94,0.0,924.15, 0.0,0.0,2020-04-08 07:00:00, 196.5,-8.6,15
-1.441,154.4,64.8,3.53,0.0,923.95, 0.0,0.5,2020-04-08 08:00:00, 167.1,-7.2,15
2.316,235.6,50.1,3.53,0.0,923.05, 0.0,1.51,2020-04-08 09:00:00, 127.8,-7.0,15
5.616,591.9,39.8,3.53,0.0,923.05, 0.0,2.01,2020-04-08 10:00:00, 126.4,-7.0,15
5.898,551.9,38.9,3.53,0.0,922.45, 0.0,2.01,2020-04-08 11:00:00, 137.6,-7.0,15
7.142,441.9,37.5,3.53,0.0,921.75, 0.0,2.01,2020-04-08 12:00:00, 130.6,-6.4,15
7.67,338.1,34.1,3.53,0.0,920.85, 0.0,2.01,2020-04-08 13:00:00, 126.4,-7.1,15
8.916,374.4,31.2,3.53,0.0,920.25, 0.0,2.01,2020-04-08 14:00:00, 110.9,-7.2,15
8.693,181.9,27.7,3.53,0.0,919.35, 0.0,2.52,2020-04-08 15:00:00, 126.4,-8.9,15
7.192,95.6,27.6,2.94,0.0,919.05, 0.0,2.01,2020-04-08 16:00:00, 175.5,-10.3,15
6.687,50.6,30.5,2.94,0.0,918.75, 0.0,2.52,2020-04-08 17:00:00, 119.3,-9.4,15
5.949,48.1,32.3,2.94,0.0,918.35, 0.0,2.52,2020-04-08 18:00:00, 116.5,-9.4,15
4.792,3.1,33.7,2.94,0.0,917.85, 0.0,1.51,2020-04-08 19:00:00, 124.9,-9.8,15
4.688,0.6,39.9,2.94,0.0,917.15, 0.0,3.02,2020-04-08 20:00:00, 123.5,-7.8,15
4.115,0.6,43.9,2.94,0.0,917.05, 0.0,3.02,2020-04-08 21:00:00, 102.5,-7.1,15
1.453,0.6,52.4,2.94,0.0,917.45, 0.0,0.5,2020-04-08 22:00:00, 81.4,-7.2,15
0.218,0.6,63.1,2.94,0.0,917.25, 0.0,0.0,2020-04-08 23:00:00, 75.8,-6.0,15
-0.423,0.6,74.2,2.94,0.0,916.65, 0.0,0.0,2020-04-09 00:00:00, 66.0,-4.5,15
-0.088,0.6,73.7,2.94,0.0,916.15, 0.0,0.0,2020-04-09 01:00:00, 66.0,-4.2,15
1.071,0.6,72.4,3.53,0.0,915.85, 0.0,0.0,2020-04-09 02:00:00, 66.0,-3.3,15
1.561,0.6,71.8,3.53,0.0,915.85, 0.0,0.0,2020-04-09 03:00:00, 66.0,-3.0,15
3.485,0.6,68.8,3.53,0.0,916.05, 0.0,1.51,2020-04-09 04:00:00, 78.6,-1.7,15
3.617,0.6,65.1,3.53,0.0,916.35, 0.0,2.52,2020-04-09 05:00:00, 103.9,-2.3,15
2.797,5.6,65.1,3.53,0.0,916.55, 0.0,1.01,2020-04-09 06:00:00, 158.6,-3.1,15
4.792,86.9,66.0,3.53,0.0,916.25, 0.0,3.02,2020-04-09 07:00:00, 153.0,-1.0,15
5.076,68.1,58.4,3.53,0.0,915.15, 0.0,3.02,2020-04-09 08:00:00, 106.7,-2.4,15
9.78,354.4,52.3,4.12,0.0,915.05, 0.0,3.02,2020-04-09 09:00:00, 91.3,0.5,15
9.829,670.6,45.6,4.12,0.5,915.25, 0.0,4.03,2020-04-09 10:00:00, 95.5,-1.4,15
9.583,334.4,47.5,4.12,0.0,915.15, 0.0,3.52,2020-04-09 11:00:00, 105.3,-1.0,15
12.074,875.6,43.3,4.12,0.5,914.65, 0.0,3.52,2020-04-09 12:00:00, 92.7,0.0,15
11.224,456.9,42.0,4.12,0.5,914.45, 0.0,3.52,2020-04-09 13:00:00, 108.1,-1.2,15
10.614,401.9,44.3,4.12,0.5,914.15, 0.0,3.52,2020-04-09 14:00:00, 110.9,-1.0,15
10.614,445.6,45.9,3.53,0.0,913.95, 0.0,3.52,2020-04-09 15:00:00, 117.9,-0.5,15
10.687,236.9,44.0,3.53,0.0,913.75, 0.0,3.02,2020-04-09 16:00:00, 75.8,-1.1,15
9.04,154.4,46.5,3.53,0.0,914.05, 0.0,3.52,2020-04-09 17:00:00, 265.3,-1.8,15
7.519,79.4,50.3,3.53,0.0,914.15, 0.0,2.01,2020-04-09 18:00:00, 164.3,-2.1,15
5.872,5.6,55.7,3.53,0.0,914.25, 0.0,1.01,2020-04-09 19:00:00, 126.4,-2.3,15
3.433,0.6,64.5,2.94,0.0,914.75, 0.0,0.0,2020-04-09 20:00:00, 130.6,-2.6,15
2.85,0.6,70.4,3.53,0.0,915.35, 0.0,0.5,2020-04-09 21:00:00, 137.6,-2.0,15
0.439,0.6,77.6,3.53,0.0,916.05, 0.0,0.5,2020-04-09 22:00:00, 154.4,-3.0,15
2.021,0.6,80.8,3.53,0.0,916.05, 0.0,1.01,2020-04-09 23:00:00, 245.7,-0.9,15
1.289,0.6,79.9,3.53,0.0,916.45, 0.0,0.0,2020-04-10 00:00:00, 263.9,-1.8,15
1.832,0.6,80.2,3.53,0.0,916.95, 0.0,0.0,2020-04-10 01:00:00, 254.1,-1.2,15
