TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.476,0.6,83.1,0.0,896.85, 0.0,0.5,2020-04-08 00:00:00,353.8,-12.8,15
-9.713,0.6,86.1,0.0,896.85, 0.0,0.0,2020-04-08 01:00:00,353.8,-11.6,15
-11.254,0.6,85.8,0.0,896.75, 0.0,0.0,2020-04-08 02:00:00,353.8,-13.2,15
-12.417,0.6,88.4,0.0,896.85, 0.0,0.0,2020-04-08 03:00:00,353.8,-14.0,15
-10.651,0.6,88.6,0.0,896.85, 0.0,0.0,2020-04-08 04:00:00,353.8,-12.2,15
-9.168,0.6,84.6,0.0,897.15, 0.0,0.0,2020-04-08 05:00:00,353.8,-11.3,15
-7.058,54.4,80.8,0.0,897.45, 0.0,0.0,2020-04-08 06:00:00,353.8,-9.8,15
-3.39,86.9,71.8,0.0,897.35, 0.0,0.5,2020-04-08 07:00:00,351.0,-7.7,15
0.107,368.1,59.7,0.0,896.95, 0.0,1.76,2020-04-08 08:00:00,349.6,-6.8,15
3.512,605.6,48.4,0.25,896.25, 0.0,3.02,2020-04-08 09:00:00,155.8,-6.4,15
4.74,666.9,44.9,0.5,895.75, 0.0,3.78,2020-04-08 10:00:00,168.5,-6.2,15
6.484,744.4,42.9,0.76,895.45, 0.0,3.53,2020-04-08 11:00:00,119.3,-5.2,15
6.509,505.6,38.5,1.01,895.05, 0.0,4.28,2020-04-08 12:00:00,136.2,-6.6,15
7.645,411.9,36.8,1.26,894.45, 0.0,4.78,2020-04-08 13:00:00,147.4,-6.2,15
7.87,356.9,36.3,1.26,894.05, 0.0,4.28,2020-04-08 14:00:00,137.6,-6.2,15
9.213,265.6,35.8,1.01,893.45, 0.0,4.28,2020-04-08 15:00:00,160.0,-5.1,15
9.089,165.6,33.4,0.5,893.35, 0.0,3.53,2020-04-08 16:00:00,296.2,-6.2,15
7.116,45.6,34.7,0.0,893.35, 0.0,2.77,2020-04-08 17:00:00,303.2,-7.4,15
6.179,14.4,37.2,0.0,893.15, 0.0,2.77,2020-04-08 18:00:00,259.7,-7.3,15
6.026,0.6,39.2,1.26,892.55, 0.0,6.3,2020-04-08 19:00:00,235.9,-6.8,15
5.539,0.6,41.7,1.51,892.15, 0.0,6.3,2020-04-08 20:00:00,226.0,-6.4,15
4.48,0.6,45.4,1.26,892.05, 0.0,6.8,2020-04-08 21:00:00,247.1,-6.3,15
3.775,0.6,52.0,0.5,892.05, 0.0,3.78,2020-04-08 22:00:00,241.5,-5.2,15
5.488,0.6,56.5,1.01,891.65, 0.0,7.81,2020-04-08 23:00:00,258.3,-2.5,15
4.818,0.6,56.8,1.51,891.15, 0.0,6.3,2020-04-09 00:00:00,242.9,-3.0,15
4.428,0.6,57.9,1.01,890.95, 0.0,6.55,2020-04-09 01:00:00,259.7,-3.1,15
3.932,0.6,59.9,0.5,890.75, 0.0,4.28,2020-04-09 02:00:00,263.9,-3.1,15
3.696,0.6,59.9,1.01,890.55, 0.0,5.04,2020-04-09 03:00:00,255.5,-3.4,15
4.194,0.6,62.0,0.5,890.65, 0.0,4.53,2020-04-09 04:00:00,259.7,-2.4,15
4.22,0.6,62.0,0.5,890.55, 0.0,4.28,2020-04-09 05:00:00,289.2,-2.4,15
3.354,30.6,64.4,0.25,891.15, 0.0,4.28,2020-04-09 06:00:00,266.7,-2.7,15
5.308,340.6,63.0,1.51,890.75, 0.0,6.04,2020-04-09 07:00:00,244.3,-1.2,15
5.154,186.9,58.2,2.27,890.25, 0.0,7.05,2020-04-09 08:00:00,245.7,-2.4,15
6.965,298.1,55.1,1.51,890.05, 0.0,5.54,2020-04-09 09:00:00,240.1,-1.4,15
7.594,268.1,52.9,2.01,889.95, 0.0,6.04,2020-04-09 10:00:00,254.1,-1.4,15
8.866,399.4,51.3,2.01,889.85, 0.0,6.8,2020-04-09 11:00:00,255.5,-0.6,15
10.638,511.9,48.1,2.52,889.35, 0.0,7.81,2020-04-09 12:00:00,256.9,0.1,15
9.163,321.9,51.6,2.01,889.45, 0.0,7.81,2020-04-09 13:00:00,259.7,-0.3,15
7.97,330.6,53.1,1.01,889.35, 0.0,4.53,2020-04-09 14:00:00,265.3,-1.0,15
10.394,783.1,53.1,1.01,889.15, 0.0,4.53,2020-04-09 15:00:00,252.7,1.3,15
9.756,293.1,51.9,1.51,888.95, 0.0,5.54,2020-04-09 16:00:00,254.1,0.4,15
6.864,55.6,56.3,1.26,889.25, 0.0,5.79,2020-04-09 17:00:00,273.8,-1.2,15
5.591,19.4,62.3,1.01,889.25, 0.0,4.53,2020-04-09 18:00:00,254.1,-1.0,15
3.775,0.6,69.2,1.01,888.95, 0.0,5.79,2020-04-09 19:00:00,251.3,-1.3,15
2.396,0.6,75.2,0.0,889.75, 0.0,2.52,2020-04-09 20:00:00,219.0,-1.5,15
2.343,0.6,77.8,0.5,890.15, 0.0,3.53,2020-04-09 21:00:00,241.5,-1.1,15
