TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.441,0.6,82.1,2.34,776.55,0.0,6.24,2020-04-09 20:00:00,324.3,-4.1,15
-2.247,0.6,80.1,2.34,776.35,0.0,4.48,2020-04-09 21:00:00,199.4,-5.2,15
-2.947,0.6,92.5,3.12,776.15,0.0,6.04,2020-04-09 22:00:00,342.6,-4.0,15
-2.596,0.6,89.8,2.53,776.05,0.0,6.04,2020-04-09 23:00:00,334.1,-4.0,15
-3.183,0.6,86.4,1.36,775.95,0.0,4.29,2020-04-10 00:00:00,331.3,-5.1,15
-3.153,0.6,87.0,1.95,775.75,0.0,4.09,2020-04-10 01:00:00,335.5,-5.0,15
-4.318,0.6,93.0,3.12,775.85,0.0,6.04,2020-04-10 02:00:00,2.8,-5.3,15
-4.895,0.6,95.3,2.92,775.75,0.0,6.82,2020-04-10 03:00:00,25.3,-5.5,15
-5.079,0.6,96.8,3.12,775.75,0.0,6.04,2020-04-10 04:00:00,25.3,-5.5,15
-5.449,13.1,97.4,2.53,775.75,0.0,5.07,2020-04-10 05:00:00,29.5,-5.8,15
-5.854,56.9,96.6,3.12,775.65,0.0,7.02,2020-04-10 06:00:00,26.7,-6.3,15
-5.885,136.9,96.2,2.92,775.45,0.0,6.43,2020-04-10 07:00:00,32.3,-6.4,15
-5.729,276.9,94.4,3.51,775.15,0.0,6.04,2020-04-10 08:00:00,22.5,-6.5,15
-2.189,1014.4,92.0,2.53,775.05,0.0,5.85,2020-04-10 09:00:00,28.1,-3.3,15
-2.976,135.6,85.8,1.75,775.05,0.0,3.9,2020-04-10 10:00:00,317.3,-5.0,15
-2.508,853.1,81.2,2.14,774.75,0.0,4.68,2020-04-10 11:00:00,314.5,-5.3,15
-1.958,765.6,76.6,2.73,774.45,0.0,7.41,2020-04-10 12:00:00,313.1,-5.5,15
-1.9,600.6,70.1,3.7,774.25,0.0,6.63,2020-04-10 13:00:00,314.5,-6.6,15
-3.419,249.4,68.0,3.31,774.05,0.0,6.04,2020-04-10 14:00:00,334.1,-8.5,15
-2.45,550.6,61.8,2.92,773.85,0.0,7.02,2020-04-10 15:00:00,15.4,-8.8,15
-4.137,105.6,59.6,5.46,773.55,0.0,8.97,2020-04-10 16:00:00,348.2,-10.8,15
-4.773,65.6,62.1,5.46,773.35,0.0,9.16,2020-04-10 17:00:00,349.6,-10.9,15
-5.979,5.6,64.3,5.85,773.15,0.0,9.36,2020-04-10 18:00:00,346.8,-11.6,15
-7.187,0.6,68.6,7.99,773.35,0.0,12.67,2020-04-10 19:00:00,342.6,-12.0,15
-9.371,0.6,85.8,9.55,773.45,0.0,15.2,2020-04-10 20:00:00,353.8,-11.3,15
-10.336,0.6,92.0,8.97,773.75,0.0,15.2,2020-04-10 21:00:00,15.4,-11.4,15
-11.469,0.6,91.5,11.11,773.55,0.0,14.81,2020-04-10 22:00:00,63.2,-12.6,15
-12.086,0.6,91.3,10.33,774.15,0.0,13.64,2020-04-10 23:00:00,53.3,-13.2,15
-12.417,0.6,91.3,8.97,774.95,0.0,13.25,2020-04-11 00:00:00,40.7,-13.6,15
-13.013,0.6,91.0,8.58,775.35,0.0,11.89,2020-04-11 01:00:00,43.5,-14.2,15
-13.811,0.6,90.4,9.55,775.35,0.0,14.23,2020-04-11 02:00:00,57.6,-15.1,15
-14.275,0.6,90.1,9.55,775.55,0.0,13.06,2020-04-11 03:00:00,57.6,-15.6,15
-14.353,0.6,89.6,9.74,775.75,0.0,14.62,2020-04-11 04:00:00,50.5,-15.7,15
-14.628,28.1,82.9,10.13,776.25,0.0,14.03,2020-04-11 05:00:00,47.7,-16.9,15
-15.305,89.4,85.2,6.82,777.35,0.0,10.72,2020-04-11 06:00:00,28.1,-17.2,15
-14.353,419.4,87.0,6.04,777.85,0.0,9.36,2020-04-11 07:00:00,11.2,-16.1,15
-13.619,325.6,75.3,7.02,778.05,0.0,11.3,2020-04-11 08:00:00,37.9,-17.1,15
-13.926,245.6,72.9,6.04,778.75,0.0,11.89,2020-04-11 09:00:00,7.0,-17.7,15
-12.417,774.4,67.5,5.46,779.15,0.0,9.16,2020-04-11 10:00:00,9.8,-17.2,15
-11.613,791.9,62.1,4.87,779.15,0.0,9.36,2020-04-11 11:00:00,5.6,-17.4,15
-10.863,788.1,57.8,4.87,779.05,0.0,9.36,2020-04-11 12:00:00,4.2,-17.6,15
-10.441,724.4,58.0,4.68,779.35,0.0,9.36,2020-04-11 13:00:00,345.4,-17.1,15
-10.581,624.4,50.3,6.24,779.25,0.0,10.52,2020-04-11 14:00:00,345.4,-18.9,15
-9.954,488.1,47.9,6.04,779.15,0.0,10.13,2020-04-11 15:00:00,349.6,-18.9,15
-10.023,328.1,47.1,6.24,779.25,0.0,9.94,2020-04-11 16:00:00,344.0,-19.2,15
-10.441,164.4,47.9,6.82,779.25,0.0,9.16,2020-04-11 17:00:00,339.7,-19.4,15
-11.326,18.1,49.8,6.82,779.25,0.0,9.16,2020-04-11 18:00:00,346.8,-19.7,15
-11.831,0.6,53.9,6.82,779.35,0.0,9.16,2020-04-11 19:00:00,355.2,-19.3,15
-12.159,0.6,55.2,7.41,779.65,0.0,10.13,2020-04-11 20:00:00,1.4,-19.3,15
-12.38,0.6,55.7,6.24,779.95,0.0,9.36,2020-04-11 21:00:00,9.8,-19.4,15
-12.343,0.6,57.0,5.26,780.25,0.0,8.58,2020-04-11 22:00:00,16.8,-19.1,15
-13.352,0.6,61.8,5.85,780.25,0.0,8.97,2020-04-11 23:00:00,4.2,-19.1,15
-13.39,0.6,63.6,4.87,780.45,0.0,6.63,2020-04-12 00:00:00,1.4,-18.8,15
-13.965,0.6,62.8,4.29,780.45,0.0,5.85,2020-04-12 01:00:00,2.8,-19.5,15
-14.004,0.6,64.6,4.68,780.55,0.0,6.04,2020-04-12 02:00:00,355.2,-19.2,15
-14.197,0.6,68.8,4.68,780.55,0.0,6.63,2020-04-12 03:00:00,355.2,-18.7,15
-14.549,0.6,74.5,5.07,780.65,0.0,7.6,2020-04-12 04:00:00,12.6,-18.1,15
-14.353,53.1,78.3,4.68,780.75,0.0,7.8,2020-04-12 05:00:00,15.4,-17.3,15
-14.628,65.6,82.2,4.68,780.85,0.0,8.38,2020-04-12 06:00:00,7.0,-17.0,15
-14.353,275.6,85.5,4.87,780.85,0.0,8.38,2020-04-12 07:00:00,9.8,-16.3,15
-12.639,540.6,80.8,3.9,780.85,0.0,7.21,2020-04-12 08:00:00,12.6,-15.3,15
-11.254,699.4,71.3,3.12,780.95,0.0,6.04,2020-04-12 09:00:00,12.6,-15.4,15
-10.301,779.4,58.7,3.7,781.05,0.0,7.99,2020-04-12 10:00:00,9.8,-16.8,15
-10.266,880.6,54.4,5.26,780.95,0.0,10.13,2020-04-12 11:00:00,348.2,-17.7,15
-9.576,800.6,51.4,5.85,780.95,0.0,10.33,2020-04-12 12:00:00,335.5,-17.7,15
-8.965,763.1,48.9,6.43,780.85,0.0,10.72,2020-04-12 13:00:00,341.2,-17.8,15
-8.831,656.9,49.7,7.02,780.95,0.0,11.5,2020-04-12 14:00:00,346.8,-17.4,15
-8.563,504.4,50.0,7.41,780.95,0.0,13.45,2020-04-12 15:00:00,345.4,-17.1,15
-8.898,333.1,50.5,7.02,780.95,0.0,10.72,2020-04-12 16:00:00,349.6,-17.3,15
-8.797,74.4,51.4,7.21,780.85,0.0,12.47,2020-04-12 17:00:00,348.2,-17.0,15
-9.919,13.1,51.7,7.02,780.95,0.0,9.94,2020-04-12 18:00:00,349.6,-18.0,15
-10.686,0.6,52.3,7.41,780.95,0.0,10.91,2020-04-12 19:00:00,349.6,-18.6,15
-11.183,0.6,56.0,6.82,781.15,0.0,9.36,2020-04-12 20:00:00,355.2,-18.2,15
-11.397,0.6,57.7,7.21,781.15,0.0,10.13,2020-04-12 21:00:00,355.2,-18.1,15
-11.29,0.6,58.4,6.43,781.15,0.0,8.97,2020-04-12 22:00:00,5.6,-17.8,15
-11.076,0.6,57.7,6.63,781.25,0.0,9.16,2020-04-12 23:00:00,4.2,-17.8,15
-11.254,0.6,58.9,6.43,781.25,0.0,8.97,2020-04-13 00:00:00,2.8,-17.7,15
-11.111,0.6,59.0,6.24,781.15,0.0,9.36,2020-04-13 01:00:00,2.8,-17.5,15
-11.758,0.6,59.2,6.24,780.95,0.0,10.13,2020-04-13 02:00:00,14.0,-18.1,15
-11.686,0.6,61.2,6.63,781.15,0.0,9.74,2020-04-13 03:00:00,0.0,-17.7,15
-10.863,0.6,59.0,7.02,781.15,0.0,11.11,2020-04-13 04:00:00,352.4,-17.3,15
-10.581,16.9,58.2,6.63,781.25,0.0,8.77,2020-04-13 05:00:00,0.0,-17.2,15
-9.851,29.4,55.1,7.21,781.35,0.0,12.47,2020-04-13 06:00:00,1.4,-17.2,15
-8.198,389.4,53.4,6.43,781.35,0.0,9.16,2020-04-13 07:00:00,355.2,-16.0,15
-7.026,545.6,50.8,3.7,781.45,0.0,8.58,2020-04-13 08:00:00,346.8,-15.5,15
-4.53,673.1,48.1,2.73,781.45,0.0,6.43,2020-04-13 09:00:00,336.9,-13.8,15
-4.712,749.4,47.5,2.14,781.55,0.0,4.87,2020-04-13 10:00:00,165.7,-14.2,15
-4.287,658.1,48.0,4.09,781.45,0.0,6.63,2020-04-13 11:00:00,172.7,-13.6,15
-4.106,588.1,46.9,4.68,781.35,0.0,7.6,2020-04-13 12:00:00,179.7,-13.8,15
-3.094,518.1,46.6,4.87,781.35,0.0,8.77,2020-04-13 13:00:00,186.7,-12.9,15
-3.065,429.4,47.2,4.87,781.15,0.0,7.8,2020-04-13 14:00:00,190.9,-12.7,15
-3.271,313.1,49.4,4.68,780.95,0.0,7.8,2020-04-13 15:00:00,188.1,-12.4,15
-3.33,136.9,50.5,2.14,780.85,0.0,6.43,2020-04-13 16:00:00,263.9,-12.1,15
-4.167,60.6,53.3,2.14,780.65,0.0,5.26,2020-04-13 17:00:00,248.5,-12.2,15
-5.202,5.6,62.9,3.7,780.05,0.0,6.63,2020-04-13 18:00:00,219.0,-11.2,15
-6.294,0.6,79.7,3.51,779.85,0.0,6.24,2020-04-13 19:00:00,214.8,-9.2,15
-6.866,0.6,90.1,4.48,779.75,0.0,5.85,2020-04-13 20:00:00,172.7,-8.2,15
-6.994,0.6,93.2,4.48,779.25,0.0,7.6,2020-04-13 21:00:00,171.3,-7.9,15
-6.231,0.6,92.6,6.24,778.75,0.0,8.77,2020-04-13 22:00:00,146.0,-7.2,15
-6.136,0.6,92.8,4.29,778.95,0.0,6.04,2020-04-13 23:00:00,141.8,-7.1,15
-6.105,0.6,93.4,2.73,779.05,0.0,4.48,2020-04-14 00:00:00,148.8,-7.0,15
-5.885,0.6,94.6,1.56,779.05,0.0,3.9,2020-04-14 01:00:00,182.5,-6.6,15
-5.202,0.6,95.6,2.53,778.85,0.0,6.04,2020-04-14 02:00:00,322.9,-5.8,15
-5.141,0.6,95.9,2.14,778.95,0.0,6.63,2020-04-14 03:00:00,329.9,-5.7,15
-4.987,0.6,96.0,1.75,778.75,0.0,4.29,2020-04-14 04:00:00,140.4,-5.5,15
-5.295,16.9,96.1,1.95,778.75,0.0,4.68,2020-04-14 05:00:00,158.6,-5.8,15
-4.682,49.4,96.4,1.17,778.75,0.0,2.73,2020-04-14 06:00:00,127.8,-5.2,15
-4.167,163.1,96.5,1.36,778.65,0.0,3.9,2020-04-14 07:00:00,214.8,-4.7,15
-4.469,221.9,96.1,2.53,778.35,0.0,5.07,2020-04-14 08:00:00,164.3,-5.0,15
-4.016,394.4,95.9,4.29,778.25,0.0,7.21,2020-04-14 09:00:00,160.0,-4.6,15
-3.807,349.4,96.2,4.29,778.15,0.0,6.24,2020-04-14 10:00:00,169.9,-4.3,15
-2.888,820.6,96.2,5.46,777.65,0.0,7.6,2020-04-14 11:00:00,165.7,-3.4,15
-2.654,409.4,96.3,6.24,777.15,0.8,8.58,2020-04-14 12:00:00,161.5,-3.2,15
-2.015,656.9,96.5,3.9,777.35,0.0,6.63,2020-04-14 13:00:00,172.7,-2.5,15
-1.584,355.6,96.7,2.34,777.55,0.4,4.09,2020-04-14 14:00:00,203.6,-2.0,15
-0.93,325.6,96.6,1.17,777.45,0.2,3.51,2020-04-14 15:00:00,280.8,-1.4,15
-2.654,153.1,96.8,4.09,777.35,0.0,10.91,2020-04-14 16:00:00,5.6,-3.1,15
-3.687,68.1,97.5,7.8,777.55,0.0,14.42,2020-04-14 17:00:00,349.6,-4.0,15
-3.657,5.6,97.7,7.8,778.15,0.0,11.89,2020-04-14 18:00:00,0.0,-4.0,15
-4.106,0.6,97.9,5.65,778.85,0.0,13.64,2020-04-14 19:00:00,0.0,-4.4,15
-4.197,0.6,97.6,1.17,779.55,0.0,2.14,2020-04-14 20:00:00,355.2,-4.5,15
-4.59,0.6,97.5,5.85,780.25,0.0,12.08,2020-04-14 21:00:00,355.2,-4.9,15
-5.018,0.6,97.3,6.82,781.15,0.0,12.08,2020-04-14 22:00:00,355.2,-5.4,15
-5.76,0.6,96.9,5.26,781.85,0.0,13.25,2020-04-14 23:00:00,355.2,-6.2,15
