TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.597,0.6,54.0,1.36,856.35,0.0,4.87,2020-04-12 04:00:00,148.8,-16.2,15
-8.198,16.9,53.2,1.95,856.05,0.0,6.04,2020-04-12 05:00:00,137.6,-16.0,15
-7.478,144.4,49.9,1.95,855.95,0.0,6.63,2020-04-12 06:00:00,147.4,-16.1,15
-6.834,269.4,45.8,2.73,855.85,0.0,7.8,2020-04-12 07:00:00,240.1,-16.6,15
-5.511,405.6,42.5,2.73,855.85,0.0,7.41,2020-04-12 08:00:00,251.3,-16.2,15
-4.895,520.6,44.0,2.92,855.85,0.0,9.94,2020-04-12 09:00:00,251.3,-15.3,15
-4.318,611.9,44.0,2.73,855.55,0.0,9.36,2020-04-12 10:00:00,227.4,-14.7,15
-2.508,668.1,44.0,3.7,855.55,0.0,10.72,2020-04-12 11:00:00,279.4,-13.1,15
-0.817,694.4,39.9,2.92,855.45,0.0,7.99,2020-04-12 12:00:00,262.5,-12.7,15
-0.535,676.9,38.2,2.73,855.25,0.0,8.38,2020-04-12 13:00:00,269.6,-13.0,15
1.643,659.4,35.1,1.95,854.95,0.0,6.24,2020-04-12 14:00:00,199.4,-12.1,15
0.439,510.6,33.7,1.75,854.65,0.0,6.04,2020-04-12 15:00:00,224.6,-13.7,15
0.66,365.6,33.5,1.75,854.35,0.0,6.63,2020-04-12 16:00:00,216.2,-13.6,15
1.67,226.9,33.6,1.56,854.05,0.0,4.68,2020-04-12 17:00:00,183.9,-12.6,15
0.934,93.1,33.7,1.75,853.55,0.0,5.65,2020-04-12 18:00:00,176.9,-13.3,15
-0.004,0.6,34.5,1.36,853.25,0.0,4.68,2020-04-12 19:00:00,158.6,-13.8,15
-0.283,0.6,34.4,1.75,852.85,0.0,6.04,2020-04-12 20:00:00,155.8,-14.1,15
-0.116,0.6,34.5,2.73,852.55,0.0,7.21,2020-04-12 21:00:00,147.4,-13.9,15
-0.143,0.6,33.9,2.53,852.25,0.0,6.63,2020-04-12 22:00:00,158.6,-14.1,15
0.273,0.6,32.9,2.73,851.85,0.0,6.82,2020-04-12 23:00:00,117.9,-14.1,15
0.246,0.6,32.4,2.73,851.55,0.0,7.8,2020-04-13 00:00:00,109.5,-14.3,15
0.329,0.6,33.0,2.53,851.55,0.0,5.85,2020-04-13 01:00:00,133.4,-14.1,15
0.19,0.6,33.0,2.53,851.25,0.0,7.6,2020-04-13 02:00:00,168.5,-14.2,15
0.495,0.6,33.8,2.92,850.95,0.0,7.41,2020-04-13 03:00:00,178.3,-13.6,15
0.577,0.6,33.5,3.9,850.45,0.0,8.97,2020-04-13 04:00:00,200.8,-13.6,15
0.605,36.9,34.7,2.53,850.25,0.0,7.02,2020-04-13 05:00:00,161.5,-13.2,15
0.77,84.4,35.4,2.53,849.75,0.0,6.24,2020-04-13 06:00:00,167.1,-12.8,15
1.18,134.4,35.5,1.56,849.65,0.0,5.07,2020-04-13 07:00:00,178.3,-12.4,15
2.101,250.6,36.3,1.95,849.25,0.0,5.85,2020-04-13 08:00:00,193.7,-11.3,15
2.61,321.9,37.2,1.36,848.95,0.0,5.07,2020-04-13 09:00:00,205.0,-10.5,15
3.354,469.4,38.0,1.75,848.65,0.0,5.46,2020-04-13 10:00:00,203.6,-9.6,15
3.696,439.4,39.2,1.36,848.25,0.0,4.87,2020-04-13 11:00:00,205.0,-8.9,15
3.38,299.4,43.5,1.17,847.95,0.0,6.24,2020-04-13 12:00:00,216.2,-7.9,15
3.433,400.6,49.4,2.14,847.65,0.0,7.6,2020-04-13 13:00:00,183.9,-6.2,15
2.823,264.4,54.8,2.53,847.75,0.0,8.97,2020-04-13 14:00:00,198.0,-5.4,15
2.503,203.1,58.8,2.73,847.45,0.0,10.33,2020-04-13 15:00:00,224.6,-4.7,15
2.316,194.4,63.7,3.12,847.15,0.0,10.72,2020-04-13 16:00:00,227.4,-3.9,15
2.477,324.4,67.3,3.12,846.85,0.0,11.69,2020-04-13 17:00:00,214.8,-3.0,15
1.859,38.1,69.8,2.92,846.85,0.0,9.36,2020-04-13 18:00:00,234.5,-3.1,15
1.453,3.1,72.8,2.92,846.95,0.0,9.16,2020-04-13 19:00:00,205.0,-2.9,15
1.425,0.6,74.7,3.12,846.95,0.0,11.11,2020-04-13 20:00:00,221.8,-2.6,15
1.235,0.6,75.1,3.12,847.15,0.0,10.72,2020-04-13 21:00:00,176.9,-2.7,15
1.534,0.6,75.3,3.12,847.05,0.0,10.13,2020-04-13 22:00:00,176.9,-2.4,15
1.588,0.6,73.8,3.51,846.75,0.0,11.89,2020-04-13 23:00:00,158.6,-2.6,15
1.697,0.6,73.3,3.7,847.05,0.0,15.2,2020-04-14 00:00:00,206.4,-2.6,15
1.534,0.6,73.8,2.73,847.05,0.0,11.11,2020-04-14 01:00:00,181.1,-2.6,15
1.994,0.6,74.2,3.12,846.75,0.0,8.97,2020-04-14 02:00:00,160.0,-2.1,15
0.962,0.6,77.5,3.12,846.95,0.0,8.97,2020-04-14 03:00:00,171.3,-2.5,15
-0.591,0.6,93.3,4.68,847.15,0.0,10.52,2020-04-14 04:00:00,275.2,-1.5,15
-0.817,8.1,97.4,4.87,847.35,0.0,10.91,2020-04-14 05:00:00,271.0,-1.2,15
-0.507,23.1,98.0,2.53,847.45,0.0,7.02,2020-04-14 06:00:00,171.3,-0.8,15
-0.255,231.9,98.7,3.51,847.45,0.0,9.36,2020-04-14 07:00:00,144.6,-0.4,15
-1.47,123.1,98.7,6.04,848.55,0.0,15.98,2020-04-14 08:00:00,280.8,-1.7,15
-2.654,226.9,98.0,10.72,849.25,0.0,16.76,2020-04-14 09:00:00,321.5,-2.9,15
-3.36,270.6,97.6,10.52,850.75,0.0,14.81,2020-04-14 10:00:00,352.4,-3.7,15
-3.717,259.4,97.3,8.38,852.85,0.0,10.91,2020-04-14 11:00:00,341.2,-4.1,15
-3.956,351.9,97.4,7.21,854.25,0.0,10.72,2020-04-14 12:00:00,336.9,-4.3,15
-3.986,426.9,97.3,5.85,855.25,0.0,7.99,2020-04-14 13:00:00,339.7,-4.4,15
-3.836,251.9,97.4,5.26,855.95,0.0,7.6,2020-04-14 14:00:00,338.3,-4.2,15
-3.242,374.4,97.9,2.73,856.65,0.0,4.29,2020-04-14 15:00:00,315.9,-3.5,15
-4.046,145.6,97.8,2.53,857.05,0.0,3.7,2020-04-14 16:00:00,325.7,-4.4,15
-3.449,141.9,97.7,1.17,857.45,0.0,3.51,2020-04-14 17:00:00,353.8,-3.8,15
-4.227,43.1,97.5,2.34,857.85,0.0,4.29,2020-04-14 18:00:00,9.8,-4.6,15
-3.747,0.6,97.9,2.92,858.35,0.0,4.29,2020-04-14 19:00:00,12.6,-4.0,15
-3.836,0.6,97.9,1.36,858.85,0.0,2.34,2020-04-14 20:00:00,56.2,-4.1,15
-3.777,0.6,97.8,0.78,859.45,0.0,2.34,2020-04-14 21:00:00,141.8,-4.1,15
-3.836,0.6,97.9,0.78,859.85,0.0,2.14,2020-04-14 22:00:00,124.9,-4.1,15
-4.046,0.6,97.9,0.58,859.95,0.0,1.75,2020-04-14 23:00:00,113.7,-4.3,15
