TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714, 0.6, 46.6, 0.0, 1.01, 930.45, 0.0, 3.27,2020-04-09 00:00:00, 178.3, -5.7,15
3.591, 0.6, 51.0, 0.0, 0.5, 930.25, 0.0, 3.02,2020-04-09 01:00:00, 193.7, -5.6,15
4.506, 0.6, 53.6, 0.0, 0.5, 930.05, 0.0, 3.02,2020-04-09 02:00:00, 150.2, -4.1,15
4.688, 0.6, 51.4, 0.0, 0.76, 929.85, 0.0, 3.53,2020-04-09 03:00:00, 174.1, -4.5,15
4.168, 0.6, 55.0, 0.0, 0.5, 929.85, 0.0, 2.77,2020-04-09 04:00:00, 155.8, -4.1,15
4.35, 0.6, 51.9, 0.0, 0.76, 929.65, 0.0, 3.02,2020-04-09 05:00:00, 154.4, -4.7,15
4.792, 9.4, 55.1, 0.0, 1.26, 929.65, 0.0, 4.03,2020-04-09 06:00:00, 157.2, -3.5,15
4.999, 38.1, 55.7, 0.0, 0.76, 929.55, 0.0, 3.53,2020-04-09 07:00:00, 172.7, -3.1,15
5.642, 118.1, 54.7, 0.0, 0.5, 929.65, 0.0, 3.27,2020-04-09 08:00:00, 178.3, -2.8,15
6.433, 238.1, 52.8, 0.0, 1.01, 929.35, 0.0, 4.28,2020-04-09 09:00:00, 150.2, -2.5,15
7.569, 294.4, 50.2, 0.0, 1.76, 928.95, 0.0, 4.78,2020-04-09 10:00:00, 176.9, -2.1,15
8.817, 426.9, 49.9, 0.0, 2.27, 928.45, 0.0, 5.29,2020-04-09 11:00:00, 200.8, -1.1,15
8.792, 244.4, 51.7, 0.0, 3.02, 928.05, 0.0, 6.55,2020-04-09 12:00:00, 228.8, -0.6,15
9.46, 316.9, 51.9, 0.0, 3.27, 927.75, 0.0, 8.06,2020-04-09 13:00:00, 244.3, 0.1,15
9.312, 175.6, 51.1, 0.0, 2.52, 927.35, 0.0, 7.81,2020-04-09 14:00:00, 227.4, -0.3,15
10.467, 334.4, 50.5, 0.0, 2.52, 926.95, 0.0, 5.54,2020-04-09 15:00:00, 227.4, 0.6,15
9.682, 101.9, 50.3, 17.06, 2.01, 926.55, 0.0, 4.78,2020-04-09 16:00:00, 221.8, -0.1,15
9.558, 109.4, 52.4, 0.0, 1.26, 926.55, 0.0, 4.03,2020-04-09 17:00:00, 244.3, 0.3,15
8.767, 35.6, 53.2, 0.0, 2.52, 926.45, 0.0, 5.79,2020-04-09 18:00:00, 259.7, -0.2,15
7.368, 3.1, 57.8, 0.0, 1.76, 926.35, 0.0, 6.04,2020-04-09 19:00:00, 254.1, -0.4,15
6.737, 0.6, 63.5, 0.0, 2.01, 926.75, 0.0, 4.78,2020-04-09 20:00:00, 248.5, 0.3,15
6.051, 0.6, 64.6, 0.0, 1.76, 927.25, 0.0, 4.53,2020-04-09 21:00:00, 252.7, -0.1,15
5.231, 0.6, 66.9, 0.0, 1.26, 927.65, 0.0, 4.28,2020-04-09 22:00:00, 255.5, -0.4,15
5.257, 0.6, 65.6, 0.0, 0.76, 927.85, 0.0, 3.02,2020-04-09 23:00:00, 256.9, -0.7,15
0.439, 0.6, 65.5, 20.0, 0.5, 928.45, 0.0, 3.27,2020-04-10 00:00:00, 329.9, -5.3,15
-1.413, 0.6, 81.7, 82.35, 0.0, 928.85, 0.0, 1.76,2020-04-10 01:00:00, 335.5, -4.1,15
-4.712, 0.6, 89.1, 70.0, 0.0, 929.25, 0.0, 0.0,2020-04-10 02:00:00, 56.2, -6.2,15
-4.865, 0.6, 92.4, 69.41, 0.0, 929.75, 0.0, 0.5,2020-04-10 03:00:00, 56.2, -5.9,15
-7.575, 0.6, 93.0, 42.94, 0.0, 929.95, 0.0, 0.0,2020-04-10 04:00:00, 56.2, -8.5,15
-8.033, 0.6, 93.7, 37.06, 0.0, 930.25, 0.0, 0.0,2020-04-10 05:00:00, 56.2, -8.9,15
-5.698, 86.9, 93.5, 100.0, 0.0, 930.45, 0.0, 0.5,2020-04-10 06:00:00, 56.2, -6.6,15
-0.902, 225.6, 80.3, 0.0, 0.25, 930.75, 0.0, 2.01,2020-04-10 07:00:00, 344.0, -3.9,15
2.021, 379.4, 56.5, 0.0, 1.26, 930.75, 0.0, 3.78,2020-04-10 08:00:00, 315.9, -5.7,15
4.011, 521.9, 50.0, 0.0, 1.51, 930.65, 0.0, 4.03,2020-04-10 09:00:00, 307.5, -5.5,15
7.041, 640.6, 50.5, 0.0, 1.01, 930.65, 0.0, 3.53,2020-04-10 10:00:00, 299.0, -2.5,15
8.195, None, 40.7, 0.0, 1.01, 930.45, 0.0, 4.03,2020-04-10 11:00:00, 300.4, -4.4,15
7.293, None, 31.1, 0.0, 1.51, 930.05, 0.0, 6.8,2020-04-10 12:00:00, 303.2, -8.7,15
7.318, None, 45.8, 0.0, 2.01, 930.15, 0.0, 5.79,2020-04-10 13:00:00, 12.6, -3.6,15
4.246, None, 56.1, 0.0, 2.27, 930.35, 0.0, 6.04,2020-04-10 14:00:00, 344.0, -3.7,15
4.22, None, 63.3, 0.0, 3.02, 930.75, 0.0, 8.06,2020-04-10 15:00:00, 50.5, -2.1,15
3.485, None, 57.9, 0.0, 2.77, 931.15, 0.0, 7.05,2020-04-10 16:00:00, 53.3, -4.0,15
2.903, None, 54.4, 0.0, 3.02, 931.55, 0.0, 7.05,2020-04-10 17:00:00, 49.1, -5.4,15
1.778, None, 55.4, 0.0, 3.02, 931.85, 0.0, 7.55,2020-04-10 18:00:00, 64.6, -6.2,15
0.273, None, 55.6, 0.0, 3.02, 932.45, 0.0, 6.55,2020-04-10 19:00:00, 57.6, -7.6,15
-0.62, None, 59.5, 0.0, 3.27, 933.45, 0.0, 6.8,2020-04-10 20:00:00, 61.8, -7.5,15
-1.47, None, 59.2, 0.0, 2.52, 934.45, 0.0, 7.05,2020-04-10 21:00:00, 44.9, -8.4,15
-2.247, None, 58.7, 0.0, 2.27, 935.05, 0.0, 6.3,2020-04-10 22:00:00, 39.3, -9.2,15
-2.566, None, 57.3, 0.0, 1.26, 935.75, 0.0, 4.78,2020-04-10 23:00:00, 29.5, -9.8,15
-3.33, None, 53.1, 0.0, 1.51, 936.95, 0.0, 5.54,2020-04-11 00:00:00, 18.3, -11.5,15
-4.773, None, 57.1, 0.0, 0.5, 937.85, 0.0, 2.77,2020-04-11 01:00:00, 346.8, -12.0,15
-8.264, None, 69.5, 32.94, 0.0, 938.55, 0.0, 1.26,2020-04-11 02:00:00, 314.5, -12.9,15
-9.405, None, 76.5, 57.65, 0.0, 939.15, 0.0, 1.01,2020-04-11 03:00:00, 314.5, -12.8,15
-10.863, None, 78.3, 38.24, 0.0, 939.45, 0.0, 1.76,2020-04-11 04:00:00, 320.1, -13.9,15
-14.004, None, 85.1, 15.88, 0.0, 940.05, 0.0, 1.26,2020-04-11 05:00:00, 355.2, -16.0,15
-12.233, None, 88.4, 100.0, 0.0, 940.75, 0.0, 0.5,2020-04-11 06:00:00, 51.9, -13.8,15
-6.452, None, 75.0, 0.0, 0.0, 941.05, 0.0, 1.26,2020-04-11 07:00:00, 51.9, -10.2,15
-3.301, None, 64.4, 0.0, 0.76, 941.25, 0.0, 1.26,2020-04-11 08:00:00, 57.6, -9.1,15
0.577, None, 51.7, 0.0, 0.25, 941.15, 0.0, 1.51,2020-04-11 09:00:00, 81.4, -8.2,15
1.425, None, 39.6, 0.0, 1.26, 941.05, 0.0, 4.53,2020-04-11 10:00:00, 332.7, -10.8,15
3.354, None, 37.4, 0.0, 1.51, 940.65, 0.0, 5.29,2020-04-11 11:00:00, 336.9, -9.8,15
2.956, None, 36.1, 0.0, 1.01, 940.15, 0.0, 3.53,2020-04-11 12:00:00, 344.0, -10.6,15
4.454, None, 34.2, 0.0, 1.26, 939.55, 0.0, 4.53,2020-04-11 13:00:00, 5.6, -10.0,15
5.282, None, 31.3, 0.0, 1.26, 938.85, 0.0, 6.04,2020-04-11 14:00:00, 335.5, -10.3,15
4.272, None, 33.5, 0.0, 1.76, 938.25, 0.0, 5.79,2020-04-11 15:00:00, 272.4, -10.4,15
5.308, None, 31.3, 0.0, 1.51, 937.55, 0.0, 4.53,2020-04-11 16:00:00, 299.0, -10.3,15
4.844, None, 30.5, 0.0, 1.51, 937.25, 0.0, 4.03,2020-04-11 17:00:00, 276.6, -11.1,15
4.558, None, 29.3, 0.0, 0.76, 936.95, 0.0, 3.53,2020-04-11 18:00:00, 292.0, -11.8,15
0.107, None, 35.5, 0.0, 0.25, 936.75, 0.0, 2.52,2020-04-11 19:00:00, 269.6, -13.4,15
-3.538, None, 58.5, 0.0, 0.0, 936.95, 0.0, 0.0,2020-04-11 20:00:00, 261.1, -10.5,15
-4.682, None, 69.2, 12.94, 0.0, 937.25, 0.0, 1.51,2020-04-11 21:00:00, 37.9, -9.5,15
-5.295, None, 71.9, 14.71, 0.25, 937.45, 0.0, 2.01,2020-04-11 22:00:00, 35.1, -9.6,15
-7.316, None, 79.3, 100.0, 0.0, 937.65, 0.0, 1.01,2020-04-11 23:00:00, 74.4, -10.3,15
-4.53, None, 75.2, 0.0, 0.25, 938.05, 0.0, 2.77,2020-04-12 00:00:00, 50.5, -8.3,15
-2.189, None, 55.9, 0.0, 0.5, 938.55, 0.0, 5.29,2020-04-12 01:00:00, 14.0, -9.8,15
-4.378, None, 57.8, 0.0, 0.76, 939.15, 0.0, 4.03,2020-04-12 02:00:00, 335.5, -11.4,15
-6.136, None, 67.8, 0.0, 0.25, 939.45, 0.0, 2.52,2020-04-12 03:00:00, 311.7, -11.1,15
-6.834, None, 69.3, 0.0, 0.5, 939.75, 0.0, 3.02,2020-04-12 04:00:00, 313.1, -11.5,15
-10.827, None, 78.0, 35.88, 0.0, 940.05, 0.0, 1.51,2020-04-12 05:00:00, 53.3, -13.9,15
-8.764, None, 82.5, 0.0, 0.0, 940.35, 0.0, 0.76,2020-04-12 06:00:00, 2.8, -11.2,15
-4.469, None, 69.3, 0.0, 0.0, 940.65, 0.0, 2.01,2020-04-12 07:00:00, 344.0, -9.2,15
-0.591, None, 59.1, 0.0, 0.25, 940.95, 0.0, 2.01,2020-04-12 08:00:00, 304.7, -7.6,15
1.48, None, 49.4, 0.0, 0.5, 940.95, 0.0, 2.77,2020-04-12 09:00:00, 313.1, -8.0,15
3.696, None, 42.2, 0.0, 0.76, 940.85, 0.0, 2.77,2020-04-12 10:00:00, 304.7, -8.0,15
4.584, None, 35.3, 0.0, 1.01, 940.65, 0.0, 4.03,2020-04-12 11:00:00, 324.3, -9.4,15
6.179, None, 29.6, 0.0, 1.26, 940.35, 0.0, 4.53,2020-04-12 12:00:00, 313.1, -10.3,15
6.331, None, 26.7, 0.0, 1.01, 939.95, 0.0, 4.53,2020-04-12 13:00:00, 311.7, -11.4,15
7.268, None, 25.7, 0.0, 1.01, 939.55, 0.0, 4.28,2020-04-12 14:00:00, 32.3, -11.1,15
7.318, None, 25.0, 0.0, 0.76, 939.05, 0.0, 3.78,2020-04-12 15:00:00, 293.4, -11.4,15
6.864, None, 25.2, 0.0, 1.26, 938.55, 0.0, 3.78,2020-04-12 16:00:00, 22.5, -11.7,15
7.368, None, 24.2, 0.0, 1.01, 938.25, 0.0, 3.27,2020-04-12 17:00:00, 26.7, -11.8,15
5.821, None, 26.5, 0.0, 1.51, 937.85, 0.0, 4.28,2020-04-12 18:00:00, 280.8, -12.0,15
2.423, None, 31.3, 0.0, 0.76, 937.85, 0.0, 3.53,2020-04-12 19:00:00, 258.3, -12.9,15
-3.568, None, 49.0, 0.0, 0.0, 937.65, 0.0, 0.5,2020-04-12 20:00:00, 255.5, -12.7,15
-4.926, None, 69.7, 0.0, 0.0, 937.65, 0.0, 1.26,2020-04-12 21:00:00, 235.9, -9.6,15
-7.122, None, 76.3, 100.0, 0.0, 937.65, 0.0, 0.76,2020-04-12 22:00:00, 134.8, -10.6,15
-8.397, None, 82.3, 100.0, 0.0, 937.25, 0.0, 0.76,2020-04-12 23:00:00, 181.1, -10.9,15
-8.797, None, 83.6, 62.35, 0.0, 937.05, 0.0, 0.76,2020-04-13 00:00:00, 167.1, -11.1,15
-5.511, None, 71.1, 0.0, 0.0, 937.15, 0.0, 1.76,2020-04-13 01:00:00, 172.7, -9.9,15
-6.962, None, 64.0, 4.12, 0.0, 937.15, 0.0, 2.27,2020-04-13 02:00:00, 165.7, -12.6,15
-8.663, None, 74.9, 33.53, 0.0, 937.15, 0.0, 0.76,2020-04-13 03:00:00, 140.4, -12.3,15
-10.406, None, 81.9, 45.88, 0.0, 937.15, 0.0, 0.0,2020-04-13 04:00:00, 141.8, -12.9,15
-11.076, None, 85.2, 47.65, 0.0, 937.35, 0.0, 0.5,2020-04-13 05:00:00, 141.8, -13.1,15
-8.764, None, 85.0, 0.0, 0.0, 937.45, 0.0, 0.25,2020-04-13 06:00:00, 130.6, -10.8,15
-0.367, None, 68.3, 0.0, 0.0, 937.45, 0.0, 1.26,2020-04-13 07:00:00, 108.1, -5.5,15
-0.032, None, 50.9, 0.0, 0.76, 937.15, 0.0, 3.53,2020-04-13 08:00:00, 169.9, -9.0,15
1.561, None, 47.3, 0.0, 1.51, 936.85, 0.0, 4.03,2020-04-13 09:00:00, 164.3, -8.4,15
2.983, None, 43.0, 0.0, 1.51, 936.75, 0.0, 4.78,2020-04-13 10:00:00, 179.7, -8.4,15
5.437, None, 40.3, 0.0, 1.76, 936.15, 0.0, 5.04,2020-04-13 11:00:00, 167.1, -7.0,15
5.179, None, 38.9, 0.0, 1.51, 935.65, 0.0, 5.04,2020-04-13 12:00:00, 199.4, -7.7,15
6.331, None, 37.8, 0.0, 1.26, 935.35, 0.0, 3.53,2020-04-13 13:00:00, 161.5, -7.0,15
7.745, None, 36.5, 0.0, 1.26, 934.95, 0.0, 4.03,2020-04-13 14:00:00, 146.0, -6.2,15
6.914, None, 37.1, 0.0, 1.51, 934.35, 0.0, 5.29,2020-04-13 15:00:00, 199.4, -6.7,15
6.153, None, 57.4, 0.0, 1.01, 934.05, 0.0, 6.04,2020-04-13 16:00:00, 103.9, -1.6,15
4.999, None, 70.9, 28.24, 1.76, 934.15, 0.0, 6.8,2020-04-13 17:00:00, 254.1, 0.2,15
4.714, None, 79.2, 0.0, 1.01, 933.45, 0.0, 3.27,2020-04-13 18:00:00, 158.6, 1.4,15
3.827, None, 84.8, 11.76, 1.51, 932.85, 0.0, 4.28,2020-04-13 19:00:00, 143.2, 1.5,15
3.221, None, 88.0, 38.24, 1.26, 932.85, 0.0, 4.03,2020-04-13 20:00:00, 150.2, 1.4,15
3.009, None, 89.5, 48.82, 1.51, 932.65, 0.0, 4.28,2020-04-13 21:00:00, 155.8, 1.5,15
2.77, None, 90.0, 57.06, 1.01, 932.75, 0.0, 3.53,2020-04-13 22:00:00, 179.7, 1.3,15
2.477, None, 90.9, 82.94, 1.01, 932.45, 0.0, 3.53,2020-04-13 23:00:00, 181.1, 1.1,15
2.128, None, 91.5, 92.94, 0.76, 932.65, 0.0, 2.77,2020-04-14 00:00:00, 189.5, 0.9,15
1.697, None, 91.6, 89.41, 0.76, 932.45, 0.0, 3.27,2020-04-14 01:00:00, 167.1, 0.5,15
1.643, None, 91.8, 90.0, 0.25, 932.55, 0.0, 2.01,2020-04-14 02:00:00, 176.9, 0.5,15
1.751, None, 91.6, 100.0, 0.76, 932.45, 0.0, 2.52,2020-04-14 03:00:00, 182.5, 0.5,15
1.697, None, 92.2, 100.0, 0.76, 932.25, 0.0, 2.52,2020-04-14 04:00:00, 182.5, 0.6,15
1.724, None, 92.3, 87.06, 0.5, 932.15, 0.0, 2.52,2020-04-14 05:00:00, 178.3, 0.6,15
2.289, None, 91.3, 100.0, 0.25, 932.15, 0.0, 2.27,2020-04-14 06:00:00, 182.5, 1.0,15
2.396, None, 90.7, 94.12, 0.25, 932.05, 0.2, 2.27,2020-04-14 07:00:00, 182.5, 1.0,15
2.903, None, 91.5, 98.24, 0.76, 932.05, 0.2, 2.77,2020-04-14 08:00:00, 181.1, 1.7,15
3.617, None, 91.7, 100.0, 0.76, 931.65, 0.2, 3.27,2020-04-14 09:00:00, 171.3, 2.4,15
4.869, None, 88.4, 0.0, 1.26, 931.45, 0.0, 4.03,2020-04-14 10:00:00, 153.0, 3.1,15
6.408, None, 84.8, 0.0, 1.51, 931.15, 0.0, 4.28,2020-04-14 11:00:00, 139.0, 4.0,15
8.344, None, 79.5, 0.0, 1.76, 930.75, 0.0, 4.03,2020-04-14 12:00:00, 126.4, 5.0,15
9.682, None, 72.7, 0.0, 1.76, 930.65, 0.0, 4.03,2020-04-14 13:00:00, 95.5, 5.0,15
11.321, None, 64.8, 0.0, 1.01, 930.45, 0.0, 2.77,2020-04-14 14:00:00, 101.1, 4.9,15
12.34, None, 63.6, 0.0, 0.5, 930.65, 0.0, 2.27,2020-04-14 15:00:00, 66.0, 5.6,15
7.192, None, 61.5, 0.0, 3.53, 932.45, 0.0, 10.83,2020-04-14 16:00:00, 23.9, 0.3,15
8.543, None, 61.4, 0.0, 1.76, 934.05, 0.0, 7.05,2020-04-14 17:00:00, 33.7, 1.6,15
7.142, None, 57.7, 0.0, 2.01, 934.95, 0.0, 6.04,2020-04-14 18:00:00, 22.5, -0.6,15
6.153, None, 61.2, 0.0, 1.51, 936.05, 0.0, 6.04,2020-04-14 19:00:00, 7.0, -0.8,15
3.827, None, 65.6, 0.0, 0.25, 937.35, 0.0, 3.53,2020-04-14 20:00:00, 344.0, -2.0,15
-0.004, None, 74.4, 10.0, 0.0, 938.45, 0.0, 0.5,2020-04-14 21:00:00, 342.6, -4.0,15
-2.976, None, 85.3, 100.0, 0.0, 939.05, 0.0, 0.25,2020-04-14 22:00:00, 346.8, -5.1,15
-2.537, None, 89.9, 100.0, 0.0, 939.65, 0.0, 1.26,2020-04-14 23:00:00, 15.4, -4.0,15
