TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.43,0.6,84.0,0.0,939.55, 0.0,0.5,2020-04-08 00:00:00, None,-10.7,15
-9.542,0.6,84.8,0.0,939.85, 0.0,0.0,2020-04-08 01:00:00, None,-11.6,15
-11.29,0.6,88.3,0.0,939.95, 0.0,0.0,2020-04-08 02:00:00, None,-12.9,15
-12.306,0.6,90.4,0.0,940.05, 0.0,0.5,2020-04-08 03:00:00, None,-13.6,15
-12.602,0.6,91.0,0.0,940.55, 0.0,0.0,2020-04-08 04:00:00, None,-13.8,15
-12.159,0.6,90.1,0.0,940.45, 0.0,1.01,2020-04-08 05:00:00, None,-13.5,15
-10.301,18.1,90.0,0.0,941.05, 0.0,0.0,2020-04-08 06:00:00, None,-11.6,15
-7.608,95.6,86.8,0.0,941.25, 0.0,0.0,2020-04-08 07:00:00, None,-9.4,15
-5.388,201.9,81.5,0.0,941.25, 0.0,1.01,2020-04-08 08:00:00, None,-8.1,15
-2.683,491.9,69.3,0.0,941.15, 0.0,2.01,2020-04-08 09:00:00, None,-7.5,15
1.044,621.9,58.2,0.0,940.25, 0.0,1.51,2020-04-08 10:00:00, None,-6.2,15
4.869,698.1,44.5,0.5,939.55, 0.0,3.02,2020-04-08 11:00:00, None,-6.2,15
5.975,638.1,35.7,1.01,939.15, 0.0,5.03,2020-04-08 12:00:00, None,-8.1,15
6.712,526.9,33.4,1.01,938.45, 0.0,4.53,2020-04-08 13:00:00, None,-8.3,15
6.864,516.9,32.9,2.01,937.75, 0.0,6.04,2020-04-08 14:00:00, None,-8.3,15
7.619,503.1,32.0,2.01,936.95, 0.0,5.03,2020-04-08 15:00:00, None,-8.0,15
8.319,374.4,31.6,2.01,935.95, 0.0,7.05,2020-04-08 16:00:00, None,-7.6,15
8.419,155.6,32.9,1.01,935.75, 0.0,5.03,2020-04-08 17:00:00, None,-7.0,15
8.12,18.1,34.6,0.5,935.25, 0.0,3.02,2020-04-08 18:00:00, None,-6.6,15
4.921,1.9,41.8,0.0,934.65, 0.0,1.51,2020-04-08 19:00:00, None,-7.0,15
5.847,0.6,43.4,1.51,934.05, 0.0,5.03,2020-04-08 20:00:00, None,-5.6,15
6.153,0.6,38.3,0.5,933.75, 0.0,3.02,2020-04-08 21:00:00, None,-7.0,15
6.179,0.6,38.2,0.0,933.35, 0.0,2.52,2020-04-08 22:00:00, None,-7.0,15
2.128,0.6,49.2,0.0,933.15, 0.0,2.01,2020-04-08 23:00:00, None,-7.4,15
-0.563,0.6,71.0,0.0,933.35, 0.0,1.01,2020-04-09 00:00:00, None,-5.2,15
-0.06,0.6,75.9,0.0,933.35, 0.0,1.51,2020-04-09 01:00:00, None,-3.8,15
-0.116,0.6,78.9,0.0,933.05, 0.0,1.01,2020-04-09 02:00:00, None,-3.3,15
0.495,0.6,76.7,0.0,932.95, 0.0,1.51,2020-04-09 03:00:00, None,-3.1,15
0.218,0.6,78.7,0.0,932.65, 0.0,0.5,2020-04-09 04:00:00, None,-3.0,15
0.439,0.6,80.7,0.0,932.45, 0.0,0.5,2020-04-09 05:00:00, None,-2.5,15
0.605,11.9,79.0,0.0,932.45, 0.0,1.51,2020-04-09 06:00:00, None,-2.6,15
3.512,53.1,78.8,0.0,931.95, 0.0,2.01,2020-04-09 07:00:00, None,0.2,15
4.844,178.1,60.8,0.0,931.65, 0.0,2.01,2020-04-09 08:00:00, None,-2.1,15
7.318,315.6,52.7,0.0,931.75, 0.0,1.01,2020-04-09 09:00:00, None,-1.7,15
6.56,395.6,54.0,0.5,931.75, 0.0,6.04,2020-04-09 10:00:00, None,-2.1,15
6.255,458.1,58.0,3.02,931.35, 0.0,6.04,2020-04-09 11:00:00, None,-1.4,15
8.767,819.4,53.4,3.52,930.75, 0.0,9.06,2020-04-09 12:00:00, None,-0.2,15
5.796,475.6,53.5,3.52,930.35, 0.0,9.06,2020-04-09 13:00:00, None,-2.9,15
9.262,265.6,55.7,2.52,930.15, 0.0,5.54,2020-04-09 14:00:00, None,0.9,15
8.394,275.6,53.2,2.52,929.85, 0.0,6.54,2020-04-09 15:00:00, None,-0.6,15
8.618,421.9,51.4,3.02,929.65, 0.0,7.05,2020-04-09 16:00:00, None,-0.8,15
5.437,178.1,56.8,3.52,929.35, 0.0,7.55,2020-04-09 17:00:00, None,-2.4,15
5.539,73.1,63.8,2.52,929.55, 0.0,6.04,2020-04-09 18:00:00, None,-0.8,15
5.796,6.9,64.9,1.01,929.55, 0.0,3.52,2020-04-09 19:00:00, None,-0.3,15
3.932,0.6,67.4,0.0,929.85, 0.0,2.01,2020-04-09 20:00:00, None,-1.6,15
1.913,0.6,78.7,0.0,930.35, 0.0,1.51,2020-04-09 21:00:00, None,-1.4,15
2.77,0.6,81.8,0.0,930.95, 0.0,2.52,2020-04-09 22:00:00, None,0.0,15
4.558,0.6,78.4,1.51,931.15, 0.0,4.03,2020-04-09 23:00:00, None,1.1,15
3.142,0.6,75.2,1.51,931.45, 0.0,4.53,2020-04-10 00:00:00, None,-0.8,15
2.45,0.6,80.6,0.0,932.25, 0.0,2.52,2020-04-10 01:00:00, None,-0.5,15
1.371,0.6,81.7,1.01,932.45, 0.0,3.52,2020-04-10 02:00:00, None,-1.4,15
0.467,0.6,78.0,0.5,932.85, 0.0,2.52,2020-04-10 03:00:00, None,-2.9,15
-0.648,0.6,69.9,0.5,933.25, 0.0,3.52,2020-04-10 04:00:00, None,-5.5,15
-3.956,0.6,81.5,0.0,933.65, 0.0,1.01,2020-04-10 05:00:00, None,-6.7,15
-4.895,21.9,88.5,0.0,933.95, 0.0,0.0,2020-04-10 06:00:00, None,-6.5,15
-2.218,219.4,86.2,0.0,934.25, 0.0,0.5,2020-04-10 07:00:00, None,-4.2,15
0.163,389.4,71.0,1.01,933.85, 0.0,2.01,2020-04-10 08:00:00, None,-4.5,15
