TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.417,28.1,87.2,11.18,0.0,947.75, 0.0,0.0,2020-04-11 06:00:00, 157.2,-14.1,15
-6.515,229.4,77.1,3.53,0.0,947.65, 0.0,0.0,2020-04-11 07:00:00, 137.6,-9.9,15
-0.873,385.6,59.8,4.12,0.0,947.45, 0.0,0.0,2020-04-11 08:00:00, 105.3,-7.7,15
1.262,526.9,48.5,4.12,0.0,947.35, 0.0,0.0,2020-04-11 09:00:00, 141.8,-8.4,15
0.852,636.9,46.6,3.53,0.0,947.15, 0.0,1.01,2020-04-11 10:00:00, 292.0,-9.3,15
1.588,710.6,41.1,2.94,0.0,946.75, 0.0,4.03,2020-04-11 11:00:00, 294.8,-10.2,15
2.956,743.1,37.3,2.94,0.0,946.15, 0.0,2.01,2020-04-11 12:00:00, 299.0,-10.2,15
4.22,728.1,32.7,3.53,0.0,945.45, 0.0,0.5,2020-04-11 13:00:00, 273.8,-10.7,15
4.818,698.1,31.6,3.53,0.0,944.75, 0.0,0.0,2020-04-11 14:00:00, 306.1,-10.6,15
4.688,464.4,31.3,2.94,0.0,944.15, 0.0,0.0,2020-04-11 15:00:00, 297.6,-10.9,15
4.428,218.1,30.8,2.94,0.0,943.45, 0.0,0.0,2020-04-11 16:00:00, 297.6,-11.3,15
4.35,248.1,29.5,2.94,0.0,943.25, 0.0,0.0,2020-04-11 17:00:00, 292.0,-11.9,15
3.88,128.1,30.2,2.94,0.0,942.85, 0.0,0.0,2020-04-11 18:00:00, 283.6,-12.0,15
-1.613,8.1,35.8,2.35,0.0,942.65, 0.0,0.0,2020-04-11 19:00:00, 272.4,-14.8,15
-4.987,0.6,55.7,1.76,0.0,943.15, 0.0,0.0,2020-04-11 20:00:00, 294.8,-12.5,15
-6.01,0.6,63.9,2.35,0.0,943.65, 0.0,0.0,2020-04-11 21:00:00, 33.7,-11.7,15
-7.348,0.6,70.6,2.35,0.0,944.15, 0.0,0.0,2020-04-11 22:00:00, 116.5,-11.8,15
-8.165,0.6,74.6,2.94,0.0,944.85, 0.0,0.0,2020-04-11 23:00:00, 68.8,-11.9,15
-10.162,0.6,80.1,5.29,0.0,945.45, 0.0,0.0,2020-04-12 00:00:00, 53.3,-12.9,15
-9.885,0.6,83.0,8.82,0.0,946.05, 0.0,0.0,2020-04-12 01:00:00, 60.4,-12.2,15
-11.505,0.6,85.3,11.76,0.0,946.55, 0.0,0.0,2020-04-12 02:00:00, 82.8,-13.5,15
-12.343,0.6,86.9,16.47,0.0,946.95, 0.0,0.0,2020-04-12 03:00:00, 82.8,-14.1,15
-13.05,0.6,88.6,18.24,0.0,947.35, 0.0,0.0,2020-04-12 04:00:00, 82.8,-14.6,15
-13.772,0.6,89.2,21.18,0.0,947.55, 0.0,0.0,2020-04-12 05:00:00, 82.8,-15.2,15
-13.657,31.9,89.0,27.65,0.0,947.75, 0.0,0.0,2020-04-12 06:00:00, 82.8,-15.1,15
-6.802,234.4,83.6,4.12,0.0,947.65, 0.0,0.0,2020-04-12 07:00:00, 82.8,-9.1,15
-1.27,390.6,62.8,4.12,0.0,947.55, 0.0,0.0,2020-04-12 08:00:00, 99.7,-7.4,15
1.507,530.6,51.3,4.12,0.0,947.35, 0.0,0.0,2020-04-12 09:00:00, 348.2,-7.5,15
2.637,644.4,46.3,3.53,0.0,947.05, 0.0,0.0,2020-04-12 10:00:00, 294.8,-7.7,15
3.775,719.4,43.4,3.53,0.0,946.75, 0.0,0.0,2020-04-12 11:00:00, 282.2,-7.5,15
4.558,748.1,35.6,2.94,0.0,946.35, 0.0,4.03,2020-04-12 12:00:00, 299.0,-9.4,15
5.616,736.9,32.2,2.94,0.0,945.85, 0.0,6.54,2020-04-12 13:00:00, 293.4,-9.7,15
6.23,680.6,29.0,2.94,0.0,945.35, 0.0,7.05,2020-04-12 14:00:00, 303.2,-10.5,15
7.116,580.6,26.3,3.53,0.0,944.85, 0.0,6.04,2020-04-12 15:00:00, 311.7,-10.9,15
7.217,418.1,27.2,3.53,0.0,944.35, 0.0,1.01,2020-04-12 16:00:00, 282.2,-10.4,15
7.066,300.6,27.0,2.94,0.0,943.85, 0.0,0.0,2020-04-12 17:00:00, 269.6,-10.7,15
5.693,78.1,27.3,2.94,0.0,943.45, 0.0,0.0,2020-04-12 18:00:00, 283.6,-11.7,15
-0.004,9.4,37.9,2.35,0.0,943.15, 0.0,0.0,2020-04-12 19:00:00, 259.7,-12.7,15
-3.419,0.6,57.4,2.35,0.0,943.25, 0.0,0.0,2020-04-12 20:00:00, 240.1,-10.6,15
-5.295,0.6,68.8,3.53,0.0,943.15, 0.0,0.0,2020-04-12 21:00:00, 137.6,-10.1,15
-4.499,0.6,68.4,2.35,0.0,943.05, 0.0,0.0,2020-04-12 22:00:00, 105.3,-9.4,15
-6.898,0.6,76.5,3.53,0.0,943.05, 0.0,0.0,2020-04-12 23:00:00, 129.2,-10.3,15
-8.563,0.6,80.9,7.65,0.0,943.25, 0.0,0.0,2020-04-13 00:00:00, 129.2,-11.3,15
-9.066,0.6,84.4,12.35,0.0,943.35, 0.0,0.0,2020-04-13 01:00:00, 129.2,-11.2,15
-9.747,0.6,85.6,15.88,0.0,943.45, 0.0,0.0,2020-04-13 02:00:00, 129.2,-11.7,15
-9.405,0.6,85.7,20.0,0.0,943.55, 0.0,0.0,2020-04-13 03:00:00, 126.4,-11.4,15
-10.651,0.6,85.2,22.35,0.0,943.35, 0.0,0.0,2020-04-13 04:00:00, 129.2,-12.7,15
-10.827,3.1,88.2,26.47,0.0,943.75, 0.0,0.0,2020-04-13 05:00:00, 129.2,-12.4,15
-7.219,75.6,84.3,43.53,0.0,943.55, 0.0,0.0,2020-04-13 06:00:00, 108.1,-9.4,15
-4.257,121.9,71.4,2.94,0.0,943.25, 0.0,0.0,2020-04-13 07:00:00, 127.8,-8.7,15
-1.498,230.6,61.5,3.53,0.0,942.95, 0.0,0.0,2020-04-13 08:00:00, 113.7,-7.9,15
0.495,264.4,54.9,3.53,0.0,942.45, 0.0,0.0,2020-04-13 09:00:00, 133.4,-7.5,15
2.69,385.6,50.8,3.53,0.0,941.95, 0.0,0.0,2020-04-13 10:00:00, 155.8,-6.5,15
3.775,288.1,44.0,3.53,0.0,941.35, 0.0,0.0,2020-04-13 11:00:00, 101.1,-7.3,15
4.973,376.9,42.1,3.53,0.0,940.95, 0.0,0.0,2020-04-13 12:00:00, 98.3,-6.8,15
6.281,391.9,39.9,3.53,0.0,940.35, 0.0,0.0,2020-04-13 13:00:00, 87.0,-6.3,15
6.965,241.9,38.7,3.53,0.0,939.75, 0.0,0.0,2020-04-13 14:00:00, 87.0,-6.1,15
7.419,201.9,38.6,3.53,0.0,938.95, 0.0,0.0,2020-04-13 15:00:00, 80.0,-5.8,15
8.17,288.1,38.8,3.53,0.0,938.15, 0.0,0.0,2020-04-13 16:00:00, 85.6,-5.0,15
7.72,88.1,40.0,3.53,0.0,937.75, 0.0,0.0,2020-04-13 17:00:00, 77.2,-5.0,15
6.153,38.1,50.1,3.53,0.0,937.25, 0.0,0.0,2020-04-13 18:00:00, 134.8,-3.5,15
5.076,6.9,61.2,3.53,0.0,937.15, 0.0,0.0,2020-04-13 19:00:00, 75.8,-1.8,15
5.385,0.6,64.9,3.53,0.0,937.15, 0.0,0.0,2020-04-13 20:00:00, 75.8,-0.7,15
4.376,0.6,69.5,3.53,0.0,937.45, 0.0,0.0,2020-04-13 21:00:00, 82.8,-0.7,15
2.557,0.6,75.9,4.12,0.0,937.55, 0.0,0.0,2020-04-13 22:00:00, 94.1,-1.3,15
2.021,0.6,81.7,4.12,0.0,937.55, 0.0,0.0,2020-04-13 23:00:00, 87.0,-0.8,15
2.182,0.6,83.9,4.71,0.0,937.55, 0.0,0.0,2020-04-14 00:00:00, 92.7,-0.3,15
2.637,0.6,83.6,4.71,0.0,937.75, 0.0,0.0,2020-04-14 01:00:00, 87.0,0.1,15
2.423,0.6,83.3,4.71,0.0,937.85, 0.0,0.0,2020-04-14 02:00:00, 88.4,-0.1,15
2.074,0.6,84.2,4.71,0.0,937.65, 0.0,0.0,2020-04-14 03:00:00, 89.9,-0.3,15
2.289,0.6,84.7,4.71,0.0,937.45, 0.0,0.0,2020-04-14 04:00:00, 85.6,0.0,15
2.128,0.6,84.7,4.71,0.0,937.35, 0.0,0.0,2020-04-14 05:00:00, 88.4,-0.2,15
2.423,19.4,84.3,4.71,0.0,937.25, 0.0,0.0,2020-04-14 06:00:00, 89.9,0.0,15
3.036,59.4,83.1,4.71,0.0,937.35, 0.0,0.0,2020-04-14 07:00:00, 88.4,0.5,15
3.67,123.1,80.9,4.71,0.0,936.95, 0.0,0.0,2020-04-14 08:00:00, 91.3,0.7,15
4.921,161.9,78.2,4.71,0.0,936.55, 0.0,0.0,2020-04-14 09:00:00, 95.5,1.4,15
7.87,554.4,74.0,4.71,0.0,936.45, 0.0,0.0,2020-04-14 10:00:00, 102.5,3.5,15
10.247,743.1,64.8,4.71,0.0,936.15, 0.0,0.0,2020-04-14 11:00:00, 120.7,3.9,15
11.904,759.4,56.3,4.12,0.0,936.05, 0.0,0.0,2020-04-14 12:00:00, 217.6,3.5,15
12.098,728.1,53.0,4.12,0.0,935.95, 0.0,6.54,2020-04-14 13:00:00, 294.8,2.8,15
12.485,768.1,47.9,4.12,2.52,936.15, 0.0,9.56,2020-04-14 14:00:00, 292.0,1.8,15
8.519,213.1,57.6,4.12,4.53,938.75, 0.0,11.58,2020-04-14 15:00:00, 336.9,0.6,15
8.394,195.6,62.5,4.12,1.51,940.25, 0.0,6.04,2020-04-14 16:00:00, 18.3,1.7,15
7.594,75.6,62.2,4.12,1.51,941.25, 0.0,7.55,2020-04-14 17:00:00, 310.3,0.8,15
8.319,156.9,61.0,4.12,1.51,942.35, 0.0,6.54,2020-04-14 18:00:00, 322.9,1.2,15
6.255,8.1,59.5,3.53,0.5,943.15, 0.0,3.52,2020-04-14 19:00:00, 351.0,-1.0,15
3.617,0.6,68.6,3.53,0.0,944.35, 0.0,4.03,2020-04-14 20:00:00, 321.5,-1.6,15
0.989,0.6,79.9,4.12,0.0,945.35, 0.0,1.51,2020-04-14 21:00:00, 32.3,-2.1,15
0.467,0.6,81.8,6.47,0.0,946.05, 0.0,1.51,2020-04-14 22:00:00, 29.5,-2.3,15
0.163,0.6,86.2,5.29,0.0,946.45, 0.0,1.51,2020-04-14 23:00:00, 351.0,-1.9,15
