TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6,81.0,0.0,955.75,0.0,0.0,2020-04-08 00:00:00,262.5,-8.1,15
-5.916,0.6,81.0,0.0,956.05,0.0,0.0,2020-04-08 01:00:00,262.5,-8.7,15
-7.026,0.6,84.3,0.0,956.15,0.0,0.0,2020-04-08 02:00:00,262.5,-9.2,15
-7.673,0.6,86.6,0.0,956.45,0.0,0.0,2020-04-08 03:00:00,262.5,-9.5,15
-8.198,0.6,87.5,0.0,956.75,0.0,0.0,2020-04-08 04:00:00,262.5,-9.9,15
-7.706,3.1,87.7,0.0,956.95,0.0,0.0,2020-04-08 05:00:00,262.5,-9.4,15
-5.636,25.6,86.0,0.0,957.45,0.0,0.0,2020-04-08 06:00:00,262.5,-7.6,15
-4.016,66.9,80.8,0.0,957.85,0.0,0.0,2020-04-08 07:00:00,259.7,-6.8,15
-1.756,86.9,73.4,0.0,957.55,0.0,0.5,2020-04-08 08:00:00,199.4,-5.9,15
1.832,120.6,62.0,0.0,957.25,0.0,1.51,2020-04-08 09:00:00,28.1,-4.7,15
3.327,176.9,48.4,0.0,956.85,0.0,2.01,2020-04-08 10:00:00,95.5,-6.5,15
5.231,508.1,42.5,0.0,956.25,0.0,2.01,2020-04-08 11:00:00,91.3,-6.5,15
6.864,159.4,39.2,0.0,955.55,0.0,2.52,2020-04-08 12:00:00,106.7,-6.1,15
7.92,271.9,36.0,0.0,954.85,0.0,2.01,2020-04-08 13:00:00,101.1,-6.2,15
8.444,304.4,34.9,0.0,953.95,0.0,2.52,2020-04-08 14:00:00,80.0,-6.2,15
9.262,235.6,34.9,0.0,953.05,0.0,2.52,2020-04-08 15:00:00,67.4,-5.4,15
8.792,98.1,35.0,0.0,952.35,0.0,2.01,2020-04-08 16:00:00,74.4,-5.8,15
5.693,21.9,41.1,0.0,951.85,0.0,1.51,2020-04-08 17:00:00,49.1,-6.5,15
3.459,6.9,62.9,0.0,951.35,0.0,0.0,2020-04-08 18:00:00,42.1,-2.9,15
2.262,0.6,66.8,0.0,950.85,0.0,0.0,2020-04-08 19:00:00,42.1,-3.3,15
1.588,0.6,70.4,0.0,950.45,0.0,0.0,2020-04-08 20:00:00,42.1,-3.2,15
6.509,0.6,62.1,0.0,949.75,0.0,1.01,2020-04-08 21:00:00,36.5,-0.2,15
7.444,0.6,45.2,0.0,949.25,0.0,2.01,2020-04-08 22:00:00,311.7,-3.6,15
7.015,0.6,44.0,0.0,949.35,0.0,2.01,2020-04-08 23:00:00,303.2,-4.4,15
6.864,0.6,43.7,0.0,949.15,0.0,3.02,2020-04-09 00:00:00,304.7,-4.6,15
5.102,0.6,48.7,0.0,949.05,0.0,0.5,2020-04-09 01:00:00,15.4,-4.8,15
6.484,0.6,50.1,0.0,948.65,0.0,1.51,2020-04-09 02:00:00,32.3,-3.2,15
6.914,0.6,44.2,0.0,948.55,0.0,2.01,2020-04-09 03:00:00,315.9,-4.4,15
6.56,0.6,44.0,0.0,948.25,0.0,2.01,2020-04-09 04:00:00,318.7,-4.8,15
6.712,0.6,45.2,0.0,948.15,0.0,2.52,2020-04-09 05:00:00,304.7,-4.3,15
6.23,5.6,46.6,0.0,948.55,0.0,2.52,2020-04-09 06:00:00,322.9,-4.4,15
4.324,19.4,59.3,0.0,948.55,0.0,2.01,2020-04-09 07:00:00,318.7,-2.9,15
6.255,70.6,55.1,0.0,947.95,0.0,1.51,2020-04-09 08:00:00,88.4,-2.1,15
7.745,159.4,47.3,0.0,947.95,0.0,2.52,2020-04-09 09:00:00,353.8,-2.8,15
7.895,160.6,49.2,0.0,947.75,0.0,2.52,2020-04-09 10:00:00,18.3,-2.1,15
9.188,245.6,48.2,0.0,947.35,0.0,2.01,2020-04-09 11:00:00,64.6,-1.2,15
11.005,194.4,44.9,0.0,946.65,0.0,2.52,2020-04-09 12:00:00,75.8,-0.5,15
11.565,125.6,43.0,0.0,945.85,0.0,2.01,2020-04-09 13:00:00,50.5,-0.6,15
11.662,76.9,45.3,0.0,945.45,0.0,2.01,2020-04-09 14:00:00,54.8,0.2,15
10.222,138.1,48.5,0.0,945.45,0.0,1.51,2020-04-09 15:00:00,283.6,-0.1,15
11.248,89.4,50.0,0.0,945.35,0.0,1.51,2020-04-09 16:00:00,256.9,1.2,15
9.903,36.9,50.5,0.0,945.25,0.0,1.51,2020-04-09 17:00:00,226.0,0.1,15
5.102,31.9,63.9,0.0,945.15,0.0,0.5,2020-04-09 18:00:00,162.9,-1.2,15
3.485,0.6,72.6,0.0,945.35,0.0,0.0,2020-04-09 19:00:00,172.7,-1.0,15
2.423,0.6,77.6,0.0,945.95,0.0,0.0,2020-04-09 20:00:00,182.5,-1.1,15
2.182,0.6,80.5,0.0,946.55,0.0,0.5,2020-04-09 21:00:00,193.7,-0.8,15
1.94,0.6,82.7,0.0,946.65,0.0,0.5,2020-04-09 22:00:00,240.1,-0.7,15
3.063,0.6,82.3,0.0,946.85,0.0,0.5,2020-04-09 23:00:00,261.1,0.3,15
5.231,0.6,77.1,0.0,947.25,0.0,1.51,2020-04-10 00:00:00,273.8,1.6,15
5.128,0.6,70.4,0.0,947.75,0.0,1.01,2020-04-10 01:00:00,279.4,0.2,15
4.115,0.6,72.4,0.0,948.15,0.0,0.5,2020-04-10 02:00:00,271.0,-0.4,15
2.664,0.6,75.0,0.0,948.55,0.0,1.01,2020-04-10 03:00:00,273.8,-1.3,15
-0.255,0.6,83.2,0.0,948.85,0.0,0.5,2020-04-10 04:00:00,231.6,-2.8,15
-1.498,1.9,86.5,0.0,949.05,0.0,0.5,2020-04-10 05:00:00,120.7,-3.5,15
-0.395,18.1,87.4,0.0,949.35,0.0,0.5,2020-04-10 06:00:00,0.0,-2.2,15
2.69,35.6,72.0,0.0,949.65,0.0,1.01,2020-04-10 07:00:00,315.9,-1.8,15
3.985,78.1,54.2,0.0,949.45,0.0,2.01,2020-04-10 08:00:00,25.3,-4.4,15
4.766,69.4,45.4,0.5,949.45,0.0,2.52,2020-04-10 09:00:00,46.3,-6.0,15
6.458,460.6,41.9,0.5,949.45,0.0,3.02,2020-04-10 10:00:00,36.5,-5.5,15
7.519,363.1,37.5,0.0,948.95,0.0,2.52,2020-04-10 11:00:00,289.2,-6.0,15
7.745,93.1,35.2,0.0,948.35,0.0,2.52,2020-04-10 12:00:00,300.4,-6.7,15
8.02,341.9,31.5,0.0,948.05,0.0,3.52,2020-04-10 13:00:00,290.6,-7.9,15
8.593,384.4,31.0,0.0,947.65,0.0,2.52,2020-04-10 14:00:00,306.1,-7.6,15
8.295,215.6,31.6,0.0,947.25,0.0,2.01,2020-04-10 15:00:00,327.1,-7.6,15
5.77,71.9,46.6,0.0,947.75,0.0,2.52,2020-04-10 16:00:00,311.7,-4.8,15
5.154,21.9,53.8,0.0,948.45,0.0,3.52,2020-04-10 17:00:00,279.4,-3.4,15
4.063,11.9,53.9,0.0,949.05,0.0,2.52,2020-04-10 18:00:00,268.1,-4.4,15
2.128,0.6,61.0,0.0,950.05,0.0,2.01,2020-04-10 19:00:00,29.5,-4.6,15
-0.311,0.6,66.4,0.0,951.15,0.0,0.5,2020-04-10 20:00:00,266.7,-5.8,15
0.301,0.6,64.2,0.0,951.95,0.0,1.51,2020-04-10 21:00:00,269.6,-5.7,15
-0.423,0.6,60.9,0.0,952.55,0.0,1.01,2020-04-10 22:00:00,286.4,-7.0,15
-1.043,0.6,60.6,0.0,953.55,0.0,1.51,2020-04-10 23:00:00,276.6,-7.7,15
-1.556,0.6,60.2,0.0,954.55,0.0,1.51,2020-04-11 00:00:00,279.4,-8.3,15
-1.986,0.6,60.2,0.0,955.45,0.0,1.01,2020-04-11 01:00:00,285.0,-8.7,15
-2.421,0.6,56.8,0.0,956.35,0.0,2.01,2020-04-11 02:00:00,289.2,-9.8,15
-2.976,0.6,56.0,0.0,957.25,0.0,1.01,2020-04-11 03:00:00,268.1,-10.5,15
-4.046,0.6,59.1,0.0,957.85,0.0,0.5,2020-04-11 04:00:00,294.8,-10.8,15
-5.418,1.9,65.0,0.0,958.55,0.0,0.0,2020-04-11 05:00:00,304.7,-11.0,15
-4.651,19.4,68.3,0.0,959.25,0.0,0.0,2020-04-11 06:00:00,304.7,-9.6,15
-2.45,41.9,62.5,0.0,959.95,0.0,1.01,2020-04-11 07:00:00,0.0,-8.6,15
-0.704,76.9,55.4,0.0,960.15,0.0,2.01,2020-04-11 08:00:00,18.3,-8.5,15
0.55,76.9,46.2,0.0,960.05,0.0,2.52,2020-04-11 09:00:00,7.0,-9.7,15
1.534,475.6,41.3,0.0,960.05,0.0,3.52,2020-04-11 10:00:00,355.2,-10.2,15
1.398,501.9,39.8,0.5,959.55,0.0,3.52,2020-04-11 11:00:00,49.1,-10.8,15
2.289,84.4,39.3,0.5,959.05,0.0,2.52,2020-04-11 12:00:00,50.5,-10.1,15
2.956,173.1,38.1,0.5,958.45,0.0,3.02,2020-04-11 13:00:00,46.3,-9.9,15
3.775,414.4,37.4,0.5,957.95,0.0,2.52,2020-04-11 14:00:00,40.7,-9.4,15
4.168,205.6,35.9,0.0,957.25,0.0,3.02,2020-04-11 15:00:00,59.0,-9.6,15
4.844,101.9,34.8,0.0,956.65,0.0,2.01,2020-04-11 16:00:00,355.2,-9.4,15
4.532,30.6,36.0,0.0,956.15,0.0,1.51,2020-04-11 17:00:00,237.3,-9.2,15
1.805,6.9,41.8,0.0,955.95,0.0,1.51,2020-04-11 18:00:00,318.7,-9.8,15
-1.441,0.6,54.0,0.0,955.85,0.0,0.0,2020-04-11 19:00:00,338.3,-9.5,15
-3.035,0.6,64.2,0.0,956.15,0.0,0.0,2020-04-11 20:00:00,338.3,-8.8,15
-3.657,0.6,71.2,0.0,956.35,0.0,0.0,2020-04-11 21:00:00,338.3,-8.1,15
-4.469,0.6,75.5,0.0,956.65,0.0,0.0,2020-04-11 22:00:00,338.3,-8.1,15
-5.295,0.6,77.6,0.0,956.75,0.0,0.0,2020-04-11 23:00:00,338.3,-8.6,15
-5.916,0.6,80.2,0.0,956.95,0.0,0.0,2020-04-12 00:00:00,338.3,-8.8,15
-6.42,0.6,82.0,0.0,957.35,0.0,0.0,2020-04-12 01:00:00,338.3,-9.0,15
-6.547,0.6,83.8,0.0,957.85,0.0,0.0,2020-04-12 02:00:00,338.3,-8.8,15
-7.608,0.6,85.9,0.0,958.05,0.0,0.0,2020-04-12 03:00:00,338.3,-9.6,15
-8.066,0.6,88.3,0.0,958.35,0.0,0.0,2020-04-12 04:00:00,338.3,-9.7,15
-8.797,1.9,89.6,0.0,958.65,0.0,0.0,2020-04-12 05:00:00,338.3,-10.2,15
-7.187,19.4,91.1,0.0,958.95,0.0,0.0,2020-04-12 06:00:00,338.3,-8.4,15
-2.947,39.4,86.8,0.0,959.25,0.0,0.5,2020-04-12 07:00:00,338.3,-4.8,15
0.024,68.1,66.5,0.0,959.45,0.0,1.51,2020-04-12 08:00:00,12.6,-5.5,15
1.588,69.4,57.7,0.5,959.35,0.0,2.52,2020-04-12 09:00:00,40.7,-5.8,15
3.538,314.4,50.1,0.0,959.35,0.0,2.01,2020-04-12 10:00:00,26.7,-5.9,15
4.376,431.9,42.2,0.0,959.25,0.0,2.52,2020-04-12 11:00:00,349.6,-7.3,15
4.999,95.6,36.5,0.0,959.05,0.0,3.02,2020-04-12 12:00:00,39.3,-8.6,15
5.076,150.6,36.0,0.5,958.55,0.0,2.52,2020-04-12 13:00:00,46.3,-8.8,15
5.693,414.4,35.6,0.5,958.35,0.0,3.02,2020-04-12 14:00:00,46.3,-8.3,15
5.591,100.6,34.3,0.5,957.85,0.0,3.02,2020-04-12 15:00:00,46.3,-8.9,15
5.898,56.9,33.7,0.0,957.45,0.0,2.52,2020-04-12 16:00:00,40.7,-8.9,15
5.488,31.9,33.7,0.0,957.25,0.0,2.01,2020-04-12 17:00:00,37.9,-9.2,15
3.036,9.4,44.0,0.0,957.05,0.0,0.5,2020-04-12 18:00:00,318.7,-8.0,15
-0.116,0.6,51.8,0.0,957.05,0.0,0.5,2020-04-12 19:00:00,262.5,-8.8,15
-2.276,0.6,62.4,0.0,956.95,0.0,0.0,2020-04-12 20:00:00,262.5,-8.5,15
-2.947,0.6,71.6,0.0,956.85,0.0,0.0,2020-04-12 21:00:00,262.5,-7.4,15
-3.627,0.6,73.0,0.0,956.85,0.0,0.0,2020-04-12 22:00:00,262.5,-7.8,15
-4.257,0.6,75.3,0.0,956.75,0.0,0.0,2020-04-12 23:00:00,262.5,-8.0,15
-4.469,0.6,77.9,0.0,956.65,0.0,0.0,2020-04-13 00:00:00,259.7,-7.7,15
-3.896,0.6,77.9,0.0,956.45,0.0,0.5,2020-04-13 01:00:00,247.1,-7.2,15
-4.59,0.6,75.9,0.0,956.35,0.0,0.5,2020-04-13 02:00:00,318.7,-8.2,15
-5.854,0.6,80.0,0.0,956.35,0.0,0.0,2020-04-13 03:00:00,8.4,-8.8,15
-6.231,0.6,82.7,0.0,956.45,0.0,0.0,2020-04-13 04:00:00,8.4,-8.7,15
