TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,53.4,0.0,920.65,0.0,2.52,2020-04-08 00:00:00,263.9,-11.4,15
-3.538,0.6,59.2,0.0,921.15,0.0,1.51,2020-04-08 01:00:00,234.5,-10.3,15
-3.479,0.6,61.8,0.0,921.45,0.0,2.01,2020-04-08 02:00:00,261.1,-9.7,15
-4.895,0.6,64.9,0.0,921.65,0.0,0.5,2020-04-08 03:00:00,259.7,-10.5,15
-5.388,0.6,65.3,0.0,921.95,0.0,0.5,2020-04-08 04:00:00,259.7,-10.9,15
-5.948,1.9,66.1,0.0,922.55,0.0,1.01,2020-04-08 05:00:00,256.9,-11.3,15
-5.511,24.4,67.9,0.0,922.95,0.0,1.01,2020-04-08 06:00:00,254.1,-10.5,15
-2.8,235.6,64.6,0.0,923.35,0.0,0.5,2020-04-08 07:00:00,252.7,-8.5,15
-0.283,371.9,56.6,0.0,923.45,0.0,2.01,2020-04-08 08:00:00,189.5,-7.9,15
2.744,461.9,51.4,0.0,923.45,0.0,1.01,2020-04-08 09:00:00,150.2,-6.3,15
2.61,384.4,45.7,0.0,923.05,0.0,1.51,2020-04-08 10:00:00,161.5,-7.9,15
4.141,399.4,40.9,0.0,922.75,0.0,2.52,2020-04-08 11:00:00,140.4,-8.0,15
5.385,441.9,36.9,0.0,922.35,0.0,2.01,2020-04-08 12:00:00,269.6,-8.2,15
7.619,563.1,31.1,0.0,921.75,0.0,2.52,2020-04-08 13:00:00,153.0,-8.4,15
7.845,535.6,28.8,0.0,921.35,0.0,2.01,2020-04-08 14:00:00,171.3,-9.2,15
6.585,306.9,29.1,0.0,920.85,0.0,2.01,2020-04-08 15:00:00,109.5,-10.1,15
6.509,99.4,34.2,0.0,920.45,0.0,2.52,2020-04-08 16:00:00,117.9,-8.1,15
3.827,80.6,39.1,0.0,919.95,0.0,2.01,2020-04-08 17:00:00,134.8,-8.8,15
4.584,30.6,45.8,0.0,919.55,0.0,1.51,2020-04-08 18:00:00,134.8,-6.1,15
3.459,0.6,49.1,0.0,919.35,0.0,2.01,2020-04-08 19:00:00,143.2,-6.2,15
3.617,0.6,49.0,0.0,919.15,0.0,2.52,2020-04-08 20:00:00,134.8,-6.1,15
3.406,0.6,50.1,0.0,919.15,0.0,3.02,2020-04-08 21:00:00,133.4,-6.0,15
4.141,0.6,48.1,0.5,918.85,0.0,4.03,2020-04-08 22:00:00,122.1,-5.9,15
2.797,0.6,49.0,0.0,918.35,0.0,4.03,2020-04-08 23:00:00,112.3,-6.9,15
2.45,0.6,52.8,0.5,918.15,0.0,4.53,2020-04-09 00:00:00,109.5,-6.2,15
1.697,0.6,56.7,0.0,918.05,0.0,3.02,2020-04-09 01:00:00,109.5,-6.0,15
1.48,0.6,60.0,0.0,917.35,0.0,3.02,2020-04-09 02:00:00,112.3,-5.4,15
1.262,0.6,61.2,0.0,917.05,0.0,3.02,2020-04-09 03:00:00,108.1,-5.4,15
1.751,0.6,62.3,0.0,916.45,0.0,3.52,2020-04-09 04:00:00,98.3,-4.7,15
1.425,0.6,60.5,0.0,916.15,0.0,3.02,2020-04-09 05:00:00,96.9,-5.4,15
1.967,39.4,62.8,0.0,915.75,0.0,3.02,2020-04-09 06:00:00,82.8,-4.4,15
3.248,105.6,59.4,0.0,915.85,0.0,2.52,2020-04-09 07:00:00,106.7,-3.9,15
4.714,119.4,55.0,0.0,915.95,0.0,1.51,2020-04-09 08:00:00,124.9,-3.5,15
6.077,234.4,51.0,0.0,915.25,0.0,2.01,2020-04-09 09:00:00,127.8,-3.3,15
7.67,270.6,46.8,0.0,914.55,0.0,1.51,2020-04-09 10:00:00,136.2,-3.0,15
12.775,929.4,40.3,0.0,914.05,0.0,2.01,2020-04-09 11:00:00,134.8,-0.4,15
13.93,874.4,31.7,0.0,913.25,0.0,1.51,2020-04-09 12:00:00,193.7,-2.6,15
9.534,241.9,33.5,1.01,912.85,0.0,4.53,2020-04-09 13:00:00,269.6,-5.7,15
9.435,195.6,42.0,1.51,912.65,0.0,5.54,2020-04-09 14:00:00,280.8,-2.8,15
9.188,130.6,49.9,1.01,912.15,0.0,4.03,2020-04-09 15:00:00,279.4,-0.7,15
8.369,81.9,55.2,0.5,911.65,0.0,3.52,2020-04-09 16:00:00,262.5,-0.1,15
6.813,54.4,58.8,0.0,911.35,0.0,3.02,2020-04-09 17:00:00,263.9,-0.7,15
8.195,24.4,58.5,1.51,911.45,0.0,5.54,2020-04-09 18:00:00,278.0,0.6,15
5.282,0.6,63.4,1.01,911.45,0.0,7.05,2020-04-09 19:00:00,271.0,-1.1,15
7.469,0.6,66.5,0.5,911.75,0.0,4.03,2020-04-09 20:00:00,256.9,1.6,15
7.192,0.6,69.0,0.5,912.05,0.0,4.03,2020-04-09 21:00:00,251.3,1.9,15
6.051,0.6,67.1,0.5,911.85,0.0,4.03,2020-04-09 22:00:00,247.1,0.4,15
4.766,0.6,71.7,0.0,911.65,0.0,2.52,2020-04-09 23:00:00,242.9,0.1,15
3.301,0.6,73.1,0.0,911.65,0.0,2.01,2020-04-10 00:00:00,240.1,-1.1,15
4.74,0.6,72.2,1.01,911.95,0.0,6.04,2020-04-10 01:00:00,279.4,0.2,15
4.61,0.6,73.3,1.01,912.25,0.0,4.53,2020-04-10 02:00:00,283.6,0.2,15
4.22,0.6,74.2,1.01,912.65,0.0,5.03,2020-04-10 03:00:00,287.8,0.0,15
3.406,0.6,76.5,0.5,913.05,0.0,4.03,2020-04-10 04:00:00,282.2,-0.3,15
2.956,3.1,78.6,0.5,913.35,0.0,3.52,2020-04-10 05:00:00,276.6,-0.4,15
3.142,36.9,78.2,1.01,913.35,0.0,4.03,2020-04-10 06:00:00,272.4,-0.3,15
3.591,270.6,76.3,1.01,913.45,0.0,3.52,2020-04-10 07:00:00,279.4,-0.2,15
5.462,424.4,69.1,1.51,913.25,0.0,6.54,2020-04-10 08:00:00,287.8,0.3,15
6.611,561.9,59.4,2.01,912.95,0.0,6.04,2020-04-10 09:00:00,287.8,-0.7,15
7.242,673.1,48.9,2.52,912.85,0.0,7.05,2020-04-10 10:00:00,287.8,-2.8,15
7.745,765.6,45.8,2.52,912.45,0.0,7.05,2020-04-10 11:00:00,289.2,-3.2,15
6.712,158.1,43.4,2.52,911.85,0.0,7.05,2020-04-10 12:00:00,290.6,-4.9,15
