TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.231,0.6,53.5,6.43,822.05,0.0,11.11,2020-04-08 00:00:00,235.9,-17.9,15
-10.651,0.6,53.7,5.65,822.35,0.0,9.36,2020-04-08 01:00:00,234.5,-18.2,15
-10.476,0.6,53.5,4.09,822.65,0.0,6.82,2020-04-08 02:00:00,245.7,-18.1,15
-10.686,0.6,52.8,3.31,822.85,0.0,5.07,2020-04-08 03:00:00,247.1,-18.5,15
-10.162,0.6,51.3,1.95,823.05,0.0,3.31,2020-04-08 04:00:00,254.1,-18.3,15
-9.542,5.6,48.0,1.17,822.95,0.0,1.95,2020-04-08 05:00:00,210.6,-18.5,15
-10.722,53.1,51.2,3.12,822.75,0.0,5.65,2020-04-08 06:00:00,210.6,-18.8,15
-9.644,125.6,52.4,3.9,822.65,0.0,5.85,2020-04-08 07:00:00,210.6,-17.6,15
-10.266,146.9,51.8,3.7,822.25,0.0,7.99,2020-04-08 08:00:00,219.0,-18.3,15
-10.023,476.9,54.3,6.04,821.65,0.0,10.52,2020-04-08 09:00:00,216.2,-17.5,15
-8.397,533.1,58.7,7.6,820.75,0.0,14.81,2020-04-08 10:00:00,210.6,-15.0,15
-6.738,648.1,62.2,8.58,820.75,0.0,15.4,2020-04-08 11:00:00,214.8,-12.8,15
-5.018,664.4,59.2,5.26,820.55,0.0,10.13,2020-04-08 12:00:00,213.4,-11.7,15
-3.657,441.9,57.4,4.68,820.25,0.0,8.97,2020-04-08 13:00:00,217.6,-10.8,15
-3.508,304.4,57.3,5.07,819.75,0.0,10.13,2020-04-08 14:00:00,209.2,-10.7,15
-3.657,195.6,62.9,5.07,819.05,0.0,12.86,2020-04-08 15:00:00,199.4,-9.7,15
-4.651,129.4,73.2,6.82,817.95,0.0,12.67,2020-04-08 16:00:00,202.2,-8.7,15
-4.773,185.6,80.8,7.02,817.15,0.0,13.25,2020-04-08 17:00:00,205.0,-7.6,15
-4.53,56.9,82.0,7.21,815.95,0.0,12.67,2020-04-08 18:00:00,206.4,-7.1,15
-4.621,1.9,79.7,6.43,814.85,0.0,13.25,2020-04-08 19:00:00,200.8,-7.6,15
-4.137,0.6,78.8,6.24,814.15,0.0,13.84,2020-04-08 20:00:00,196.5,-7.3,15
-3.538,0.6,75.4,7.02,813.65,0.0,17.54,2020-04-08 21:00:00,200.8,-7.3,15
-3.36,0.6,74.2,8.97,811.85,1.0,25.14,2020-04-08 22:00:00,193.7,-7.3,15
-3.006,0.6,75.6,7.6,811.25,0.0,23.0,2020-04-08 23:00:00,171.3,-6.7,15
-3.183,0.6,77.2,5.85,811.75,0.2,19.68,2020-04-09 00:00:00,46.3,-6.6,15
