wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 9.4, None, -0.08, 0.0, 101.7, 6.8, None, None, 84.0,2021-06-21 04:00:00, None, None,25
315.0, 8.2, None, -0.12, 3.0, 101.6, 6.2, None, None, 87.0,2021-06-21 05:00:00, None, None,25
67.5, 9.4, None, -0.13, 3.0, 101.6, 6.8, None, None, 84.0,2021-06-21 06:00:00, None, None,25
225.0, 11.1, None, -0.16, 1.0, 101.5, 7.2, None, None, 77.0,2021-06-21 07:00:00, None, None,25
202.5, 11.8, None, -0.12, 7.0, 101.5, 8.0, None, None, 77.0,2021-06-21 08:00:00, None, None,25
202.5, 12.6, None, -0.12, 8.0, 101.4, 8.9, None, None, 78.0,2021-06-21 09:00:00, None, None,25
202.5, 15.2, None, -0.12, 2.0, 101.3, 9.1, None, None, 67.0,2021-06-21 10:00:00, None, None,25
225.0, 15.6, None, -0.12, 15.0, 101.3, 9.5, None, None, 67.0,2021-06-21 11:00:00, None, None,25
202.5, 15.8, None, -0.11, 13.0, 101.3, 9.9, None, None, 68.0,2021-06-21 12:00:00, None, None,25
225.0, 17.7, None, -0.09, 11.0, 101.3, 10.1, None, None, 61.0,2021-06-21 13:00:00, None, None,25
247.5, 19.5, 28.0, -0.09, 17.0, 101.2, 8.2, None, None, 48.0,2021-06-21 14:00:00, None, None,25
247.5, 19.3, 35.0, -0.1, 18.0, 101.2, 6.5, None, None, 43.0,2021-06-21 15:00:00, None, None,25
247.5, 20.1, 29.0, -0.1, 15.0, 101.1, 6.5, None, None, 41.0,2021-06-21 16:00:00, None, None,25
225.0, 18.7, 32.0, -0.06, 20.0, 101.2, 5.7, None, None, 42.0,2021-06-21 17:00:00, None, None,25
247.5, 18.2, 37.0, -0.03, 18.0, 101.2, 4.8, None, None, 41.0,2021-06-21 18:00:00, None, None,25
225.0, 18.8, 40.0, -0.04, 32.0, 101.1, 3.4, None, None, 36.0,2021-06-21 19:00:00, None, None,25
247.5, 16.4, None, -0.04, 10.0, 101.1, 3.0, None, None, 41.0,2021-06-21 21:00:00, None, None,25
247.5, 16.4, None, -0.04, 10.0, 101.1, 3.0, None, None, 41.0,2021-06-21 22:00:00, None, None,25
90.0, 11.1, 41.0, 0.06, 1.0, 101.2, 4.2, None, 20.5, 62.0,2021-06-21 23:00:00, 8.2, 0.0,25
45.0, 9.8, None, 0.1, 2.0, 101.2, 4.8, None, None, 71.0,2021-06-22 00:00:00, None, None,25
270.0, 10.9, None, 0.13, 1.0, 101.3, 5.6, None, None, 70.0,2021-06-22 01:00:00, None, None,25
292.5, 9.7, None, 0.1, 3.0, 101.3, 5.6, None, None, 76.0,2021-06-22 02:00:00, None, None,25
337.5, 8.7, None, 0.05, 2.0, 101.3, 5.4, None, None, 80.0,2021-06-22 03:00:00, None, None,25
90.0, 8.4, None, 0.02, 3.0, 101.3, 5.1, None, None, 80.0,2021-06-22 04:00:00, None, None,25
None, 7.8, None, 0.05, 0.0, 101.4, 5.4, None, None, 85.0,2021-06-22 05:00:00, None, None,25
135.0, 8.5, None, 0.1, 2.0, 101.4, 5.7, None, None, 82.0,2021-06-22 06:00:00, None, None,25
225.0, 9.5, None, 0.09, 4.0, 101.4, 3.9, None, None, 68.0,2021-06-22 07:00:00, None, None,25
202.5, 10.0, None, 0.03, 8.0, 101.4, 5.0, None, None, 71.0,2021-06-22 08:00:00, None, None,25
225.0, 10.7, None, -0.02, 12.0, 101.4, 4.1, None, None, 64.0,2021-06-22 09:00:00, None, None,25
225.0, 12.8, None, -0.01, 16.0, 101.4, 3.3, None, None, 52.0,2021-06-22 10:00:00, None, None,25
180.0, 13.4, None, 0.0, 9.0, 101.4, 2.0, None, None, 46.0,2021-06-22 11:00:00, None, None,25
45.0, 15.0, None, 0.01, 5.0, 101.4, 2.0, None, None, 42.0,2021-06-22 12:00:00, None, None,25
315.0, 15.3, None, -0.01, 3.0, 101.4, 1.8, None, None, 40.0,2021-06-22 13:00:00, None, None,25
67.5, 16.5, None, -0.03, 9.0, 101.4, 1.7, None, None, 37.0,2021-06-22 14:00:00, None, None,25
135.0, 17.3, None, -0.03, 5.0, 101.4, 2.7, None, None, 37.0,2021-06-22 15:00:00, None, None,25
45.0, 17.7, None, -0.02, 3.0, 101.4, 3.2, None, None, 38.0,2021-06-22 16:00:00, None, None,25
67.5, 18.2, None, -0.02, 12.0, 101.4, 2.7, None, None, 35.0,2021-06-22 17:00:00, None, None,25
67.5, 18.2, None, -0.02, 12.0, 101.4, 2.7, None, None, 35.0,2021-06-22 18:00:00, None, None,25
225.0, 19.1, None, 0.1, 7.0, 101.2, 3.5, None, None, 35.0,2021-06-22 19:00:00, None, None,25
225.0, 19.1, None, 0.1, 7.0, 101.2, 3.5, None, None, 35.0,2021-06-22 20:00:00, None, None,25
270.0, 15.2, None, -0.07, 2.0, 101.2, 6.8, None, None, 57.0,2021-06-22 21:00:00, None, None,25
292.5, 14.0, None, 0.0, 1.0, 101.3, 8.8, None, None, 71.0,2021-06-22 22:00:00, None, None,25
45.0, 11.5, None, 0.01, 1.0, 101.3, 6.8, None, 20.0, 73.0,2021-06-22 23:00:00, 7.7, 0.0,25
270.0, 9.9, None, 0.06, 3.0, 101.3, 5.1, None, None, 72.0,2021-06-23 00:00:00, None, None,25
337.5, 8.1, None, 0.06, 2.0, 101.4, 4.3, None, None, 77.0,2021-06-23 01:00:00, None, None,25
0.0, 7.6, None, 0.1, 1.0, 101.4, 4.2, None, None, 79.0,2021-06-23 02:00:00, None, None,25
67.5, 7.1, None, 0.09, 3.0, 101.4, 3.6, None, None, 79.0,2021-06-23 03:00:00, None, None,25
0.0, 6.4, None, 0.07, 2.0, 101.4, 3.2, None, None, 80.0,2021-06-23 04:00:00, None, None,25
45.0, 6.4, None, 0.02, 3.0, 101.4, 2.8, None, None, 78.0,2021-06-23 05:00:00, None, None,25
22.5, 7.1, None, 0.0, 2.0, 101.4, 3.4, None, None, 77.0,2021-06-23 06:00:00, None, None,25
67.5, 8.2, None, 0.01, 2.0, 101.4, 4.2, None, None, 76.0,2021-06-23 07:00:00, None, None,25
45.0, 8.8, None, 0.0, 1.0, 101.4, 4.4, None, None, 74.0,2021-06-23 08:00:00, None, None,25
202.5, 10.8, None, 0.02, 6.0, 101.4, 5.1, None, None, 68.0,2021-06-23 09:00:00, None, None,25
225.0, 13.4, None, 0.01, 10.0, 101.4, 6.0, None, None, 61.0,2021-06-23 10:00:00, None, None,25
180.0, 15.8, None, 0.01, 8.0, 101.4, 6.8, None, None, 55.0,2021-06-23 11:00:00, None, None,25
225.0, 18.2, None, -0.02, 11.0, 101.4, 6.4, None, None, 46.0,2021-06-23 12:00:00, None, None,25
225.0, 19.6, None, -0.04, 11.0, 101.4, 6.1, None, None, 41.0,2021-06-23 13:00:00, None, None,25
225.0, 19.6, None, -0.04, 11.0, 101.4, 6.1, None, None, 41.0,2021-06-23 14:00:00, None, None,25
None, None, None, None, None, None, None, None, 20.0, None,2021-06-23 23:00:00, 7.7, 0.0,25
