wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8,-7.3,64.0,84.0,2022-04-11 05:00:00,0.0,15
20.3,-7.2,63.0,81.0,2022-04-11 06:00:00,0.0,15
16.8,-6.2,61.0,75.0,2022-04-11 07:00:00,0.0,15
16.5,-4.9,60.0,70.0,2022-04-11 08:00:00,0.0,15
18.0,-1.7,85.0,59.0,2022-04-11 09:00:00,0.0,15
11.8,-1.7,67.0,52.0,2022-04-11 10:00:00,0.0,15
17.7,-1.2,48.0,43.0,2022-04-11 11:00:00,0.0,15
15.3,-1.9,68.0,41.0,2022-04-11 12:00:00,0.0,15
14.6,-0.6,51.0,36.0,2022-04-11 13:00:00,0.0,15
6.7,0.3,37.0,35.0,2022-04-11 14:00:00,0.0,15
12.8,-1.7,71.0,33.0,2022-04-11 15:00:00,0.0,15
7.2,-2.3,22.0,44.0,2022-04-11 16:00:00,0.0,15
3.9,-3.4,350.0,44.0,2022-04-11 17:00:00,0.0,15
3.2,-5.2,11.0,53.0,2022-04-11 18:00:00,0.0,15
1.7,-9.1,26.0,64.0,2022-04-11 19:00:00,0.0,15
0.8,-10.1,233.0,68.0,2022-04-11 20:00:00,0.0,15
1.4,-11.9,60.0,69.0,2022-04-11 21:00:00,0.0,15
1.6,-12.9,65.0,73.0,2022-04-11 22:00:00,0.0,15
1.3,-12.5,72.0,86.0,2022-04-12 00:00:00,0.0,15
8.6,-7.6,51.0,57.0,2022-04-12 01:00:00,0.0,15
7.1,-9.2,63.0,54.0,2022-04-12 02:00:00,0.0,15
7.5,-11.9,103.0,67.0,2022-04-12 03:00:00,0.0,15
9.2,-9.2,98.0,52.0,2022-04-12 04:00:00,0.0,15
8.1,-8.3,100.0,48.0,2022-04-12 05:00:00,0.0,15
12.6,-5.0,99.0,37.0,2022-04-12 06:00:00,0.0,15
11.5,-4.2,121.0,35.0,2022-04-12 07:00:00,0.0,15
15.8,-2.6,120.0,30.0,2022-04-12 08:00:00,0.0,15
11.6,-1.9,102.0,33.0,2022-04-12 09:00:00,0.0,15
16.0,-2.8,99.0,32.0,2022-04-12 10:00:00,0.0,15
12.8,-2.2,128.0,38.0,2022-04-12 11:00:00,0.0,15
10.7,0.7,105.0,25.0,2022-04-12 12:00:00,0.0,15
12.8,-0.7,107.0,34.0,2022-04-12 13:00:00,0.0,15
12.2,-2.2,116.0,36.0,2022-04-12 14:00:00,0.0,15
16.7,-2.3,60.0,44.0,2022-04-12 15:00:00,0.0,15
15.4,-3.5,99.0,46.0,2022-04-12 16:00:00,0.0,15
14.7,-5.0,125.0,64.0,2022-04-12 17:00:00,0.0,15
7.2,-6.0,99.0,64.0,2022-04-12 18:00:00,0.0,15
11.0,-6.3,87.0,66.0,2022-04-12 19:00:00,0.0,15
6.9,-7.4,74.0,68.0,2022-04-12 20:00:00,0.0,15
6.3,-8.1,77.0,72.0,2022-04-12 21:00:00,0.0,15
7.7,-7.6,87.0,69.0,2022-04-12 22:00:00,0.0,15
10.0,-7.8,65.0,78.0,2022-04-13 00:00:00,0.0,15
0.6,-10.8,66.0,86.0,2022-04-13 01:00:00,0.0,15
5.5,-9.5,51.0,81.0,2022-04-13 02:00:00,0.0,15
2.5,-10.7,114.0,81.0,2022-04-13 03:00:00,0.0,15
6.0,-11.4,93.0,81.0,2022-04-13 04:00:00,0.0,15
7.0,-8.1,70.0,64.0,2022-04-13 05:00:00,0.0,15
18.2,-6.7,95.0,48.0,2022-04-13 06:00:00,0.0,15
17.9,-5.0,86.0,45.0,2022-04-13 07:00:00,0.0,15
15.6,-3.1,79.0,38.0,2022-04-13 08:00:00,0.0,15
10.5,-4.0,77.0,40.0,2022-04-13 09:00:00,0.0,15
10.7,-1.8,102.0,31.0,2022-04-13 10:00:00,0.0,15
14.9,-2.0,98.0,34.0,2022-04-13 11:00:00,0.0,15
4.0,-1.3,113.0,31.0,2022-04-13 12:00:00,0.0,15
12.1,-1.6,93.0,29.0,2022-04-13 13:00:00,0.0,15
12.3,-1.0,54.0,29.0,2022-04-13 14:00:00,0.0,15
14.0,-1.0,87.0,30.0,2022-04-13 15:00:00,0.0,15
12.3,-1.9,109.0,32.0,2022-04-13 16:00:00,0.0,15
8.5,-4.2,79.0,34.0,2022-04-13 17:00:00,0.0,15
8.5,-5.8,63.0,42.0,2022-04-13 18:00:00,0.0,15
9.6,-6.6,64.0,46.0,2022-04-13 19:00:00,0.0,15
5.1,-7.6,52.0,54.0,2022-04-13 20:00:00,0.0,15
0.0,-10.6,271.0,65.0,2022-04-13 21:00:00,0.0,15
0.7,-12.9,229.0,74.0,2022-04-13 22:00:00,0.0,15
6.9,-11.6,37.0,64.0,2022-04-14 00:00:00,0.0,15
8.1,-11.4,89.0,63.0,2022-04-14 01:00:00,0.0,15
4.7,-11.8,102.0,62.0,2022-04-14 02:00:00,0.0,15
1.9,-13.3,121.0,70.0,2022-04-14 03:00:00,0.0,15
0.4,-13.1,274.0,69.0,2022-04-14 04:00:00,0.0,15
0.1,-15.4,177.0,76.0,2022-04-14 05:00:00,0.0,15
9.2,-7.5,57.0,45.0,2022-04-14 06:00:00,0.0,15
8.3,-6.5,62.0,42.0,2022-04-14 07:00:00,0.0,15
9.9,-2.8,58.0,32.0,2022-04-14 08:00:00,0.0,15
14.8,-3.2,64.0,30.0,2022-04-14 09:00:00,0.0,15
20.5,-2.3,57.0,25.0,2022-04-14 10:00:00,0.0,15
16.0,-0.6,82.0,24.0,2022-04-14 11:00:00,0.0,15
12.0,-0.1,35.0,23.0,2022-04-14 12:00:00,0.0,15
11.1,-0.6,90.0,20.0,2022-04-14 13:00:00,0.0,15
8.3,-1.1,120.0,28.0,2022-04-14 14:00:00,0.0,15
5.9,-2.8,178.0,33.0,2022-04-14 15:00:00,0.0,15
10.0,-2.5,56.0,30.0,2022-04-14 16:00:00,0.0,15
3.0,-3.0,61.0,30.0,2022-04-14 17:00:00,0.0,15
7.3,-4.3,31.0,49.0,2022-04-14 18:00:00,0.0,15
1.5,-6.4,184.0,84.0,2022-04-14 19:00:00,0.0,15
0.1,-8.8,171.0,84.0,2022-04-14 20:00:00,0.0,15
2.6,-10.7,67.0,84.0,2022-04-14 21:00:00,0.0,15
3.2,-12.0,69.0,85.0,2022-04-14 22:00:00,0.0,15
1.1,-13.6,86.0,82.0,2022-04-15 00:00:00,0.0,15
1.5,-15.8,62.0,81.0,2022-04-15 01:00:00,0.0,15
1.1,-16.6,95.0,80.0,2022-04-15 02:00:00,0.0,15
0.6,-17.6,79.0,80.0,2022-04-15 03:00:00,0.0,15
1.5,-18.2,72.0,80.0,2022-04-15 04:00:00,0.0,15
1.1,-15.6,84.0,76.0,2022-04-15 05:00:00,0.0,15
0.0,-7.3,220.0,64.0,2022-04-15 06:00:00,0.0,15
3.9,-1.3,174.0,47.0,2022-04-15 07:00:00,0.0,15
2.5,-1.7,278.0,46.0,2022-04-15 08:00:00,0.0,15
2.9,-2.6,341.0,43.0,2022-04-15 09:00:00,0.0,15
11.5,-3.1,156.0,49.0,2022-04-15 10:00:00,0.0,15
3.0,-0.8,97.0,46.0,2022-04-15 11:00:00,0.0,15
8.3,-4.0,20.0,70.0,2022-04-15 12:00:00,0.0,15
6.3,-3.4,90.0,58.0,2022-04-15 13:00:00,0.0,15
6.9,-2.0,57.0,54.0,2022-04-15 14:00:00,0.0,15
1.7,-0.1,136.0,33.0,2022-04-15 15:00:00,0.0,15
2.0,-1.1,167.0,40.0,2022-04-15 16:00:00,0.0,15
3.7,-3.6,204.0,62.0,2022-04-15 17:00:00,0.0,15
4.2,-5.6,31.0,82.0,2022-04-15 18:00:00,0.0,15
2.1,-8.0,33.0,86.0,2022-04-15 19:00:00,0.0,15
0.1,-9.6,26.0,87.0,2022-04-15 20:00:00,0.0,15
3.7,-10.4,76.0,86.0,2022-04-15 21:00:00,0.0,15
0.8,-12.1,41.0,85.0,2022-04-15 22:00:00,0.0,15
