RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
22.55, None, None, None,18.88,40.0, -23.0, -6.6,-23.0, None, None, None, None, None, None, None, None, None,-6.573, None, -0.9, 23.0, None,14.76, None, -6.6, -0.1, None,2022-04-14 02:00:00, None,15,,
22.57, None, None, None,20.68,40.96, -23.0, -6.9,-23.0, None, None, None, None, None, None, None, None, None,-6.653, None, -0.9, 23.0, None,14.05, None, -6.7, 0.0, None,2022-04-14 03:00:00, None,15,,
22.7, None, None, None,21.58,46.2, -23.0, -7.1,-23.0, None, None, None, None, None, None, None, None, None,-7.07, None, -0.9, 23.0, None,12.93, None, -7.1, -0.1, None,2022-04-14 04:00:00, None,15,,
22.72, None, None, None,21.86,42.8, -23.0, -7.3,-23.0, None, None, None, None, None, None, None, None, None,-7.15, None, -0.9, 23.0, None,13.71, None, -7.2, 0.0, None,2022-04-14 05:00:00, None,15,,
23.02, None, None, None,21.37,42.69, -24.0, -8.2,-24.0, None, None, None, None, None, None, None, None, None,-8.13, None, -0.9, 23.0, None,13.23, None, -8.1, 0.1, None,2022-04-14 06:00:00, None,15,,
22.93, None, None, None,22.65,38.16, -24.0, -8.1,-24.0, None, None, None, None, None, None, None, None, None,-7.85, None, -7.9, 23.0, None,14.6, None, -7.9, 0.0, None,2022-04-14 07:00:00, None,15,,
22.75, None, None, None,22.63,34.79, -23.0, -8.1,-23.0, None, None, None, None, None, None, None, None, None,-7.25, None, -7.3, 23.0, None,15.0, None, -7.3, -0.4, None,2022-04-14 08:00:00, None,15,,
22.53, None, None, None,23.08,35.42, -22.0, -8.1,-22.0, None, None, None, None, None, None, None, None, None,-6.306, None, -6.3, 23.0, None,17.21, None, -6.3, -0.3, None,2022-04-14 09:00:00, None,15,,
22.2, None, None, None,22.37,35.47, -22.0, -8.1,-22.0, None, None, None, None, None, None, None, None, None,-5.41, None, -5.4, 22.0, None,16.41, None, -5.4, 0.0, None,2022-04-14 10:00:00, None,15,,
21.54, None, None, None,19.57,34.82, -20.0, -8.1,-20.0, None, None, None, None, None, None, None, None, None,-2.785, None, -2.8, 22.0, None,17.79, None, -2.8, 0.0, None,2022-04-14 11:00:00, None,15,,
20.47, None, None, None,19.43,38.57, -19.0, -8.1,-19.0, None, None, None, None, None, None, None, None, None,0.987, None, 1.0, 20.0, None,18.32, None, 1.0, -0.2, None,2022-04-14 12:00:00, None,15,,
19.8, None, None, None,18.79,39.48, -18.0, -8.1,-18.0, None, None, None, None, None, None, None, None, None,3.235, None, 3.2, 20.0, None,18.64, None, 3.2, 0.2, None,2022-04-14 13:00:00, None,15,,
19.91, None, None, None,17.38,40.47, -18.0, -8.1,-18.0, None, None, None, None, None, None, None, None, None,2.651, None, 3.4, 20.0, None,18.04, None, 2.7, 0.1, None,2022-04-14 14:00:00, None,15,,
20.11, None, None, None,16.34,34.6, -19.0, -8.1,-19.0, None, None, None, None, None, None, None, None, None,1.976, None, 3.4, 20.0, None,15.49, None, 2.0, 0.0, None,2022-04-14 15:00:00, None,15,,
20.49, None, None, None,12.37,36.78, -19.0, -8.1,-19.0, None, None, None, None, None, None, None, None, None,0.698, None, 3.4, 20.0, None,18.23, None, 0.7, 0.3, None,2022-04-14 16:00:00, None,15,,
20.74, None, None, None,13.52,38.11, -18.0, -8.1,-18.0, None, None, None, None, None, None, None, None, None,-0.107, None, 3.4, 21.0, None,19.56, None, -0.1, 0.0, None,2022-04-14 17:00:00, None,15,,
20.82, None, None, None,12.53,38.23, -18.0, -8.1,-18.0, None, None, None, None, None, None, None, None, None,-0.374, None, 3.4, 21.0, None,22.03, None, -0.4, 0.0, None,2022-04-14 18:00:00, None,15,,
21.25, None, None, None,16.6,49.25, -19.0, -1.8,-19.0, None, None, None, None, None, None, None, None, None,-1.816, None, -0.4, 21.0, None,18.11, None, -1.8, 0.0, None,2022-04-14 19:00:00, None,15,,
21.66, None, None, None,15.26,49.56, -20.0, -3.2,-20.0, None, None, None, None, None, None, None, None, None,-3.186, None, -0.4, 22.0, None,17.38, None, -3.2, 0.0, None,2022-04-14 20:00:00, None,15,,
21.87, None, None, None,13.97,44.16, -21.0, -3.9,-21.0, None, None, None, None, None, None, None, None, None,-3.894, None, -0.4, 22.0, None,20.17, None, -3.9, 0.0, None,2022-04-14 21:00:00, None,15,,
22.08, None, None, None,17.0,38.52, -21.0, -4.6,-21.0, None, None, None, None, None, None, None, None, None,-4.583, None, -0.4, 22.0, None,17.32, None, -4.6, 0.0, None,2022-04-14 22:00:00, None,15,,
22.15, None, None, None,22.22,37.5, -21.0, -4.8,-21.0, None, None, None, None, None, None, None, None, None,-4.804, None, -0.4, 22.0, None,13.02, None, -4.8, -0.2, None,2022-04-14 23:00:00, None,15,,
22.1, None, None, None,23.42,37.15, -21.0, -4.9,-21.0, None, None, None, None, None, None, None, None, None,-4.864, None, -0.4, 22.0, None,12.25, None, -4.9, 0.3, None,2022-04-15 00:00:00, None,15,,
22.24, None, None, None,23.75,37.23, -22.0, -5.1,-22.0, None, None, None, None, None, None, None, None, None,-5.128, None, -0.4, 22.0, None,12.85, None, -5.1, -0.2, None,2022-04-15 01:00:00, None,15,,
22.29, None, None, None,23.8,38.25, -22.0, -5.5,-22.0, None, None, None, None, None, None, None, None, None,-5.51, None, -0.4, 22.0, None,12.76, None, -5.5, -0.4, None,2022-04-15 02:00:00, None,15,,
22.37, None, None, None,23.31,40.46, -22.0, -5.8,-22.0, None, None, None, None, None, None, None, None, None,-5.776, None, -0.4, 22.0, None,13.28, None, -5.8, 0.2, None,2022-04-15 03:00:00, None,15,,
22.42, None, None, None,21.97,44.39, -22.0, -6.0,-22.0, None, None, None, None, None, None, None, None, None,-5.923, None, -0.4, 22.0, None,13.22, None, -5.9, 0.0, None,2022-04-15 04:00:00, None,15,,
22.46, None, None, None,21.49,47.18, -22.0, -6.0,-22.0, None, None, None, None, None, None, None, None, None,-5.864, None, -0.4, 22.0, None,13.0, None, -5.9, 0.0, None,2022-04-15 05:00:00, None,15,,
22.48, None, None, None,22.49,48.53, -22.0, -6.1,-22.0, None, None, None, None, None, None, None, None, None,-6.119, None, -0.4, 22.0, None,11.01, None, -6.1, 0.1, None,2022-04-15 06:00:00, None,15,,
22.53, None, None, None,22.19,48.99, -22.0, -6.3,-22.0, None, None, None, None, None, None, None, None, None,-6.098, None, -6.1, 23.0, None,11.74, None, -6.1, -0.3, None,2022-04-15 07:00:00, None,15,,
22.45, None, None, None,21.99,43.31, -22.0, -6.3,-22.0, None, None, None, None, None, None, None, None, None,-5.813, None, -5.8, 22.0, None,14.28, None, -5.8, -0.1, None,2022-04-15 08:00:00, None,15,,
22.41, None, None, None,18.5,44.67, -22.0, -6.3,-22.0, None, None, None, None, None, None, None, None, None,-5.695, None, -5.6, 22.0, None,14.44, None, -5.7, -0.1, None,2022-04-15 09:00:00, None,15,,
22.01, None, None, None,14.57,50.39, -21.0, -6.3,-21.0, None, None, None, None, None, None, None, None, None,-4.338, None, -4.3, 22.0, None,13.81, None, -4.3, 0.0, None,2022-04-15 10:00:00, None,15,,
20.94, None, None, None,6.241,58.58, -18.0, -6.3,-18.0, None, None, None, None, None, None, None, None, None,-0.586, None, -0.6, 21.0, None,29.69, None, -0.6, 0.0, None,2022-04-15 11:00:00, None,15,,
19.67, None, None, None,2.039,327.7, -17.0, -6.3,-17.0, None, None, None, None, None, None, None, None, None,3.644, None, 3.6, 20.0, None,50.97, None, 3.6, 0.0, None,2022-04-15 12:00:00, None,15,,
19.39, None, None, None,6.872,27.04, -16.0, -6.3,-16.0, None, None, None, None, None, None, None, None, None,5.003, None, 6.1, 19.0, None,30.63, None, 5.0, 0.0, None,2022-04-15 13:00:00, None,15,,
19.57, None, None, None,5.966,23.25, -17.0, -6.3,-17.0, None, None, None, None, None, None, None, None, None,3.979, None, 6.1, 20.0, None,31.15, None, 4.0, -0.7, None,2022-04-15 14:00:00, None,15,,
19.68, None, None, None,2.027,276.2, -17.0, -6.3,-17.0, None, None, None, None, None, None, None, None, None,3.623, None, 6.1, 20.0, None,56.82, None, 3.6, 0.3, None,2022-04-15 15:00:00, None,15,,
19.93, None, None, None,3.566,225.9, -18.0, -6.3,-18.0, None, None, None, None, None, None, None, None, None,2.583, None, 6.1, 20.0, None,38.63, None, 2.6, 0.4, None,2022-04-15 16:00:00, None,15,,
20.2, None, None, None,1.243,170.9, -19.0, -6.3,-19.0, None, None, None, None, None, None, None, None, None,1.88, None, 6.1, 20.0, None,62.74, None, 1.9, 0.0, None,2022-04-15 17:00:00, None,15,,
20.5, None, None, None,2.098,37.46, -19.0, -6.3,-19.0, None, None, None, None, None, None, None, None, None,0.9, None, 6.1, 21.0, None,48.66, None, 0.9, 0.0, None,2022-04-15 18:00:00, None,15,,
20.95, None, None, None,6.667,48.84, -18.0, -0.8,-18.0, None, None, None, None, None, None, None, None, None,-0.826, None, 0.9, 21.0, None,33.08, None, -0.8, 0.1, None,2022-04-15 19:00:00, None,15,,
21.42, None, None, None,14.13,53.0, -19.0, -2.0,-19.0, None, None, None, None, None, None, None, None, None,-1.96, None, 0.9, 21.0, None,13.87, None, -2.0, 0.0, None,2022-04-15 20:00:00, None,15,,
21.71, None, None, None,11.4,60.0, -20.0, -2.9,-20.0, None, None, None, None, None, None, None, None, None,-2.925, None, 0.9, 22.0, None,12.68, None, -2.9, 0.0, None,2022-04-15 21:00:00, None,15,,
21.89, None, None, None,14.5,54.67, -20.0, -3.5,-20.0, None, None, None, None, None, None, None, None, None,-3.516, None, 0.9, 22.0, None,9.43, None, -3.5, -0.1, None,2022-04-15 22:00:00, None,15,,
22.48, None, None, None,19.0,57.12, -21.0, -4.2,-21.0, None, None, None, None, None, None, None, None, None,-4.243, None, 0.9, 22.0, None,8.38, None, -4.2, -0.3, None,2022-04-15 23:00:00, None,15,,
96.1, None, None, None,1.958,193.2, 1.0, 1.8,1.0,946.0, None, None, None, 98.0, None,98.4, None, None,1.902, None, 7.3, 96.0, None,39.85, None, 1.9, 1.5, 0.0,2022-04-09 00:00:00, 946.0,15, None, 1019.3
96.6, None, None, None,2.871,199.3, 1.0, 1.7,1.0,946.0, None, None, None, 99.0, None,98.6, None, None,1.904, None, 7.3, 97.0, None,41.11, None, 1.9, 0.9, 0.0,2022-04-09 01:00:00, 946.0,15, None, 1019.2
96.4, None, None, None,2.295,205.5, 1.0, 1.7,1.0,947.0, None, None, None, 98.0, None,98.4, None, None,1.717, None, 7.3, 96.0, None,29.89, None, 1.7, 0.6, 0.0,2022-04-09 02:00:00, 947.0,15, None, 1020.3
96.7, None, None, None,2.282,194.0, 1.0, 1.7,1.0,947.0, None, None, None, 98.0, None,97.9, None, None,1.866, None, 7.3, 97.0, None,28.08, None, 1.9, 0.2, -1.0,2022-04-09 03:00:00, 947.0,15, None, 1020.3
96.7, None, None, None,1.958,190.4, 1.0, 1.7,1.0,948.0, None, None, None, 98.0, None,97.8, None, None,1.862, None, 7.3, 97.0, None,26.2, None, 1.9, 0.0, 0.0,2022-04-09 04:00:00, 948.0,15, None, 1021.3
96.8, None, None, None,2.15,202.9, 1.0, 1.7,1.0,949.0, None, None, None, 98.0, None,97.8, None, None,1.67, None, 7.3, 97.0, None,23.63, None, 1.7, 0.1, 0.0,2022-04-09 05:00:00, 949.0,15, None, 1022.4
97.0, None, None, None,2.642,212.3, 1.0, 1.2,1.0,950.0, None, None, None, 98.0, None,98.1, None, None,1.228, None, 7.3, 97.0, None,18.05, None, 1.2, 0.0, 0.0,2022-04-09 06:00:00, 950.0,15, None, 1023.5
97.1, None, None, None,2.374,195.8, 1.0, 1.2,1.0,950.0, None, None, None, 98.0, None,98.1, None, None,1.256, None, 1.3, 97.0, None,18.98, None, 1.3, 0.1, 0.0,2022-04-09 07:00:00, 950.0,15, None, 1023.7
96.7, None, None, None,2.001,186.1, 1.0, 1.2,1.0,950.0, None, None, None, 98.0, None,98.0, None, None,1.707, None, 1.8, 97.0, None,25.54, None, 1.7, 0.1, 0.0,2022-04-09 08:00:00, 950.0,15, None, 1023.7
95.9, None, None, None,1.76,184.8, 2.0, 1.2,2.0,950.0, None, None, None, 98.0, None,98.2, None, None,2.219, None, 2.2, 96.0, None,35.27, None, 2.2, 0.1, 0.0,2022-04-09 09:00:00, 950.0,15, None, 1023.7
91.4, None, None, None,2.013,140.3, 1.0, 1.2,1.0,950.0, None, None, None, 98.0, None,97.8, None, None,2.647, None, 2.6, 91.0, None,54.07, None, 2.6, 0.0, 0.0,2022-04-09 10:00:00, 950.0,15, None, 1023.7
83.6, None, None, None,2.105,175.2, 0.0, 1.2,0.0,950.0, None, None, None, 98.0, None,97.9, None, None,2.782, None, 3.1, 84.0, None,56.52, None, 2.8, 0.0, 0.0,2022-04-09 11:00:00, 950.0,15, None, 1023.7
60.9, None, None, None,2.78,185.5, -2.0, 1.2,-2.0,949.0, None, None, None, 98.0, None,98.1, None, None,4.264, None, 4.2, 61.0, None,50.82, None, 4.3, 0.1, 0.0,2022-04-09 12:00:00, 949.0,15, None, 1022.5
67.62, None, None, None,3.036,91.9, -1.0, 1.2,-1.0,949.0, None, None, None, 98.0, None,97.7, None, None,4.581, None, 5.9, 68.0, None,68.69, None, 4.6, 0.1, 0.0,2022-04-09 13:00:00, 949.0,15, None, 1022.5
72.68, None, None, None,2.313,97.6, -1.0, 1.2,-1.0,949.0, None, None, None, 98.0, None,97.6, None, None,4.09, None, 5.9, 73.0, None,56.35, None, 4.1, -0.2, 0.0,2022-04-09 14:00:00, 949.0,15, None, 1022.5
73.67, None, None, None,1.94,97.3, 0.0, 1.2,0.0,948.0, None, None, None, 97.0, None,97.4, None, None,4.114, None, 5.9, 74.0, None,56.21, None, 4.1, 0.1, 0.0,2022-04-09 15:00:00, 948.0,15, None, 1021.4
75.08, None, None, None,1.529,154.8, -2.0, 1.2,-2.0,949.0, None, None, None, 97.0, None,97.2, None, None,2.689, None, 5.9, 75.0, None,50.4, None, 2.7, -0.3, 0.0,2022-04-09 16:00:00, 949.0,15, None, 1022.6
80.4, None, None, None,2.081,183.0, -1.0, 1.2,-1.0,949.0, None, None, None, 97.0, None,97.0, None, None,2.228, None, 5.9, 80.0, None,55.33, None, 2.2, 0.0, 0.0,2022-04-09 17:00:00, 949.0,15, None, 1022.7
83.9, None, None, None,2.055,199.5, 0.0, 1.2,0.0,949.0, None, None, None, 97.0, None,97.1, None, None,2.09, None, 5.9, 84.0, None,57.35, None, 2.1, 0.0, 0.0,2022-04-09 18:00:00, 949.0,15, None, 1022.7
87.5, None, None, None,1.832,205.4, 0.0, 1.5,0.0,949.0, None, None, None, 97.0, None,97.3, None, None,1.506, None, 2.1, 88.0, None,24.52, None, 1.5, -0.1, 0.0,2022-04-09 19:00:00, 949.0,15, None, 1022.8
88.0, None, None, None,2.216,217.2, -1.0, 1.1,-1.0,949.0, None, None, None, 97.0, None,97.1, None, None,1.097, None, 2.1, 88.0, None,29.02, None, 1.1, 0.0, 0.0,2022-04-09 20:00:00, 949.0,15, None, 1022.8
89.2, None, None, None,2.174,210.9, -1.0, 1.0,-1.0,949.0, None, None, None, 97.0, None,97.1, None, None,0.949, None, 2.1, 89.0, None,28.78, None, 0.9, 0.0, 0.0,2022-04-09 21:00:00, 949.0,15, None, 1022.7
90.0, None, None, None,2.073,214.9, -1.0, 0.4,-1.0,949.0, None, None, None, 97.0, None,97.1, None, None,0.471, None, 2.1, 90.0, None,21.48, None, 0.5, 0.0, 0.0,2022-04-09 22:00:00, 949.0,15, None, 1022.7
91.2, None, None, None,2.528,219.9, -1.0, 0.2,-1.0,949.0, None, None, None, 97.0, None,97.1, None, None,0.241, None, 2.1, 91.0, None,19.28, None, 0.2, 0.0, 0.0,2022-04-09 23:00:00, 949.0,15, None, 1022.8
92.4, None, None, None,2.588,217.7, -1.0, -0.2,-1.0,949.0, None, None, None, 97.0, None,97.1, None, None,-0.256, None, 2.1, 92.0, None,19.97, None, -0.3, 0.0, 0.0,2022-04-10 00:00:00, 949.0,15, None, 1022.7
93.0, None, None, None,3.227,207.7, -1.0, -0.6,-1.0,949.0, None, None, None, 97.0, None,97.0, None, None,-0.536, None, 2.1, 93.0, None,27.44, None, -0.5, 0.0, 0.0,2022-04-10 01:00:00, 949.0,15, None, 1022.7
93.5, None, None, None,2.156,200.9, -1.0, -0.6,-1.0,949.0, None, None, None, 97.0, None,97.0, None, None,-0.549, None, 2.1, 94.0, None,26.26, None, -0.5, 0.0, 0.0,2022-04-10 02:00:00, 949.0,15, None, 1022.7
94.0, None, None, None,1.83,201.6, -1.0, -0.7,-1.0,949.0, None, None, None, 97.0, None,97.0, None, None,-0.602, None, 2.1, 94.0, None,27.82, None, -0.6, 0.0, 0.0,2022-04-10 03:00:00, 949.0,15, None, 1022.7
94.0, None, None, None,1.824,200.1, -2.0, -0.8,-2.0,949.0, None, None, None, 97.0, None,97.0, None, None,-0.843, None, 2.1, 94.0, None,28.96, None, -0.8, 0.0, 0.0,2022-04-10 04:00:00, 949.0,15, None, 1022.9
93.6, None, None, None,1.654,211.3, -2.0, -0.8,-2.0,949.0, None, None, None, 97.0, None,97.0, None, None,-0.871, None, 2.1, 94.0, None,50.14, None, -0.9, 0.1, 0.0,2022-04-10 05:00:00, 949.0,15, None, 1022.9
94.4, None, None, None,1.609,209.7, -1.0, -1.0,-1.0,948.0, None, None, None, 97.0, None,96.8, None, None,-0.796, None, 2.1, 94.0, None,30.39, None, -0.8, 0.1, 0.0,2022-04-10 06:00:00, 948.0,15, None, 1021.8
94.5, None, None, None,0.511,193.1, -2.0, -1.2,-2.0,948.0, None, None, None, 97.0, None,96.8, None, None,-0.961, None, -0.7, 95.0, None,63.2, None, -1.0, 0.0, 0.0,2022-04-10 07:00:00, 948.0,15, None, 1021.9
91.3, None, None, None,0.778,18.74, None, None,-1.0,948.0, None, None, None, None, None,96.9, None, None,0.01, None, None, None, None,32.03, None, None, None, None,2022-04-10 08:00:00, None,15, None, None
85.9, None, None, None,0.624,53.79, -1.0, -1.2,-1.0,948.0, None, None, None, 97.0, None,97.1, None, None,0.915, None, 0.9, 86.0, None,70.24, None, 0.9, 0.0, 0.0,2022-04-10 09:00:00, 948.0,15, None, 1021.8
76.72, None, None, None,1.554,56.61, -2.0, -1.2,-2.0,947.0, None, None, None, 97.0, None,97.1, None, None,1.92, None, 1.9, 77.0, None,68.84, None, 1.9, 0.0, 0.0,2022-04-10 10:00:00, 947.0,15, None, 1020.7
55.35, None, None, None,2.618,89.1, -4.0, -1.2,-4.0,947.0, None, None, None, 97.0, None,97.1, None, None,3.905, None, 3.9, 55.0, None,72.66, None, 3.9, 0.1, 0.0,2022-04-10 11:00:00, 947.0,15, None, 1020.5
61.19, None, None, None,3.401,52.96, -3.0, -1.2,-3.0,946.0, None, None, None, 97.0, None,97.0, None, None,4.015, None, 4.3, 61.0, None,71.46, None, 4.0, -0.1, 0.0,2022-04-10 12:00:00, 946.0,15, None, 1019.5
72.57, None, None, None,0.706,159.1, -1.0, -1.2,-1.0,945.0, None, None, None, 97.0, None,97.2, None, None,3.031, None, 4.4, 73.0, None,47.23, None, 3.0, 0.0, 0.0,2022-04-10 13:00:00, 945.0,15, None, 1018.5
66.24, None, None, None,1.796,182.9, -2.0, -1.2,-2.0,945.0, None, None, None, 97.0, None,97.1, None, None,3.946, None, 4.4, 66.0, None,42.08, None, 3.9, 0.0, 0.0,2022-04-10 14:00:00, 945.0,15, None, 1018.4
63.44, None, None, None,2.488,178.4, -2.0, -1.2,-2.0,945.0, None, None, None, 97.0, None,97.1, None, None,3.855, None, 4.4, 63.0, None,68.3, None, 3.9, -0.2, 0.0,2022-04-10 15:00:00, 945.0,15, None, 1018.4
66.52, None, None, None,3.721,72.17, -2.0, -1.2,-2.0,944.0, None, None, None, 97.0, None,96.6, None, None,3.733, None, 5.6, 67.0, None,61.35, None, 3.7, 0.0, -1.0,2022-04-10 16:00:00, 944.0,15, None, 1017.4
78.69, None, None, None,1.655,189.2, -1.0, -1.2,-1.0,945.0, None, None, None, 97.0, None,97.0, None, None,2.477, None, 5.6, 79.0, None,50.22, None, 2.5, -0.2, 0.0,2022-04-10 17:00:00, 945.0,15, None, 1018.6
79.03, None, None, None,1.819,202.9, -1.0, -1.2,-1.0,944.0, None, None, None, 97.0, None,96.7, None, None,2.574, None, 5.6, 79.0, None,72.06, None, 2.6, 0.0, 0.0,2022-04-10 18:00:00, 944.0,15, None, 1017.5
84.1, None, None, None,0.949,199.0, -1.0, 1.7,-1.0,944.0, None, None, None, 97.0, None,96.8, None, None,1.716, None, 2.6, 84.0, None,23.01, None, 1.7, 0.0, 0.0,2022-04-10 19:00:00, 944.0,15, None, 1017.6
85.2, None, None, None,0.747,207.2, -2.0, 0.2,-2.0,943.0, None, None, None, 97.0, None,96.7, None, None,0.177, None, 2.6, 85.0, None,27.69, None, 0.2, -0.2, 0.0,2022-04-10 20:00:00, 943.0,15, None, 1016.5
86.3, None, None, None,1.135,225.3, -2.0, -0.6,-2.0,944.0, None, None, None, 97.0, None,96.7, None, None,-0.538, None, 2.6, 86.0, None,32.7, None, -0.5, -0.1, 0.0,2022-04-10 21:00:00, 944.0,15, None, 1017.6
85.8, None, None, None,1.422,238.2, -3.0, -1.2,-3.0,943.0, None, None, None, 97.0, None,96.7, None, None,-1.234, None, 2.6, 86.0, None,32.67, None, -1.2, 0.0, 0.0,2022-04-10 22:00:00, 943.0,15, None, 1016.5
84.8, None, None, None,0.32,195.7, -4.0, -1.8,-4.0,943.0, None, None, None, 97.0, None,96.7, None, None,-1.782, None, 2.6, 85.0, None,45.67, None, -1.8, 0.0, 0.0,2022-04-10 23:00:00, 943.0,15, None, 1016.4
82.8, None, None, None,0.038,63.36, -4.0, -1.9,-4.0,943.0, None, None, None, 97.0, None,96.7, None, None,-1.927, None, 2.6, 83.0, None,38.29, None, -1.9, 0.0, 0.0,2022-04-11 00:00:00, 943.0,15, None, 1016.4
80.9, None, None, None,0.149,50.51, -5.0, -2.3,-5.0,943.0, None, None, None, 97.0, None,96.6, None, None,-2.272, None, 2.6, 81.0, None,8.88, None, -2.3, 0.0, 0.0,2022-04-11 01:00:00, 943.0,15, None, 1016.5
83.2, None, None, None,0.181,52.92, -5.0, -2.5,-5.0,943.0, None, None, None, 97.0, None,96.6, None, None,-2.501, None, 2.6, 83.0, None,45.7, None, -2.5, 0.0, 0.0,2022-04-11 02:00:00, 943.0,15, None, 1016.4
80.8, None, None, None,0.089,30.2, -5.0, -2.7,-5.0,942.0, None, None, None, 97.0, None,96.7, None, None,-2.652, None, 2.6, 81.0, None,33.75, None, -2.7, -0.1, 0.0,2022-04-11 03:00:00, 942.0,15, None, 1015.4
75.74, None, None, None,0.062,107.5, -6.0, -2.8,-6.0,942.0, None, None, None, 97.0, None,96.6, None, None,-2.81, None, 2.6, 76.0, None,42.14, None, -2.8, 0.1, 0.0,2022-04-11 04:00:00, 942.0,15, None, 1015.4
75.04, None, None, None,0.041,113.7, -6.0, -2.9,-6.0,942.0, None, None, None, 97.0, None,96.5, None, None,-2.759, None, 2.6, 75.0, None,47.26, None, -2.8, -0.1, 0.0,2022-04-11 05:00:00, 942.0,15, None, 1015.5
69.17, None, None, None,0.007,98.8, -6.0, -2.9,-6.0,941.0, None, None, None, 97.0, None,96.6, None, None,-2.09, None, 2.6, 69.0, None,33.69, None, -2.1, 0.1, 0.0,2022-04-11 06:00:00, 941.0,15, None, 1014.3
68.19, None, None, None,0.058,128.9, -6.0, -2.1,-6.0,942.0, None, None, None, 97.0, None,96.6, None, None,-1.221, None, -1.2, 68.0, None,43.97, None, -1.2, 0.1, 0.0,2022-04-11 07:00:00, 942.0,15, None, 1015.4
63.02, None, None, None,0.331,122.8, -6.0, -2.1,-6.0,942.0, None, None, None, 97.0, None,96.6, None, None,-0.168, None, -0.2, 63.0, None,47.79, None, -0.2, 0.1, 0.0,2022-04-11 08:00:00, 942.0,15, None, 1015.5
64.91, None, None, None,1.936,152.3, -5.0, -2.1,-5.0,941.0, None, None, None, 97.0, None,96.7, None, None,-0.104, None, 0.0, 65.0, None,35.75, None, -0.1, -0.1, 0.0,2022-04-11 09:00:00, 941.0,15, None, 1014.4
63.27, None, None, None,3.28,160.9, -6.0, -2.1,-6.0,941.0, None, None, None, 97.0, None,96.7, None, None,0.399, None, 0.4, 63.0, None,33.46, None, 0.4, 0.0, 0.0,2022-04-11 10:00:00, 941.0,15, None, 1014.5
53.59, None, None, None,3.442,157.2, -7.0, -2.1,-7.0,940.0, None, None, None, 97.0, None,96.6, None, None,1.515, None, 1.5, 54.0, None,41.03, None, 1.5, 0.0, 0.0,2022-04-11 11:00:00, 940.0,15, None, 1013.3
49.11, None, None, None,3.474,142.8, -7.0, -2.1,-7.0,940.0, None, None, None, 97.0, None,96.6, None, None,2.408, None, 2.7, 49.0, None,50.89, None, 2.4, -0.1, 0.0,2022-04-11 12:00:00, 940.0,15, None, 1013.3
46.79, None, None, None,3.639,131.0, -6.0, -2.1,-6.0,939.0, None, None, None, 96.0, None,96.3, None, None,4.25, None, 4.2, 47.0, None,55.41, None, 4.3, 0.2, 0.0,2022-04-11 13:00:00, 939.0,15, None, 1012.1
48.04, None, None, None,4.267,128.6, -5.0, -2.1,-5.0,939.0, None, None, None, 96.0, None,96.4, None, None,4.437, None, 4.7, 48.0, None,57.31, None, 4.4, -0.1, 0.0,2022-04-11 14:00:00, 939.0,15, None, 1012.1
49.72, None, None, None,4.068,129.8, -6.0, -2.1,-6.0,938.0, None, None, None, 96.0, None,96.3, None, None,4.333, None, 5.5, 50.0, None,57.25, None, 4.3, 0.1, 0.0,2022-04-11 15:00:00, 938.0,15, None, 1011.0
44.27, None, None, None,4.625,130.2, -5.0, -2.1,-5.0,938.0, None, None, None, 96.0, None,95.8, None, None,5.045, None, 6.0, 44.0, None,59.99, None, 5.0, -0.3, -1.0,2022-04-11 16:00:00, 938.0,15, None, 1011.0
51.05, None, None, None,3.299,149.3, -5.0, -2.1,-5.0,938.0, None, None, None, 96.0, None,96.4, None, None,4.377, None, 6.0, 51.0, None,46.69, None, 4.4, 0.0, 1.0,2022-04-11 17:00:00, 938.0,15, None, 1011.0
57.43, None, None, None,2.922,155.5, -4.0, -2.1,-4.0,939.0, None, None, None, 97.0, None,96.5, None, None,3.244, None, 6.0, 57.0, None,48.46, None, 3.2, -0.6, 0.0,2022-04-11 18:00:00, 939.0,15, None, 1012.1
53.02, None, None, None,2.779,164.8, -6.0, 2.5,-6.0,939.0, None, None, None, 97.0, None,96.6, None, None,2.865, None, 3.5, 53.0, None,32.22, None, 2.9, -0.1, 0.0,2022-04-11 19:00:00, 939.0,15, None, 1012.1
68.54, None, None, None,1.389,166.2, -4.0, 1.3,-4.0,940.0, None, None, None, 97.0, None,96.5, None, None,1.241, None, 3.5, 69.0, None,17.23, None, 1.2, -0.1, 0.0,2022-04-11 20:00:00, 940.0,15, None, 1013.2
