wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,53.0, None,,-10.0,,-2.9,, None,,,,2022-04-11 16:00:00,15,,,,,,,52.9, None, None, None,7.684,337.4,-11.6,-10.0,810.0, None, None,117.0, None, 117.1, None, None,-2.911, None,-2.2, None, None,40.73,999.1,0.0,0.0,810.0
,49.0, None,,-11.0,,-3.0,, None,,,,2022-04-11 17:00:00,15,,,,,,,48.55, None, None, None,7.631,324.0,-11.6,-11.0,810.0, None, None,117.0, None, 116.7, None, None,-3.042, None,-2.2, None, None,33.94,998.6,0.0,0.0,810.0
,45.0, None,,-12.0,,-3.0,, None,,,,2022-04-11 18:00:00,15,,,,,,,44.59, None, None, None,9.37,314.1,-11.6,-12.0,810.0, None, None,117.0, None, 116.9, None, None,-3.009, None,-2.2, None, None,27.91,998.9,0.0,0.0,810.0
,55.0, None,,-11.0,,-3.9,, None,,,,2022-04-11 19:00:00,15,,,,,,,55.06, None, None, None,3.897,349.3,-3.9,-11.0,810.0, None, None,117.0, None, 116.5, None, None,-3.905, None,-2.8, None, None,52.67,998.9,0.0,0.0,810.0
,83.0, None,,-9.0,,-6.6,, None,,,,2022-04-11 20:00:00,15,,,,,,,83.3, None, None, None,1.187,258.6,-6.6,-9.0,811.0, None, None,117.0, None, 116.6, None, None,-6.645, None,-2.8, None, None,42.8,1000.4,-1.0,0.0,811.0
,86.0, None,,-10.0,,-7.9,, None,,,,2022-04-11 21:00:00,15,,,,,,,86.4, None, None, None,1.35,203.9,-7.9,-10.0,811.0, None, None,117.0, None, 116.7, None, None,-7.898, None,-2.8, None, None,16.07,1000.6,0.0,0.0,811.0
,88.0, None,,-10.0,,-8.3,, None,,,,2022-04-11 22:00:00,15,,,,,,,87.8, None, None, None,1.22,202.8,-8.3,-10.0,811.0, None, None,117.0, None, 116.7, None, None,-8.3, None,-2.8, None, None,11.9,1000.5,0.0,0.0,811.0
,87.0, None,,-11.0,,-9.6,, None,,,,2022-04-11 23:00:00,15,,,,,,,87.1, None, None, None,1.808,197.6,-9.6,-11.0,812.0, None, None,117.0, None, 116.6, None, None,-9.6, None,-2.8, None, None,16.56,1001.5,-0.9,0.0,812.0
,82.0, None,,-12.0,,-10.2,, None,,,,2022-04-12 00:00:00,15,,,,,,,82.3, None, None, None,2.771,182.8,-10.7,-12.0,812.0, None, None,117.0, None, 116.5, None, None,-10.24, None,-2.8, None, None,19.82,1001.6,-0.1,0.0,812.0
,85.0, None,,-13.0,,-11.1,, None,,,,2022-04-12 01:00:00,15,,,,,,,85.2, None, None, None,2.601,166.1,-11.0,-13.0,813.0, None, None,117.0, None, 116.5, None, None,-11.07, None,-2.8, None, None,19.26,1002.8,0.0,0.0,813.0
,89.0, None,,-10.0,,-8.7,, None,,,,2022-04-12 02:00:00,15,,,,,,,88.6, None, None, None,3.092,146.0,-11.1,-10.0,813.0, None, None,116.0, None, 116.1, None, None,-8.73, None,-2.8, None, None,18.29,1002.1,1.0,0.0,813.0
,91.0, None,,-9.0,,-8.1,, None,,,,2022-04-12 03:00:00,15,,,,,,,91.0, None, None, None,3.687,142.4,-11.1,-9.0,814.0, None, None,117.0, None, 117.0, None, None,-8.07, None,-2.8, None, None,21.77,1003.1,0.0,1.0,814.0
,90.0, None,,-9.0,,-8.1,, None,,,,2022-04-12 04:00:00,15,,,,,,,90.2, None, None, None,4.315,147.9,-11.1,-9.0,814.0, None, None,117.0, None, 117.4, None, None,-8.12, None,-2.8, None, None,22.87,1003.1,1.0,1.0,814.0
,89.0, None,,-11.0,,-9.5,, None,,,,2022-04-12 05:00:00,15,,,,,,,88.7, None, None, None,4.893,144.4,-11.1,-11.0,814.0, None, None,120.0, None, 119.6, None, None,-9.54, None,-2.8, None, None,18.57,1003.5,0.0,3.0,814.0
,87.0, None,,-12.0,,-10.2,, None,,,,2022-04-12 06:00:00,15,,,,,,,86.9, None, None, None,5.682,142.4,-11.1,-12.0,815.0, None, None,119.0, None, 119.2, None, None,-10.18, None,-2.8, None, None,17.63,1004.9,0.0,0.0,815.0
,84.0, None,,-12.0,,-9.6,, None,,,,2022-04-12 07:00:00,15,,,,,,,84.2, None, None, None,4.975,146.7,-10.8,-12.0,815.0, None, None,119.0, None, 119.0, None, None,-9.64, None,-9.6, None, None,14.2,1004.9,0.0,0.0,815.0
,76.0, None,,-10.0,,-6.9,, None,,,,2022-04-12 08:00:00,15,,,,,,,75.97, None, None, None,5.641,147.0,-10.8,-10.0,816.0, None, None,119.0, None, 118.9, None, None,-6.883, None,-6.9, None, None,18.83,1006.2,0.2,0.0,816.0
,60.0, None,,-12.0,,-5.9,, None,,,,2022-04-12 09:00:00,15,,,,,,,60.09, None, None, None,8.88,134.1,-10.8,-12.0,816.0, None, None,119.0, None, 118.8, None, None,-5.943, None,-5.9, None, None,24.15,1006.2,0.8,0.0,816.0
,52.0, None,,-14.0,,-5.4,, None,,,,2022-04-12 10:00:00,15,,,,,,,51.56, None, None, None,9.82,129.5,-10.8,-14.0,817.0, None, None,119.0, None, 118.7, None, None,-5.385, None,-4.5, None, None,25.28,1007.5,-0.1,0.0,817.0
,43.0, None,,-14.0,,-4.4,, None,,,,2022-04-12 11:00:00,15,,,,,,,43.11, None, None, None,12.88,120.6,-10.8,-14.0,817.0, None, None,119.0, None, 118.7, None, None,-4.431, None,-3.7, None, None,25.18,1007.5,0.2,0.0,817.0
,40.0, None,,-14.0,,-3.4,, None,,,,2022-04-12 12:00:00,15,,,,,,,40.08, None, None, None,13.96,115.2,-10.8,-14.0,817.0, None, None,118.0, None, 118.4, None, None,-3.352, None,-3.2, None, None,23.15,1007.4,0.0,0.0,817.0
,44.0, None,,-14.0,,-4.2,, None,,,,2022-04-12 13:00:00,15,,,,,,,44.22, None, None, None,14.51,110.3,-10.8,-14.0,818.0, None, None,118.0, None, 118.0, None, None,-4.195, None,-3.2, None, None,20.36,1009.1,-0.2,0.0,818.0
,45.0, None,,-13.0,,-3.4,, None,,,,2022-04-12 14:00:00,15,,,,,,,44.87, None, None, None,7.84,127.0,-10.8,-13.0,818.0, None, None,118.0, None, 117.8, None, None,-3.397, None,-2.6, None, None,37.08,1008.3,0.5,0.0,818.0
,42.0, None,,-13.0,,-3.1,, None,,,,2022-04-12 15:00:00,15,,,,,,,42.07, None, None, None,9.56,114.2,-10.8,-13.0,818.0, None, None,118.0, None, 117.9, None, None,-3.073, None,-2.6, None, None,32.56,1008.1,-0.4,0.0,818.0
,42.0, None,,-13.0,,-3.3,, None,,,,2022-04-12 16:00:00,15,,,,,,,41.91, None, None, None,12.53,109.9,-10.8,-13.0,818.0, None, None,118.0, None, 117.9, None, None,-3.252, None,-2.6, None, None,21.37,1008.1,-0.5,0.0,818.0
,41.0, None,,-13.0,,-3.1,, None,,,,2022-04-12 17:00:00,15,,,,,,,41.27, None, None, None,9.71,117.8,-10.8,-13.0,818.0, None, None,118.0, None, 117.5, None, None,-3.105, None,-2.6, None, None,25.22,1008.4,0.1,0.0,818.0
,53.0, None,,-12.0,,-5.0,, None,,,,2022-04-12 18:00:00,15,,,,,,,53.38, None, None, None,12.17,114.6,-10.8,-12.0,818.0, None, None,117.0, None, 117.2, None, None,-4.959, None,-2.6, None, None,30.29,1009.1,-0.8,0.0,818.0
,54.0, None,,-12.0,,-5.3,, None,,,,2022-04-12 19:00:00,15,,,,,,,54.14, None, None, None,9.73,115.1,-5.3,-12.0,818.0, None, None,117.0, None, 117.2, None, None,-5.331, None,-4.7, None, None,19.93,1009.0,0.2,0.0,818.0
,85.0, None,,-9.0,,-7.1,, None,,,,2022-04-12 20:00:00,15,,,,,,,85.3, None, None, None,6.673,136.7,-7.1,-9.0,819.0, None, None,117.0, None, 117.2, None, None,-7.08, None,-4.7, None, None,23.87,1010.0,0.0,0.0,819.0
,90.0, None,,-8.0,,-7.3,, None,,,,2022-04-12 21:00:00,15,,,,,,,90.4, None, None, None,5.706,133.6,-7.3,-8.0,819.0, None, None,118.0, None, 117.9, None, None,-7.295, None,-4.7, None, None,22.71,1009.8,0.0,1.0,819.0
,91.0, None,,-9.0,,-7.6,, None,,,,2022-04-12 22:00:00,15,,,,,,,91.0, None, None, None,5.495,138.2,-7.7,-9.0,820.0, None, None,118.0, None, 118.2, None, None,-7.627, None,-4.7, None, None,21.4,1011.0,0.2,1.0,820.0
,91.0, None,,-9.0,,-7.7,, None,,,,2022-04-12 23:00:00,15,,,,,,,91.3, None, None, None,7.043,134.7,-7.7,-9.0,820.0, None, None,118.0, None, 117.6, None, None,-7.744, None,-4.7, None, None,20.66,1010.7,0.0,-1.0,820.0
,92.0, None,,-9.0,,-7.7,, None,,,,2022-04-13 00:00:00,15,,,,,,,91.8, None, None, None,7.233,136.7,-7.9,-9.0,820.0, None, None,117.0, None, 117.4, None, None,-7.731, None,-4.7, None, None,20.87,1010.5,0.0,0.0,820.0
,91.0, None,,-9.0,,-8.1,, None,,,,2022-04-13 01:00:00,15,,,,,,,91.4, None, None, None,6.72,135.2,-8.1,-9.0,820.0, None, None,117.0, None, 117.1, None, None,-8.09, None,-4.7, None, None,20.14,1010.8,-0.1,0.0,820.0
,91.0, None,,-10.0,,-8.7,, None,,,,2022-04-13 02:00:00,15,,,,,,,90.7, None, None, None,5.278,135.8,-8.6,-10.0,820.0, None, None,117.0, None, 117.2, None, None,-8.66, None,-4.7, None, None,19.11,1010.8,-0.1,0.0,820.0
,91.0, None,,-9.0,,-8.2,, None,,,,2022-04-13 03:00:00,15,,,,,,,91.0, None, None, None,5.735,137.1,-8.9,-9.0,820.0, None, None,117.0, None, 117.0, None, None,-8.24, None,-4.7, None, None,19.49,1010.6,0.0,0.0,820.0
,91.0, None,,-9.0,,-8.4,, None,,,,2022-04-13 04:00:00,15,,,,,,,91.2, None, None, None,8.22,122.3,-8.9,-9.0,820.0, None, None,117.0, None, 117.3, None, None,-8.44, None,-4.7, None, None,20.05,1010.7,0.1,0.0,820.0
,90.0, None,,-11.0,,-9.5,, None,,,,2022-04-13 05:00:00,15,,,,,,,90.1, None, None, None,10.84,119.2,-9.4,-11.0,820.0, None, None,117.0, None, 116.9, None, None,-9.45, None,-4.7, None, None,16.71,1010.9,0.1,0.0,820.0
,89.0, None,,-11.0,,-10.0,, None,,,,2022-04-13 06:00:00,15,,,,,,,89.3, None, None, None,5.278,136.7,-10.1,-11.0,820.0, None, None,118.0, None, 118.0, None, None,-9.98, None,-4.7, None, None,20.71,1011.5,-0.2,2.0,820.0
,89.0, None,,-11.0,,-9.5,, None,,,,2022-04-13 07:00:00,15,,,,,,,89.1, None, None, None,5.367,131.1,-10.2,-11.0,821.0, None, None,119.0, None, 118.5, None, None,-9.46, None,-9.5, None, None,21.86,1012.7,0.5,1.0,821.0
,85.0, None,,-11.0,,-9.4,, None,,,,2022-04-13 08:00:00,15,,,,,,,84.7, None, None, None,9.47,121.6,-10.2,-11.0,821.0, None, None,119.0, None, 118.5, None, None,-9.36, None,-8.6, None, None,19.76,1013.1,0.5,0.0,821.0
,76.0, None,,-11.0,,-7.4,, None,,,,2022-04-13 09:00:00,15,,,,,,,76.0, None, None, None,10.96,115.2,-10.2,-11.0,821.0, None, None,119.0, None, 118.8, None, None,-7.377, None,-7.2, None, None,18.23,1012.6,-0.1,1.0,821.0
,64.0, None,,-12.0,,-7.0,, None,,,,2022-04-13 10:00:00,15,,,,,,,64.27, None, None, None,11.09,109.7,-10.2,-12.0,821.0, None, None,118.0, None, 118.4, None, None,-7.039, None,-5.9, None, None,17.89,1012.6,0.8,0.0,821.0
,57.0, None,,-13.0,,-6.7,, None,,,,2022-04-13 11:00:00,15,,,,,,,57.09, None, None, None,10.42,108.3,-10.2,-13.0,821.0, None, None,118.0, None, 117.9, None, None,-6.708, None,-5.8, None, None,19.33,1012.6,-0.4,-1.0,821.0
,45.0, None,,-15.0,,-5.4,, None,,,,2022-04-13 12:00:00,15,,,,,,,45.39, None, None, None,9.78,110.5,-10.2,-15.0,821.0, None, None,117.0, None, 116.9, None, None,-5.386, None,-4.4, None, None,29.45,1012.2,0.4,-1.0,821.0
,42.0, None,,-14.0,,-4.6,, None,,,,2022-04-13 13:00:00,15,,,,,,,42.17, None, None, None,8.19,106.7,-10.2,-14.0,821.0, None, None,118.0, None, 117.8, None, None,-4.586, None,-4.4, None, None,31.01,1012.1,0.3,1.0,821.0
,39.0, None,,-15.0,,-4.0,, None,,,,2022-04-13 14:00:00,15,,,,,,,38.92, None, None, None,7.478,115.7,-10.2,-15.0,820.0, None, None,118.0, None, 117.7, None, None,-3.968, None,-3.3, None, None,37.2,1010.9,0.0,0.0,820.0
,40.0, None,,-15.0,,-4.4,, None,,,,2022-04-13 15:00:00,15,,,,,,,40.35, None, None, None,8.16,95.3,-10.2,-15.0,820.0, None, None,115.0, None, 115.0, None, None,-4.438, None,-2.9, None, None,51.59,1010.9,-0.8,-3.0,820.0
,42.0, None,,-14.0,,-4.5,, None,,,,2022-04-13 16:00:00,15,,,,,,,42.12, None, None, None,6.652,75.21,-10.2,-14.0,820.0, None, None,118.0, None, 118.3, None, None,-4.504, None,-2.9, None, None,50.44,1010.9,0.0,4.0,820.0
,48.0, None,,-14.0,,-5.1,, None,,,,2022-04-13 17:00:00,15,,,,,,,47.65, None, None, None,6.208,15.92,-10.2,-14.0,820.0, None, None,118.0, None, 118.1, None, None,-5.081, None,-2.9, None, None,54.54,1011.4,-0.3,0.0,820.0
,37.0, None,,-16.0,,-4.5,, None,,,,2022-04-13 18:00:00,15,,,,,,,36.97, None, None, None,7.144,102.5,-10.2,-16.0,820.0, None, None,118.0, None, 117.8, None, None,-4.476, None,-2.9, None, None,28.07,1011.4,0.0,0.0,820.0
,49.0, None,,-14.0,,-5.9,, None,,,,2022-04-13 19:00:00,15,,,,,,,49.32, None, None, None,5.915,117.5,-5.8,-14.0,820.0, None, None,118.0, None, 117.9, None, None,-5.869, None,-4.4, None, None,21.18,1011.6,0.0,0.0,820.0
,75.0, None,,-13.0,,-9.9,, None,,,,2022-04-13 20:00:00,15,,,,,,,75.29, None, None, None,1.444,167.1,-9.9,-13.0,820.0, None, None,118.0, None, 118.0, None, None,-9.93, None,-4.4, None, None,48.51,1012.6,-1.0,0.0,820.0
,80.0, None,,-15.0,,-12.2,, None,,,,2022-04-13 21:00:00,15,,,,,,,79.65, None, None, None,2.687,191.5,-12.1,-15.0,820.0, None, None,118.0, None, 118.1, None, None,-12.16, None,-4.4, None, None,11.55,1012.7,0.0,0.0,820.0
,82.0, None,,-15.0,,-12.5,, None,,,,2022-04-13 22:00:00,15,,,,,,,82.3, None, None, None,1.929,196.3,-12.7,-15.0,819.0, None, None,118.0, None, 118.1, None, None,-12.52, None,-4.4, None, None,16.88,1011.4,0.0,0.0,819.0
,84.0, None,,-15.0,,-13.1,, None,,,,2022-04-13 23:00:00,15,,,,,,,83.9, None, None, None,2.363,192.5,-13.3,-15.0,819.0, None, None,118.0, None, 118.0, None, None,-13.1, None,-4.4, None, None,15.01,1011.5,0.0,0.0,819.0
,83.0, None,,-14.0,,-12.3,, None,,,,2022-04-14 00:00:00,15,,,,,,,83.1, None, None, None,2.054,180.5,-13.3,-14.0,819.0, None, None,118.0, None, 117.9, None, None,-12.26, None,-4.4, None, None,20.97,1010.9,0.0,0.0,819.0
,85.0, None,,-15.0,,-13.7,, None,,,,2022-04-14 01:00:00,15,,,,,,,84.5, None, None, None,2.505,186.5,-13.7,-15.0,818.0, None, None,118.0, None, 117.7, None, None,-13.66, None,-4.4, None, None,16.07,1009.9,0.0,0.0,818.0
,85.0, None,,-16.0,,-14.4,, None,,,,2022-04-14 02:00:00,15,,,,,,,85.3, None, None, None,2.437,194.3,-14.4,-16.0,818.0, None, None,118.0, None, 117.7, None, None,-14.41, None,-4.4, None, None,6.49,1009.9,-1.0,0.0,818.0
,85.0, None,,-17.0,,-15.1,, None,,,,2022-04-14 03:00:00,15,,,,,,,85.3, None, None, None,3.2,190.9,-15.1,-17.0,818.0, None, None,118.0, None, 117.6, None, None,-15.1, None,-4.4, None, None,4.597,1010.2,0.0,0.0,818.0
,85.0, None,,-17.0,,-15.3,, None,,,,2022-04-14 04:00:00,15,,,,,,,85.4, None, None, None,2.947,191.7,-15.4,-17.0,817.0, None, None,118.0, None, 117.6, None, None,-15.31, None,-4.4, None, None,8.58,1009.0,0.0,0.0,817.0
,85.0, None,,-17.0,,-15.7,, None,,,,2022-04-14 05:00:00,15,,,,,,,84.8, None, None, None,2.931,189.1,-15.7,-17.0,817.0, None, None,118.0, None, 117.5, None, None,-15.67, None,-4.4, None, None,6.994,1009.3,0.0,0.0,817.0
,84.0, None,,-18.0,,-15.8,, None,,,,2022-04-14 06:00:00,15,,,,,,,84.4, None, None, None,3.041,190.7,-15.9,-18.0,817.0, None, None,118.0, None, 117.5, None, None,-15.82, None,-4.4, None, None,8.46,1009.1,0.0,0.0,817.0
,81.0, None,,-16.0,,-13.5,, None,,,,2022-04-14 07:00:00,15,,,,,,,81.4, None, None, None,2.684,186.0,-15.9,-16.0,817.0, None, None,118.0, None, 117.5, None, None,-13.49, None,-13.6, None, None,12.51,1008.9,1.0,0.0,817.0
,73.0, None,,-13.0,,-9.7,, None,,,,2022-04-14 08:00:00,15,,,,,,,73.07, None, None, None,2.73,140.4,-15.9,-13.0,817.0, None, None,117.0, None, 117.2, None, None,-9.65, None,-10.0, None, None,25.43,1009.0,0.0,0.0,817.0
,44.0, None,,-16.0,,-6.7,, None,,,,2022-04-14 09:00:00,15,,,,,,,44.02, None, None, None,7.014,115.6,-15.9,-16.0,817.0, None, None,118.0, None, 117.8, None, None,-6.69, None,-6.7, None, None,17.75,1008.8,1.0,1.0,817.0
,39.0, None,,-16.0,,-5.1,, None,,,,2022-04-14 10:00:00,15,,,,,,,38.9, None, None, None,8.03,108.4,-15.9,-16.0,817.0, None, None,118.0, None, 117.9, None, None,-5.089, None,-4.5, None, None,29.74,1008.4,-0.1,0.0,817.0
,34.0, None,,-16.0,,-3.5,, None,,,,2022-04-14 11:00:00,15,,,,,,,34.25, None, None, None,7.776,79.5,-15.9,-16.0,817.0, None, None,118.0, None, 117.5, None, None,-3.482, None,-3.1, None, None,44.01,1008.2,0.8,0.0,817.0
,35.0, None,,-15.0,,-3.2,, None,,,,2022-04-14 12:00:00,15,,,,,,,35.07, None, None, None,10.1,76.82,-15.9,-15.0,816.0, None, None,117.0, None, 117.3, None, None,-3.161, None,-3.1, None, None,36.63,1006.7,0.2,0.0,816.0
,30.0, None,,-17.0,,-3.5,, None,,,,2022-04-14 13:00:00,15,,,,,,,30.37, None, None, None,7.88,48.23,-15.9,-17.0,816.0, None, None,117.0, None, 117.3, None, None,-3.519, None,-3.0, None, None,46.73,1007.1,0.0,0.0,816.0
,33.0, None,,-16.0,,-3.0,, None,,,,2022-04-14 14:00:00,15,,,,,,,32.98, None, None, None,6.92,48.0,-15.9,-16.0,816.0, None, None,118.0, None, 117.7, None, None,-3.002, None,-2.1, None, None,55.41,1007.2,0.2,1.0,816.0
,29.0, None,,-17.0,,-2.7,, None,,,,2022-04-14 15:00:00,15,,,,,,,28.55, None, None, None,6.595,104.2,-15.9,-17.0,816.0, None, None,118.0, None, 117.6, None, None,-2.746, None,-2.1, None, None,59.92,1007.3,0.0,0.0,816.0
,27.0, None,,-17.0,,-2.7,, None,,,,2022-04-14 16:00:00,15,,,,,,,27.32, None, None, None,4.693,348.5,-15.9,-17.0,816.0, None, None,118.0, None, 117.6, None, None,-2.715, None,-2.1, None, None,57.48,1007.3,0.0,0.0,816.0
,49.0, None,,-12.0,,-4.1,, None,,,,2022-04-14 17:00:00,15,,,,,,,48.95, None, None, None,9.6,322.6,-15.9,-12.0,816.0, None, None,117.0, None, 116.6, None, None,-4.099, None,-2.0, None, None,52.94,1007.8,-1.0,-1.0,816.0
,40.0, None,,-14.0,,-3.7,, None,,,,2022-04-14 18:00:00,15,,,,,,,40.22, None, None, None,7.614,308.3,-15.9,-14.0,816.0, None, None,117.0, None, 117.1, None, None,-3.697, None,-2.0, None, None,19.33,1007.7,0.0,1.0,816.0
,59.0, None,,-11.0,,-5.4,, None,,,,2022-04-14 19:00:00,15,,,,,,,59.41, None, None, None,9.2,307.1,-5.5,-11.0,816.0, None, None,117.0, None, 116.6, None, None,-5.359, None,-3.6, None, None,30.04,1007.5,-0.9,0.0,816.0
,61.0, None,,-11.0,,-5.6,, None,,,,2022-04-14 20:00:00,15,,,,,,,61.18, None, None, None,4.085,285.3,-6.2,-11.0,816.0, None, None,117.0, None, 116.7, None, None,-5.587, None,-3.6, None, None,32.26,1006.6,-0.1,0.0,816.0
,69.0, None,,-11.0,,-7.2,, None,,,,2022-04-14 21:00:00,15,,,,,,,69.47, None, None, None,2.988,286.7,-7.2,-11.0,816.0, None, None,117.0, None, 116.5, None, None,-7.204, None,-3.6, None, None,30.57,1006.3,0.0,0.0,816.0
,78.0, None,,-12.0,,-9.1,, None,,,,2022-04-14 22:00:00,15,,,,,,,77.56, None, None, None,1.004,201.6,-9.1,-12.0,817.0, None, None,117.0, None, 116.7, None, None,-9.14, None,-3.6, None, None,20.35,1007.6,0.0,0.0,817.0
,80.0, None,,-12.0,,-9.4,, None,,,,2022-04-14 23:00:00,15,,,,,,,79.72, None, None, None,1.94,192.9,-9.4,-12.0,817.0, None, None,117.0, None, 116.8, None, None,-9.36, None,-3.6, None, None,4.537,1007.3,0.0,0.0,817.0
,81.0, None,,-11.0,,-8.6,, None,,,,2022-04-15 00:00:00,15,,,,,,,81.3, None, None, None,1.681,187.8,-9.4,-11.0,817.0, None, None,117.0, None, 116.9, None, None,-8.55, None,-3.6, None, None,13.06,1007.0,0.0,0.0,817.0
,82.0, None,,-11.0,,-8.4,, None,,,,2022-04-15 01:00:00,15,,,,,,,82.4, None, None, None,0.781,212.4,-9.4,-11.0,817.0, None, None,117.0, None, 116.8, None, None,-8.37, None,-3.6, None, None,30.75,1007.0,0.0,0.0,817.0
,85.0, None,,-12.0,,-10.1,, None,,,,2022-04-15 02:00:00,15,,,,,,,84.9, None, None, None,0.866,203.8,-10.1,-12.0,817.0, None, None,117.0, None, 116.8, None, None,-10.08, None,-3.6, None, None,19.9,1007.3,0.0,0.0,817.0
,85.0, None,,-13.0,,-11.0,, None,,,,2022-04-15 03:00:00,15,,,,,,,85.2, None, None, None,0.764,222.5,-11.0,-13.0,817.0, None, None,117.0, None, 116.7, None, None,-10.97, None,-3.6, None, None,24.9,1007.5,0.0,0.0,817.0
,87.0, None,,-14.0,,-12.2,, None,,,,2022-04-15 04:00:00,15,,,,,,,86.8, None, None, None,0.667,219.4,-12.2,-14.0,818.0, None, None,117.0, None, 116.7, None, None,-12.18, None,-3.6, None, None,11.1,1009.0,-0.8,0.0,818.0
,87.0, None,,-15.0,,-13.3,, None,,,,2022-04-15 05:00:00,15,,,,,,,86.5, None, None, None,0.901,205.4,-13.3,-15.0,818.0, None, None,117.0, None, 116.7, None, None,-13.33, None,-3.6, None, None,11.57,1009.6,-0.2,0.0,818.0
,87.0, None,,-15.0,,-13.6,, None,,,,2022-04-15 06:00:00,15,,,,,,,87.0, None, None, None,1.213,204.2,-13.7,-15.0,818.0, None, None,117.0, None, 116.7, None, None,-13.61, None,-3.6, None, None,9.25,1009.6,0.0,0.0,818.0
,85.0, None,,-14.0,,-12.7,, None,,,,2022-04-15 07:00:00,15,,,,,,,85.0, None, None, None,1.416,198.2,-13.7,-14.0,819.0, None, None,117.0, None, 116.7, None, None,-12.72, None,-12.7, None, None,6.853,1011.0,0.0,0.0,819.0
,77.0, None,,-10.0,,-7.0,, None,,,,2022-04-15 08:00:00,15,,,,,,,77.01, None, None, None,0.806,219.3,-13.7,-10.0,819.0, None, None,117.0, None, 116.6, None, None,-7.033, None,-7.1, None, None,38.17,1009.6,1.0,0.0,819.0
,46.0, None,,-13.0,,-4.7,, None,,,,2022-04-15 09:00:00,15,,,,,,,46.37, None, None, None,2.817,358.7,-13.7,-13.0,820.0, None, None,117.0, None, 116.9, None, None,-4.741, None,-4.5, None, None,34.37,1010.7,1.0,1.0,820.0
,54.0, None,,-12.0,,-5.1,, None,,,,2022-04-15 10:00:00,15,,,,,,,54.17, None, None, None,3.547,338.5,-13.7,-12.0,820.0, None, None,117.0, None, 116.9, None, None,-5.138, None,-4.3, None, None,39.89,1011.3,0.0,0.0,820.0
,50.0, None,,-13.0,,-4.5,, None,,,,2022-04-15 11:00:00,15,,,,,,,49.69, None, None, None,1.554,326.8,-13.7,-13.0,820.0, None, None,117.0, None, 117.0, None, None,-4.531, None,-3.3, None, None,51.29,1011.2,0.0,0.0,820.0
,52.0, None,,-12.0,,-4.2,, None,,,,2022-04-15 12:00:00,15,,,,,,,51.92, None, None, None,7.142,295.2,-13.7,-12.0,820.0, None, None,117.0, None, 117.0, None, None,-4.172, None,-3.3, None, None,18.84,1010.9,0.0,0.0,820.0
,75.0, None,,-8.0,,-4.4,, None,,,,2022-04-15 13:00:00,15,,,,,,,74.72, None, None, None,9.6,104.6,-13.7,-8.0,821.0, None, None,117.0, None, 116.5, None, None,-4.408, None,-3.3, None, None,50.91,1012.2,0.0,-1.0,821.0
,82.0, None,,-8.0,,-5.5,, None,,,,2022-04-15 14:00:00,15,,,,,,,81.7, None, None, None,6.563,113.4,-13.7,-8.0,821.0, None, None,115.0, None, 115.2, None, None,-5.51, None,-3.3, None, None,65.45,1012.9,0.0,-1.0,821.0
,45.0, None,,-12.0,,-2.9,, None,,,,2022-04-15 15:00:00,15,,,,,,,45.18, None, None, None,3.584,124.8,-13.7,-12.0,821.0, None, None,117.0, None, 116.8, None, None,-2.949, None,-2.5, None, None,32.93,1012.4,1.0,2.0,821.0
,47.0, None,,-11.0,,-2.8,, None,,,,2022-04-15 16:00:00,15,,,,,,,47.19, None, None, None,4.111,131.7,-13.7,-11.0,821.0, None, None,117.0, None, 117.0, None, None,-2.846, None,-2.5, None, None,32.86,1012.7,0.0,0.0,821.0
,62.0, None,,-9.0,,-3.5,, None,,,,2022-04-15 17:00:00,15,,,,,,,61.71, None, None, None,4.09,88.8,-13.7,-9.0,821.0, None, None,117.0, None, None, None, None,-3.539, None,-2.5, None, None,57.31,1013.2,0.0,2.0,821.0
,58.0, None,,-10.0,,-3.6,, None,,,,2022-04-15 18:00:00,15,,,,,,,57.62, None, None, None,4.208,3.114,-13.7,-10.0,821.0, None, None,118.0, None, 117.5, None, None,-3.644, None,-2.5, None, None,59.8,1013.3,0.0,1.0,821.0
