pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.38,64.59, None, None,48.16,7.13,144.8, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-09-25 06:00:00, None, None, None,39
None,8.28,66.47, None, None,38.35,10.75,134.9, None, None, None, None, None, None, 2.0,902.0, None, None, None,2016-09-25 07:00:00, None, None, None,39
None,8.42,67.14, None, None,69.35,1.807,197.9, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-09-25 08:00:00, None, None, None,39
None,8.52,66.6, None, None,67.76,1.681,119.1, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-09-25 09:00:00, None, None, None,39
None,9.05,65.13, None, None,48.94,5.089,150.3, None, None, None, None, None, None, 3.0,903.0, None, None, None,2016-09-25 10:00:00, None, None, None,39
None,10.42,64.85, None, None,48.31,4.865,164.3, None, None, None, None, None, None, 4.0,904.0, None, None, None,2016-09-25 11:00:00, None, None, None,39
None,12.68,56.05, None, None,68.02,1.924,208.0, None, None, None, None, None, None, 4.0,904.0, None, None, None,2016-09-25 12:00:00, None, None, None,39
None,12.46,59.45, None, None,43.49,10.34,165.6, None, None, None, None, None, None, 5.0,903.0, None, None, None,2016-09-25 13:00:00, None, None, None,39
None,13.77,58.73, None, None,32.83,11.64,113.4, None, None, None, None, None, None, 6.0,904.0, None, None, None,2016-09-25 14:00:00, None, None, None,39
None,15.05,56.11, None, None,39.22,7.38,118.6, None, None, None, None, None, None, 6.0,903.0, None, None, None,2016-09-25 15:00:00, None, None, None,39
None,14.85,58.84, None, None,47.67,6.731,115.2, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-09-25 16:00:00, None, None, None,39
None,14.51,61.85, None, None,55.51,3.814,119.7, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-09-25 17:00:00, None, None, None,39
None,14.44,60.13, None, None,69.45,1.515,114.5, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-09-25 18:00:00, None, None, None,39
None,13.97,64.01, None, None,65.94,2.117,126.4, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-09-25 19:00:00, None, None, None,39
None,14.56,59.54, None, None,46.71,5.698,150.9, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-09-25 20:00:00, None, None, None,39
None,14.41,59.07, None, None,30.57,9.97,165.3, None, None, None, None, None, None, 7.0,903.0, None, None, None,2016-09-25 21:00:00, None, None, None,39
None,12.46,67.84, None, None,77.6,0.305,40.67, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-09-25 22:00:00, None, None, None,39
None,11.75,70.4, None, None,69.25,0.901,329.6, None, None, None, None, None, None, 7.0,902.0, None, None, None,2016-09-25 23:00:00, None, None, None,39
None,11.99,68.79, None, None,68.13,0.988,332.6, None, None, None, None, None, None, 6.0,902.0, None, None, None,2016-09-26 00:00:00, None, None, None,39
None,10.9,75.8, None, None,67.74,0.873,103.3, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-09-26 01:00:00, None, None, None,39
None,9.56,83.1, None, None,77.7,0.231,359.9, None, None, None, None, None, None, 7.0,901.0, None, None, None,2016-09-26 02:00:00, None, None, None,39
None,8.57,88.2, None, None,29.48,3.879,317.9, None, None, None, None, None, None, 7.0,900.0, None, None, None,2016-09-26 03:00:00, None, None, None,39
None,8.18,90.7, None, None,47.04,3.332,323.6, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-09-26 04:00:00, None, None, None,39
None,8.28,90.3, None, None,23.88,8.11,315.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-09-26 05:00:00, None, None, None,39
None,7.85,91.8, None, None,17.25,9.37,313.1, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-09-26 06:00:00, None, None, None,39
None,7.57,90.2, None, None,15.32,7.71,317.4, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-09-26 07:00:00, None, None, None,39
None,8.19,90.0, None, None,12.85,6.877,316.3, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-09-26 08:00:00, None, None, None,39
None,8.36,90.6, None, None,13.66,7.55,317.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-09-26 09:00:00, None, None, None,39
None,8.83,89.4, None, None,13.54,7.38,319.0, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-09-26 10:00:00, None, None, None,39
None,9.88,83.4, None, None,12.91,7.56,317.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-09-26 11:00:00, None, None, None,39
None,9.4,87.1, None, None,14.21,6.994,318.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-09-26 12:00:00, None, None, None,39
None,14.22,65.49, None, None,68.73,1.542,340.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-09-26 13:00:00, None, None, None,39
None,14.67,61.19, None, None,54.73,2.777,128.5, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-26 14:00:00, None, None, None,39
None,17.67,43.4, None, None,58.3,2.695,156.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-26 15:00:00, None, None, None,39
None,17.76,40.45, None, None,66.91,2.988,170.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-09-26 16:00:00, None, None, None,39
None,16.08,43.46, None, None,71.3,1.863,210.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-26 17:00:00, None, None, None,39
None,15.38,47.41, None, None,61.0,3.257,216.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-09-26 18:00:00, None, None, None,39
None,14.83,49.16, None, None,69.19,1.869,155.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-26 19:00:00, None, None, None,39
None,15.16,49.5, None, None,67.69,2.399,184.9, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-26 20:00:00, None, None, None,39
None,15.21,49.77, None, None,68.56,1.444,281.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-26 21:00:00, None, None, None,39
None,15.18,53.32, None, None,65.67,2.111,128.8, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-09-26 22:00:00, None, None, None,39
None,14.79,56.99, None, None,76.9,0.705,162.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-09-26 23:00:00, None, None, None,39
None,14.46,53.59, None, None,69.07,1.696,46.46, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-09-27 00:00:00, None, None, None,39
None,13.93,50.78, None, None,62.5,2.723,126.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-27 01:00:00, None, None, None,39
None,14.09,52.46, None, None,46.75,5.154,120.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-27 02:00:00, None, None, None,39
None,12.99,59.35, None, None,49.24,3.701,129.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-27 03:00:00, None, None, None,39
None,11.08,74.3, None, None,69.66,1.371,100.1, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-09-27 04:00:00, None, None, None,39
None,8.93,80.9, None, None,58.75,2.364,15.2, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-09-27 05:00:00, None, None, None,39
None,6.364,77.0, None, None,30.81,8.83,345.1, None, None, None, None, None, None, 3.0,899.0, None, None, None,2016-09-27 06:00:00, None, None, None,39
None,5.18,88.8, None, None,52.52,3.236,194.1, None, None, None, None, None, None, 3.0,900.0, None, None, None,2016-09-27 07:00:00, None, None, None,39
None,5.385,88.7, None, None,31.74,5.788,312.0, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-09-27 08:00:00, None, None, None,39
None,5.481,84.0, None, None,11.61,9.1,320.4, None, None, None, None, None, None, 3.0,901.0, None, None, None,2016-09-27 09:00:00, None, None, None,39
None,8.44,64.07, None, None,22.08,5.805,316.5, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-09-27 10:00:00, None, None, None,39
None,9.94,61.93, None, None,33.01,2.54,345.8, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-09-27 11:00:00, None, None, None,39
None,11.28,56.22, None, None,28.91,3.19,35.94, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-09-27 12:00:00, None, None, None,39
None,11.58,52.01, None, None,39.3,2.459,7.63, None, None, None, None, None, None, 2.0,901.0, None, None, None,2016-09-27 13:00:00, None, None, None,39
None,12.13,41.33, None, None,32.54,2.923,36.66, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-27 14:00:00, None, None, None,39
None,12.17,42.66, None, None,26.82,4.211,292.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2016-09-27 15:00:00, None, None, None,39
None,12.6,38.31, None, None,17.3,4.864,287.7, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-27 16:00:00, None, None, None,39
None,11.26,41.79, None, None,15.19,4.442,283.8, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-27 17:00:00, None, None, None,39
None,11.3,40.81, None, None,21.0,4.141,286.4, None, None, None, None, None, None, -2.0,900.0, None, None, None,2016-09-27 18:00:00, None, None, None,39
None,10.46,45.91, None, None,31.27,3.616,308.6, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-27 19:00:00, None, None, None,39
None,9.71,47.25, None, None,18.53,4.781,311.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-27 20:00:00, None, None, None,39
None,8.9,52.34, None, None,11.87,5.577,325.4, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-27 21:00:00, None, None, None,39
None,8.24,53.62, None, None,13.5,3.966,346.4, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-27 22:00:00, None, None, None,39
None,8.1,53.15, None, None,12.01,5.694,319.0, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-27 23:00:00, None, None, None,39
None,7.34,54.16, None, None,13.94,5.54,328.7, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-28 00:00:00, None, None, None,39
None,6.915,57.04, None, None,8.59,7.03,319.8, None, None, None, None, None, None, -1.0,901.0, None, None, None,2016-09-28 01:00:00, None, None, None,39
None,5.96,59.19, None, None,15.11,3.667,328.5, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-28 02:00:00, None, None, None,39
None,5.296,62.01, None, None,64.06,0.739,159.9, None, None, None, None, None, None, -1.0,900.0, None, None, None,2016-09-28 03:00:00, None, None, None,39
None,4.344,70.9, None, None,13.83,3.856,163.9, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-28 04:00:00, None, None, None,39
None,3.3,79.0, None, None,58.48,1.071,298.7, None, None, None, None, None, None, None,900.0, None, None, None,2016-09-28 05:00:00, None, None, None,39
None,3.016,84.2, None, None,65.95,0.959,173.8, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-28 06:00:00, None, None, None,39
None,2.682,83.7, None, None,64.04,0.811,143.4, None, None, None, None, None, None, 0.0,900.0, None, None, None,2016-09-28 07:00:00, None, None, None,39
None,2.256,88.9, None, None,37.99,3.469,150.8, None, None, None, None, None, None, 1.0,900.0, None, None, None,2016-09-28 08:00:00, None, None, None,39
None,3.963,81.6, None, None,20.08,5.796,142.5, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-09-28 09:00:00, None, None, None,39
None,5.242,74.3, None, None,31.04,3.836,136.7, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-09-28 10:00:00, None, None, None,39
None,6.34,67.27, None, None,29.03,4.37,143.3, None, None, None, None, None, None, 1.0,899.0, None, None, None,2016-09-28 11:00:00, None, None, None,39
None,8.63,54.56, None, None,38.43,3.338,141.9, None, None, None, None, None, None, None,898.0, None, None, None,2016-09-28 12:00:00, None, None, None,39
None,10.07,52.09, None, None,28.46,4.163,154.1, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-09-28 13:00:00, None, None, None,39
None,14.11,41.4, None, None,69.32,0.456,204.9, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-09-28 14:00:00, None, None, None,39
None,14.47,24.67, None, None,27.82,2.569,313.4, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-09-28 15:00:00, None, None, None,39
None,13.59,20.86, None, None,18.68,5.71,307.8, None, None, None, None, None, None, -8.0,896.0, None, None, None,2016-09-28 16:00:00, None, None, None,39
None,12.5,20.53, None, None,10.07,7.57,309.5, None, None, None, None, None, None, -9.0,896.0, None, None, None,2016-09-28 17:00:00, None, None, None,39
None,12.02,25.35, None, None,7.74,6.37,324.2, None, None, None, None, None, None, -7.0,895.0, None, None, None,2016-09-28 18:00:00, None, None, None,39
None,11.08,32.32, None, None,10.21,6.399,330.2, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-09-28 19:00:00, None, None, None,39
None,10.9,32.86, None, None,9.05,8.46,320.3, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-09-28 20:00:00, None, None, None,39
None,10.48,33.53, None, None,8.35,6.65,317.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-09-28 21:00:00, None, None, None,39
None,9.57,33.2, None, None,15.29,4.445,327.0, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-09-28 22:00:00, None, None, None,39
None,8.53,39.5, None, None,61.81,1.386,152.8, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-09-28 23:00:00, None, None, None,39
None,7.25,50.48, None, None,67.22,0.427,192.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-09-29 00:00:00, None, None, None,39
None,5.864,56.65, None, None,70.3,0.979,223.2, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-09-29 01:00:00, None, None, None,39
None,4.87,64.22, None, None,67.66,0.647,81.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 02:00:00, None, None, None,39
None,4.105,68.78, None, None,66.02,1.068,62.85, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 03:00:00, None, None, None,39
None,3.685,71.7, None, None,31.83,3.255,134.9, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 04:00:00, None, None, None,39
None,2.824,75.0, None, None,25.1,3.29,117.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 05:00:00, None, None, None,39
None,2.297,78.4, None, None,28.85,4.522,138.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 06:00:00, None, None, None,39
None,1.876,79.1, None, None,25.83,3.32,110.7, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 07:00:00, None, None, None,39
None,1.686,79.3, None, None,35.7,3.177,112.9, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-09-29 08:00:00, None, None, None,39
None,3.352,74.9, None, None,25.7,3.008,134.5, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 09:00:00, None, None, None,39
None,4.168,71.2, None, None,31.39,3.189,144.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-09-29 10:00:00, None, None, None,39
None,5.945,64.7, None, None,41.93,2.329,152.0, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-09-29 11:00:00, None, None, None,39
None,8.66,52.58, None, None,38.2,2.688,155.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-09-29 12:00:00, None, None, None,39
None,10.7,39.59, None, None,37.35,3.018,154.9, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-09-29 13:00:00, None, None, None,39
None,11.53,38.19, None, None,64.85,0.757,186.3, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-09-29 14:00:00, None, None, None,39
None,13.7,37.85, None, None,56.8,0.624,319.5, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-29 15:00:00, None, None, None,39
None,13.07,33.76, None, None,36.86,2.133,332.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2016-09-29 16:00:00, None, None, None,39
None,11.65,36.04, None, None,39.83,2.724,294.9, None, None, None, None, None, None, -3.0,893.0, None, None, None,2016-09-29 17:00:00, None, None, None,39
None,11.21,40.14, None, None,56.15,1.512,200.7, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-09-29 18:00:00, None, None, None,39
None,10.6,40.42, None, None,37.83,2.714,295.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-09-29 19:00:00, None, None, None,39
None,9.8,46.25, None, None,9.01,6.299,322.5, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-29 20:00:00, None, None, None,39
None,9.33,47.72, None, None,11.6,7.28,325.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-29 21:00:00, None, None, None,39
None,9.14,47.99, None, None,8.86,6.768,324.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-29 22:00:00, None, None, None,39
None,8.57,49.26, None, None,11.05,4.576,320.5, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-29 23:00:00, None, None, None,39
