RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.821,49.74, None, None,2.0,928.0, None, None, None, None, None, 1.633, None, None, None, None, None, None, None,17.11, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
90.5, None, None, None, 1.004,45.99, None, None,1.0,927.0, None, None, None, None, None, 1.649, None, None, None, None, None, None, None,26.77, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
90.9, None, None, None, 1.259,89.4, None, None,1.0,928.0, None, None, None, None, None, 1.775, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
82.7, None, None, None, 4.545,114.7, None, None,3.0,927.0, None, None, None, None, None, 2.612, None, None, None, None, None, None, None,27.18, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
83.5, None, None, None, 8.36,141.4, None, None,2.0,927.0, None, None, None, None, None, 1.732, None, None, None, None, None, None, None,17.53, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
83.5, None, None, None, 6.116,130.7, None, None,2.0,927.0, None, None, None, None, None, 1.879, None, None, None, None, None, None, None,16.9, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
88.6, None, None, None, 2.774,71.26, None, None,1.0,927.0, None, None, None, None, None, 1.103, None, None, None, None, None, None, None,52.18, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
87.8, None, None, None, 1.505,106.1, None, None,3.0,927.0, None, None, None, None, None, 2.325, None, None, None, None, None, None, None,35.47, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
86.2, None, None, None, 4.414,140.6, None, None,3.0,927.0, None, None, None, None, None, 1.604, None, None, None, None, None, None, None,32.56, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
85.6, None, None, None, 4.864,123.7, None, None,4.0,928.0, None, None, None, None, None, 1.176, None, None, None, None, None, None, None,28.34, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
87.8, None, None, None, 6.669,135.7, None, None,4.0,928.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,23.43, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
89.7, None, None, None, 2.606,158.6, None, None,5.0,928.0, None, None, None, None, None, None, None, None, 6.725, None, None, None, None,39.95, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
90.1, None, None, None, 3.808,141.3, None, None,6.0,928.0, None, None, None, None, None, None, None, None, 7.312, None, None, None, None,34.99, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
89.5, None, None, None, 4.504,143.4, None, None,7.0,928.0, None, None, None, None, None, 2.116, None, None, 8.33, None, None, None, None,31.28, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
86.2, None, None, None, 6.879,141.3, None, None,7.0,928.0, None, None, None, None, None, 2.182, None, None, 9.02, None, None, None, None,23.29, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
