RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.17,122.6, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,43.75, None, None, None, None, None,2016-09-24 19:00:00, None,39
None, None, None, None,13.01,129.9, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,21.4, None, None, None, None, None,2016-09-24 20:00:00, None,39
None, None, None, None,14.43,138.1, None, None, None, None, None, None, None, None, None, None, None,6.727, None, None, None, None,21.92, None, None, None, None, None,2016-09-24 21:00:00, None,39
None, None, None, None,13.73,119.2, None, None, None, None, None, None, None, None, None, None, None,6.102, None, None, None, None,21.3, None, None, None, None, None,2016-09-24 22:00:00, None,39
None, None, None, None,13.8,101.7, None, None, None, None, None, None, None, None, None, None, None,5.633, None, None, None, None,21.08, None, None, None, None, None,2016-09-24 23:00:00, None,39
None, None, None, None,8.5,106.8, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None,26.91, None, None, None, None, None,2016-09-25 00:00:00, None,39
None, None, None, None,5.778,99.9, None, None, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,36.32, None, None, None, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,11.71,73.7, None, None, None, None, None, None, None, None, None, None, None,5.028, None, None, None, None,19.42, None, None, None, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,11.82,75.5, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,16.25, None, None, None, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,14.33,68.3, None, None, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None,13.91, None, None, None, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,12.81,71.3, None, None, None, None, None, None, None, None, None, None, None,5.103, None, None, None, None,13.04, None, None, None, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,12.3,71.7, None, None, None, None, None, None, None, None, None, None, None,4.977, None, None, None, None,20.17, None, None, None, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,12.83,62.81, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None,15.15, None, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,9.5,65.52, None, None, None, None, None, None, None, None, None, None, None,5.635, None, None, None, None,13.97, None, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,8.35,63.5, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,14.33, None, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,11.46,66.25, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,14.15, None, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,5.857,65.18, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,16.49, None, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,8.42,63.98, None, None, None, None, None, None, None, None, None, None, None,6.785, None, None, None, None,10.74, None, None, None, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,4.63,73.9, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,22.98, None, None, None, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,1.957,84.9, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,43.49, None, None, None, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,4.209,72.2, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,31.03, None, None, None, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,12.68,86.1, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,29.34, None, None, None, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,16.37,76.6, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,29.61, None, None, None, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,19.83,88.2, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,25.1, None, None, None, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,5.593,120.0, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,44.72, None, None, None, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,12.18,174.1, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,26.95, None, None, None, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,18.2,184.3, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,17.87, None, None, None, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,18.23,175.6, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,19.28, None, None, None, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,18.95,183.6, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,18.53, None, None, None, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,20.6,174.3, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,19.87, None, None, None, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,17.28,160.4, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,20.06, None, None, None, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,13.5,177.9, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,21.07, None, None, None, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,14.39,211.4, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,30.25, None, None, None, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,18.47,256.1, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,18.12, None, None, None, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,19.84,283.8, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None,31.39, None, None, None, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,24.71,315.6, None, None, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None,23.37, None, None, None, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,16.17,303.4, None, None, None, None, None, None, None, None, None, None, None,5.292, None, None, None, None,24.08, None, None, None, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,9.89,271.6, None, None, None, None, None, None, None, None, None, None, None,5.493, None, None, None, None,29.29, None, None, None, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,9.88,306.2, None, None, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,18.0, None, None, None, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,10.39,288.5, None, None, None, None, None, None, None, None, None, None, None,5.203, None, None, None, None,18.03, None, None, None, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,9.89,267.2, None, None, None, None, None, None, None, None, None, None, None,5.613, None, None, None, None,20.6, None, None, None, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,10.05,288.0, None, None, None, None, None, None, None, None, None, None, None,5.436, None, None, None, None,27.83, None, None, None, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,13.17,282.1, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None,30.78, None, None, None, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,16.73,289.2, None, None, None, None, None, None, None, None, None, None, None,4.819, None, None, None, None,30.39, None, None, None, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,18.68,283.0, None, None, None, None, None, None, None, None, None, None, None,4.42, None, None, None, None,27.55, None, None, None, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,16.99,285.6, None, None, None, None, None, None, None, None, None, None, None,4.633, None, None, None, None,29.51, None, None, None, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,15.0,277.4, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None,28.58, None, None, None, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,16.62,272.6, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,26.34, None, None, None, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,16.73,274.9, None, None, None, None, None, None, None, None, None, None, None,4.196, None, None, None, None,29.11, None, None, None, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,16.72,275.7, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,26.57, None, None, None, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,14.81,278.9, None, None, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None,26.8, None, None, None, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,23.96,268.8, None, None, None, None, None, None, None, None, None, None, None,3.678, None, None, None, None,23.93, None, None, None, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,16.43,270.8, None, None, None, None, None, None, None, None, None, None, None,3.286, None, None, None, None,27.56, None, None, None, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,14.14,268.9, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,27.42, None, None, None, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,17.65,249.3, None, None, None, None, None, None, None, None, None, None, None,3.534, None, None, None, None,20.62, None, None, None, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,22.81,268.3, None, None, None, None, None, None, None, None, None, None, None,3.373, None, None, None, None,24.47, None, None, None, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,19.16,271.0, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,24.27, None, None, None, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,24.27,260.1, None, None, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,28.58, None, None, None, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,39.95,278.0, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,30.61, None, None, None, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,46.27,297.2, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,24.47, None, None, None, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,10.34,278.7, None, None, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None,37.07, None, None, None, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,28.06,305.4, None, None, None, None, None, None, None, None, None, None, None,3.078, None, None, None, None,23.64, None, None, None, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,14.71,270.0, None, None, None, None, None, None, None, None, None, None, None,3.495, None, None, None, None,17.91, None, None, None, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,11.53,260.0, None, None, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None,20.03, None, None, None, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,13.12,254.8, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None,17.58, None, None, None, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,14.91,278.8, None, None, None, None, None, None, None, None, None, None, None,4.841, None, None, None, None,31.15, None, None, None, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,7.35,275.3, None, None, None, None, None, None, None, None, None, None, None,5.006, None, None, None, None,24.48, None, None, None, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,5.585,295.6, None, None, None, None, None, None, None, None, None, None, None,6.094, None, None, None, None,26.73, None, None, None, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,6.494,313.2, None, None, None, None, None, None, None, None, None, None, None,4.931, None, None, None, None,27.56, None, None, None, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,5.717,268.5, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,33.76, None, None, None, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,5.009,273.6, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None,24.67, None, None, None, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,5.457,312.6, None, None, None, None, None, None, None, None, None, None, None,4.353, None, None, None, None,23.69, None, None, None, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,8.21,300.1, None, None, None, None, None, None, None, None, None, None, None,4.389, None, None, None, None,27.2, None, None, None, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,8.84,331.7, None, None, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None,11.73, None, None, None, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,5.487,8.99, None, None, None, None, None, None, None, None, None, None, None,5.047, None, None, None, None,11.81, None, None, None, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,4.203,63.12, None, None, None, None, None, None, None, None, None, None, None,4.98, None, None, None, None,24.81, None, None, None, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,2.766,123.9, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None,20.19, None, None, None, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,2.78,118.2, None, None, None, None, None, None, None, None, None, None, None,4.423, None, None, None, None,30.83, None, None, None, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,2.228,74.5, None, None, None, None, None, None, None, None, None, None, None,4.508, None, None, None, None,32.23, None, None, None, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,8.22,61.47, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,7.51, None, None, None, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,4.157,61.52, None, None, None, None, None, None, None, None, None, None, None,4.105, None, None, None, None,24.98, None, None, None, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,4.664,73.2, None, None, None, None, None, None, None, None, None, None, None,3.754, None, None, None, None,24.53, None, None, None, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,8.37,67.45, None, None, None, None, None, None, None, None, None, None, None,4.167, None, None, None, None,16.2, None, None, None, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,10.22,66.44, None, None, None, None, None, None, None, None, None, None, None,4.129, None, None, None, None,14.41, None, None, None, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,10.65,57.08, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,9.85, None, None, None, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,6.332,67.46, None, None, None, None, None, None, None, None, None, None, None,3.958, None, None, None, None,27.15, None, None, None, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,3.013,59.59, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None,44.49, None, None, None, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,6.126,66.52, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None,30.69, None, None, None, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,7.73,68.21, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,19.11, None, None, None, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,2.537,78.3, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,50.06, None, None, None, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,0.854,179.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,64.65, None, None, None, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,0.573,154.8, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,72.5, None, None, None, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,4.628,75.3, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,39.91, None, None, None, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,4.205,46.19, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,35.66, None, None, None, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,8.36,69.46, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,16.52, None, None, None, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,5.077,75.9, None, None, None, None, None, None, None, None, None, None, None,6.65, None, None, None, None,39.66, None, None, None, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,3.766,90.2, None, None, None, None, None, None, None, None, None, None, None,6.389, None, None, None, None,38.37, None, None, None, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,1.275,155.3, None, None, None, None, None, None, None, None, None, None, None,6.112, None, None, None, None,66.94, None, None, None, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,2.8,115.2, None, None, None, None, None, None, None, None, None, None, None,5.424, None, None, None, None,52.44, None, None, None, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,7.86,67.85, None, None, None, None, None, None, None, None, None, None, None,5.789, None, None, None, None,30.31, None, None, None, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,12.54,56.95, None, None, None, None, None, None, None, None, None, None, None,6.056, None, None, None, None,19.55, None, None, None, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,6.34,79.8, None, None, None, None, None, None, None, None, None, None, None,6.215, None, None, None, None,33.48, None, None, None, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,4.668,90.9, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,48.2, None, None, None, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,10.11,70.2, None, None, None, None, None, None, None, None, None, None, None,5.311, None, None, None, None,18.73, None, None, None, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,4.835,60.22, None, None, None, None, None, None, None, None, None, None, None,5.733, None, None, None, None,49.82, None, None, None, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,4.054,292.0, None, None, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None,41.74, None, None, None, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,4.402,28.25, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None,50.58, None, None, None, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,7.95,61.23, None, None, None, None, None, None, None, None, None, None, None,5.173, None, None, None, None,30.41, None, None, None, None, None,2016-09-29 06:00:00, None,39
None, None, None, None,2.846,75.5, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None,51.71, None, None, None, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,5.622,78.4, None, None, None, None, None, None, None, None, None, None, None,4.836, None, None, None, None,38.13, None, None, None, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,6.507,69.36, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None,33.69, None, None, None, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,7.84,70.0, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,23.7, None, None, None, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,9.25,67.51, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,19.73, None, None, None, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,3.631,64.32, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,43.86, None, None, None, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,1.299,51.46, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,61.84, None, None, None, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,1.352,66.57, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,60.62, None, None, None, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,0.832,127.5, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,61.09, None, None, None, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,0.697,337.4, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,68.74, None, None, None, None, None,2016-09-29 16:00:00, None,39
