RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.55,71.1, None, None, None, None, None, None, None, None, None, None, None, 1.673, None, None, None, None,29.49, None, None, None, None,2016-09-23 10:00:00, None,39
None, None, None, None,22.66,78.8, None, None, None, None, None, None, None, None, None, None, None, 1.741, None, None, None, None,21.55, None, None, None, None,2016-09-23 11:00:00, None,39
None, None, None, None,25.7,104.4, None, None, None, None, None, None, None, None, None, None, None, 2.962, None, None, None, None,27.53, None, None, None, None,2016-09-23 12:00:00, None,39
None, None, None, None,21.37,109.5, None, None, None, None, None, None, None, None, None, None, None, 3.078, None, None, None, None,25.08, None, None, None, None,2016-09-23 13:00:00, None,39
None, None, None, None,16.27,107.6, None, None, None, None, None, None, None, None, None, None, None, 3.154, None, None, None, None,24.3, None, None, None, None,2016-09-23 14:00:00, None,39
None, None, None, None,13.13,106.5, None, None, None, None, None, None, None, None, None, None, None, 3.491, None, None, None, None,20.19, None, None, None, None,2016-09-23 15:00:00, None,39
None, None, None, None,12.68,111.5, None, None, None, None, None, None, None, None, None, None, None, 3.722, None, None, None, None,20.49, None, None, None, None,2016-09-23 16:00:00, None,39
None, None, None, None,10.76,119.0, None, None, None, None, None, None, None, None, None, None, None, 3.761, None, None, None, None,18.46, None, None, None, None,2016-09-23 17:00:00, None,39
None, None, None, None,11.73,143.6, None, None, None, None, None, None, None, None, None, None, None, 4.437, None, None, None, None,12.67, None, None, None, None,2016-09-23 18:00:00, None,39
None, None, None, None,8.59,159.5, None, None, None, None, None, None, None, None, None, None, None, 4.611, None, None, None, None,9.25, None, None, None, None,2016-09-23 19:00:00, None,39
None, None, None, None,2.581,178.8, None, None, None, None, None, None, None, None, None, None, None, 4.621, None, None, None, None,16.86, None, None, None, None,2016-09-23 20:00:00, None,39
None, None, None, None,7.22,259.1, None, None, None, None, None, None, None, None, None, None, None, 4.361, None, None, None, None,24.89, None, None, None, None,2016-09-23 21:00:00, None,39
None, None, None, None,5.831,284.1, None, None, None, None, None, None, None, None, None, None, None, 4.071, None, None, None, None,35.01, None, None, None, None,2016-09-23 22:00:00, None,39
None, None, None, None,2.406,304.5, None, None, None, None, None, None, None, None, None, None, None, 3.184, None, None, None, None,23.59, None, None, None, None,2016-09-23 23:00:00, None,39
None, None, None, None,7.75,320.0, None, None, None, None, None, None, None, None, None, None, None, 2.623, None, None, None, None,12.77, None, None, None, None,2016-09-24 00:00:00, None,39
None, None, None, None,2.531,318.0, None, None, None, None, None, None, None, None, None, None, None, 2.722, None, None, None, None,5.855, None, None, None, None,2016-09-24 01:00:00, None,39
None, None, None, None,2.387,322.3, None, None, None, None, None, None, None, None, None, None, None, 2.337, None, None, None, None,10.13, None, None, None, None,2016-09-24 02:00:00, None,39
None, None, None, None,0.698,324.8, None, None, None, None, None, None, None, None, None, None, None, 1.999, None, None, None, None,8.57, None, None, None, None,2016-09-24 03:00:00, None,39
None, None, None, None,0.029,282.4, None, None, None, None, None, None, None, None, None, None, None, 2.048, None, None, None, None,11.01, None, None, None, None,2016-09-24 04:00:00, None,39
None, None, None, None,0.012,271.3, None, None, None, None, None, None, None, None, None, None, None, 1.962, None, None, None, None,7.8, None, None, None, None,2016-09-24 05:00:00, None,39
None, None, None, None,0.059,257.4, None, None, None, None, None, None, None, None, None, None, None, 2.539, None, None, None, None,2.606, None, None, None, None,2016-09-24 06:00:00, None,39
None, None, None, None,0.003,261.6, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,0.051, None, None, None, None,2016-09-24 07:00:00, None,39
None, None, None, None,1.482,80.4, None, None, None, None, None, None, None, None, None, None, None, 2.702, None, None, None, None,12.11, None, None, None, None,2016-09-24 08:00:00, None,39
None, None, None, None,3.738,90.9, None, None, None, None, None, None, None, None, None, None, None, 2.905, None, None, None, None,18.86, None, None, None, None,2016-09-24 09:00:00, None,39
None, None, None, None,0.581,68.58, None, None, None, None, None, None, None, None, None, None, None, 3.386, None, None, None, None,6.876, None, None, None, None,2016-09-24 10:00:00, None,39
None, None, None, None,0.018,220.1, None, None, None, None, None, None, None, None, None, None, None, 4.051, None, None, None, None,15.6, None, None, None, None,2016-09-24 11:00:00, None,39
None, None, None, None,0.07,87.5, None, None, None, None, None, None, None, None, None, None, None, 3.743, None, None, None, None,8.71, None, None, None, None,2016-09-24 12:00:00, None,39
None, None, None, None,0.544,114.9, None, None, None, None, None, None, None, None, None, None, None, 4.929, None, None, None, None,19.03, None, None, None, None,2016-09-24 13:00:00, None,39
None, None, None, None,0.14,194.1, None, None, None, None, None, None, None, None, None, None, None, 4.496, None, None, None, None,8.75, None, None, None, None,2016-09-24 14:00:00, None,39
None, None, None, None,0.825,95.9, None, None, None, None, None, None, None, None, None, None, None, 4.551, None, None, None, None,15.22, None, None, None, None,2016-09-24 15:00:00, None,39
None, None, None, None,1.247,112.5, None, None, None, None, None, None, None, None, None, None, None, 4.891, None, None, None, None,9.81, None, None, None, None,2016-09-24 16:00:00, None,39
None, None, None, None,3.606,80.8, None, None, None, None, None, None, None, None, None, None, None, 3.904, None, None, None, None,12.3, None, None, None, None,2016-09-24 17:00:00, None,39
None, None, None, None,7.33,82.8, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,7.16, None, None, None, None,2016-09-24 18:00:00, None,39
None, None, None, None,6.875,96.2, None, None, None, None, None, None, None, None, None, None, None, 3.945, None, None, None, None,8.58, None, None, None, None,2016-09-24 19:00:00, None,39
None, None, None, None,6.62,109.7, None, None, None, None, None, None, None, None, None, None, None, 3.82, None, None, None, None,17.25, None, None, None, None,2016-09-24 20:00:00, None,39
None, None, None, None,4.012,142.1, None, None, None, None, None, None, None, None, None, None, None, 3.511, None, None, None, None,10.01, None, None, None, None,2016-09-24 21:00:00, None,39
None, None, None, None,2.318,179.7, None, None, None, None, None, None, None, None, None, None, None, 3.222, None, None, None, None,47.34, None, None, None, None,2016-09-24 22:00:00, None,39
None, None, None, None,4.526,234.5, None, None, None, None, None, None, None, None, None, None, None, 3.415, None, None, None, None,48.85, None, None, None, None,2016-09-24 23:00:00, None,39
None, None, None, None,2.171,239.2, None, None, None, None, None, None, None, None, None, None, None, 2.934, None, None, None, None,22.81, None, None, None, None,2016-09-25 00:00:00, None,39
None, None, None, None,8.3,165.7, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,11.5, None, None, None, None,2016-09-25 01:00:00, None,39
None, None, None, None,11.7,159.7, None, None, None, None, None, None, None, None, None, None, None, 3.193, None, None, None, None,13.21, None, None, None, None,2016-09-25 02:00:00, None,39
None, None, None, None,14.76,139.2, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None,14.73, None, None, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,15.27,135.7, None, None, None, None, None, None, None, None, None, None, None, 3.481, None, None, None, None,11.8, None, None, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,12.93,124.0, None, None, None, None, None, None, None, None, None, None, None, 3.655, None, None, None, None,12.77, None, None, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,16.09,118.8, None, None, None, None, None, None, None, None, None, None, None, 4.185, None, None, None, None,13.6, None, None, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,17.33,122.8, None, None, None, None, None, None, None, None, None, None, None, 4.05, None, None, None, None,15.1, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,15.49,121.8, None, None, None, None, None, None, None, None, None, None, None, 4.698, None, None, None, None,11.97, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,14.98,130.6, None, None, None, None, None, None, None, None, None, None, None, 5.221, None, None, None, None,12.08, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,15.79,135.0, None, None, None, None, None, None, None, None, None, None, None, 5.493, None, None, None, None,10.3, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,13.92,134.1, None, None, None, None, None, None, None, None, None, None, None, 6.281, None, None, None, None,9.35, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,9.65,125.5, None, None, None, None, None, None, None, None, None, None, None, 6.145, None, None, None, None,15.8, None, None, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,7.12,103.1, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,9.7, None, None, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,9.05,98.5, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,11.01, None, None, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,4.467,93.7, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,10.61, None, None, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,0.66,230.2, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,19.05, None, None, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,3.791,257.0, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,10.78, None, None, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,1.19,313.6, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,7.54, None, None, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,0.006,302.4, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,1.762, None, None, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,0.004,292.4, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,0.048, None, None, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,0.009,231.0, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,3.886, None, None, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,1.853,201.9, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,13.41, None, None, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,0.399,238.2, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,2.273, None, None, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,0.29,230.6, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,1.721, None, None, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,0.024,232.1, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,2.864, None, None, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,0.008,225.3, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,1.166, None, None, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,1.953,187.8, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,5.357, None, None, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,3.582,149.4, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,7.02, None, None, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,2.106,119.6, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,12.78, None, None, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,2.341,115.4, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,4.98, None, None, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,7.26,119.5, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,7.39, None, None, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,8.35,114.2, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,9.93, None, None, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,9.65,118.9, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,12.37, None, None, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,11.3,111.6, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,15.0, None, None, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,12.16,133.5, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,16.0, None, None, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,10.6,151.6, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,11.9, None, None, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,6.625,148.5, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,14.66, None, None, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,8.44,162.5, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,13.66, None, None, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,5.017,169.3, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,11.51, None, None, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,2.555,181.8, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,15.33, None, None, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,6.284,198.1, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,23.37, None, None, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,2.159,200.9, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,14.53, None, None, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,1.022,192.6, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,15.3, None, None, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,4.077,219.7, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,19.69, None, None, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,6.015,235.0, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,17.11, None, None, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,9.07,242.3, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,19.04, None, None, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,10.88,256.9, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,25.82, None, None, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,10.33,278.7, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,41.66, None, None, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,15.72,269.6, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,39.78, None, None, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,6.871,289.7, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,48.9, None, None, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,5.886,294.8, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,49.63, None, None, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,5.99,294.6, None, None, None, None, None, None, None, None, None, None, None, 6.248, None, None, None, None,49.21, None, None, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,6.92,303.9, None, None, None, None, None, None, None, None, None, None, None, 5.528, None, None, None, None,34.26, None, None, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,6.951,317.7, None, None, None, None, None, None, None, None, None, None, None, 5.275, None, None, None, None,21.26, None, None, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,10.08,324.2, None, None, None, None, None, None, None, None, None, None, None, 5.285, None, None, None, None,27.41, None, None, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,2.792,353.9, None, None, None, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,28.52, None, None, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,2.405,351.2, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,17.74, None, None, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,0.904,43.17, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,30.56, None, None, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,2.708,66.11, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,13.3, None, None, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,2.01,79.6, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,25.22, None, None, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,3.339,69.85, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,23.99, None, None, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,1.721,98.4, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,13.55, None, None, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,1.364,99.1, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,11.12, None, None, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,1.024,96.5, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,6.197, None, None, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,0.003,186.3, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,0.613, None, None, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,0.008,263.0, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,8.07, None, None, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,0.219,331.2, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,5.733, None, None, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,0.43,322.3, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,3.437, None, None, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,0.365,10.2, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,5.936, None, None, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,1.255,17.06, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,5.462, None, None, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,5.564,7.65, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,11.03, None, None, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,5.477,4.48, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,9.47, None, None, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,6.457,15.12, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,9.54, None, None, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,6.335,18.09, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,9.92, None, None, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,1.676,22.09, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,4.26, None, None, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,0.003,298.5, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,14.04, None, None, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,0.196,245.1, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,5.141, None, None, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,1.513,0.808, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,8.93, None, None, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,0.154,304.5, None, None, None, None, None, None, None, None, None, None, None, 6.763, None, None, None, None,6.908, None, None, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,3.03,327.1, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,12.06, None, None, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,1.008,339.4, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,13.85, None, None, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,1.946,323.9, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,9.14, None, None, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,1.561,316.4, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,6.507, None, None, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,1.205,321.0, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,7.25, None, None, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,0.092,346.5, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,10.47, None, None, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,0.063,330.7, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,3.725, None, None, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,0.018,354.1, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,2.421, None, None, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,0.03,62.97, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,2.861, None, None, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,0.005,23.15, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,17.71, None, None, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,0.011,327.5, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,4.723, None, None, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,0.002,326.2, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,0.146, None, None, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,0.004,325.8, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,0.066, None, None, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,0.002,325.9, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,0.053, None, None, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,0.657,165.3, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,62.82, None, None, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,0.252,151.8, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,0.021, None, None, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,3.064,151.8, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,0.0, None, None, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,1.587,151.9, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,0.073, None, None, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,0.003,151.8, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,0.007, None, None, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,0.003,151.8, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,0.024, None, None, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,0.052,151.6, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,0.037, None, None, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,0.002,151.6, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,0.014, None, None, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,0.001,151.6, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,0.016, None, None, None, None,2016-09-29 06:00:00, None,39
None, None, None, None,0.004,151.5, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,0.007, None, None, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,0.002,151.5, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,0.018, None, None, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,0.003,151.6, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,0.007, None, None, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,0.002,151.6, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,0.017, None, None, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,0.316,155.7, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,0.978, None, None, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,0.543,172.7, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,12.57, None, None, None, None,2016-09-29 12:00:00, None,39
None, None, None, None,0.15,133.4, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,29.61, None, None, None, None,2016-09-29 13:00:00, None,39
None, None, None, None,0.226,157.3, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,23.4, None, None, None, None,2016-09-29 14:00:00, None,39
None, None, None, None,0.361,175.6, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,17.09, None, None, None, None,2016-09-29 15:00:00, None,39
None, None, None, None,0.078,186.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,13.44, None, None, None, None,2016-09-29 16:00:00, None,39
None, None, None, None,0.1,187.0, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,3.173, None, None, None, None,2016-09-29 17:00:00, None,39
None, None, None, None,0.004,183.9, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,0.039, None, None, None, None,2016-09-29 18:00:00, None,39
None, None, None, None,0.718,182.6, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,0.34, None, None, None, None,2016-09-29 19:00:00, None,39
