RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.91, None, None, None,5.514,183.5, None, None,7.0,971.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,47.25, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
65.45, None, None, None,5.268,169.6, None, None,7.0,972.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,53.19, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
68.42, None, None, None,6.259,182.8, None, None,7.0,972.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.16, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
64.19, None, None, None,5.815,174.2, None, None,7.0,972.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,48.5, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
66.55, None, None, None,6.326,181.3, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,34.86, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
68.37, None, None, None,7.214,178.0, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,32.93, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
71.28, None, None, None,8.09,178.0, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,31.14, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
72.34, None, None, None,5.915,172.4, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,42.52, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
78.36, None, None, None,5.778,176.2, None, None,8.0,970.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.36, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
85.8, None, None, None,4.294,129.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,73.11, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
81.8, None, None, None,3.767,134.6, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,69.91, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
66.33, None, None, None,5.646,178.2, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,39.7, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
69.01, None, None, None,5.572,169.7, None, None,7.0,971.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,41.76, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
65.31, None, None, None,4.718,160.7, None, None,6.0,971.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,51.95, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
60.95, None, None, None,4.99,82.9, None, None,6.0,971.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,59.39, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
62.34, None, None, None,5.783,109.4, None, None,6.0,971.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,63.6, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
64.0, None, None, None,7.456,166.0, None, None,8.0,971.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,36.11, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
67.77, None, None, None,8.71,182.3, None, None,8.0,972.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,37.11, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
65.29, None, None, None,7.04,174.6, None, None,7.0,972.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,45.49, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
70.56, None, None, None,8.05,162.5, None, None,8.0,972.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,36.1, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
77.86, None, None, None,7.247,189.9, None, None,8.0,973.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,41.21, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
78.83, None, None, None,5.294,185.5, None, None,8.0,974.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,40.97, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
76.43, None, None, None,6.581,175.8, None, None,8.0,975.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,35.46, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
77.14, None, None, None,3.994,130.5, None, None,8.0,976.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,72.34, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
82.3, None, None, None,4.156,178.5, None, None,8.0,976.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,65.56, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
