RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.37,11.17, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None,15.94, None, None, None, None,2016-09-23 00:00:00, None,39
None, None, None, None,10.8,351.1, None, None, None, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,12.16, None, None, None, None,2016-09-23 01:00:00, None,39
None, None, None, None,8.53,333.3, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,21.56, None, None, None, None,2016-09-23 02:00:00, None,39
None, None, None, None,8.58,356.7, None, None, None, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,14.12, None, None, None, None,2016-09-23 03:00:00, None,39
None, None, None, None,18.09,1.997, None, None, None, None, None, None, None, None, None, None, None,-1.203, None, None, None, None,41.63, None, None, None, None,2016-09-23 04:00:00, None,39
None, None, None, None,9.04,40.36, None, None, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,67.7, None, None, None, None,2016-09-23 05:00:00, None,39
None, None, None, None,24.6,145.1, None, None, None, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,35.56, None, None, None, None,2016-09-23 06:00:00, None,39
None, None, None, None,16.86,287.2, None, None, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,49.95, None, None, None, None,2016-09-23 07:00:00, None,39
None, None, None, None,14.73,152.5, None, None, None, None, None, None, None, None, None, None, None,-1.258, None, None, None, None,38.18, None, None, None, None,2016-09-23 08:00:00, None,39
None, None, None, None,15.03,259.8, None, None, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,47.23, None, None, None, None,2016-09-23 09:00:00, None,39
None, None, None, None,9.82,176.3, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,53.04, None, None, None, None,2016-09-23 10:00:00, None,39
None, None, None, None,5.326,176.5, None, None, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,71.0, None, None, None, None,2016-09-23 11:00:00, None,39
None, None, None, None,9.51,281.6, None, None, None, None, None, None, None, None, None, None, None,-2.494, None, None, None, None,55.19, None, None, None, None,2016-09-23 12:00:00, None,39
None, None, None, None,13.9,146.1, None, None, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,49.36, None, None, None, None,2016-09-23 13:00:00, None,39
None, None, None, None,9.81,126.5, None, None, None, None, None, None, None, None, None, None, None,-2.121, None, None, None, None,46.56, None, None, None, None,2016-09-23 14:00:00, None,39
None, None, None, None,8.83,154.5, None, None, None, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,44.54, None, None, None, None,2016-09-23 15:00:00, None,39
None, None, None, None,10.48,163.7, None, None, None, None, None, None, None, None, None, None, None,-1.924, None, None, None, None,34.86, None, None, None, None,2016-09-23 16:00:00, None,39
