RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.94,115.9, None, None, None, None, None, None, None, None, None, None, None, 1.488, None, None, None, None,13.61, None, None, None, None,2016-09-23 00:00:00, None,39
None, None, None, None,36.16,138.6, None, None, None, None, None, None, None, None, None, None, None, 1.573, None, None, None, None,9.38, None, None, None, None,2016-09-23 01:00:00, None,39
None, None, None, None,29.0,134.2, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,9.92, None, None, None, None,2016-09-23 02:00:00, None,39
None, None, None, None,24.85,119.1, None, None, None, None, None, None, None, None, None, None, None, 1.741, None, None, None, None,10.41, None, None, None, None,2016-09-23 03:00:00, None,39
None, None, None, None,19.7,101.9, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,11.68, None, None, None, None,2016-09-23 04:00:00, None,39
None, None, None, None,13.09,100.9, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,16.85, None, None, None, None,2016-09-23 05:00:00, None,39
None, None, None, None,10.4,87.9, None, None, None, None, None, None, None, None, None, None, None, 1.835, None, None, None, None,17.7, None, None, None, None,2016-09-23 06:00:00, None,39
None, None, None, None,4.706,115.1, None, None, None, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,44.19, None, None, None, None,2016-09-23 07:00:00, None,39
None, None, None, None,5.965,134.4, None, None, None, None, None, None, None, None, None, None, None, 1.807, None, None, None, None,40.29, None, None, None, None,2016-09-23 08:00:00, None,39
None, None, None, None,13.48,186.5, None, None, None, None, None, None, None, None, None, None, None, 1.638, None, None, None, None,20.43, None, None, None, None,2016-09-23 09:00:00, None,39
None, None, None, None,31.26,222.0, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,11.98, None, None, None, None,2016-09-23 10:00:00, None,39
