pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.951, 57.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-24 22:00:00, None, None, None, None,39
None, None,4.047, 56.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-24 23:00:00, None, None, None, None,39
None, None,4.089, 49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-25 00:00:00, None, None, None, None,39
None, None,3.939, 49.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-25 01:00:00, None, None, None, None,39
None, None,4.146, 52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-25 02:00:00, None, None, None, None,39
None, None,4.385, 48.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-25 03:00:00, None, None, None, None,39
None, None,4.615, 48.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-25 04:00:00, None, None, None, None,39
None, None,4.614, 48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-25 05:00:00, None, None, None, None,39
None, None,4.442, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-25 06:00:00, None, None, None, None,39
None, None,4.205, 54.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-25 07:00:00, None, None, None, None,39
None, None,4.613, 66.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-25 08:00:00, None, None, None, None,39
None, None,5.061, 61.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-25 09:00:00, None, None, None, None,39
None, None,5.895, 56.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-25 10:00:00, None, None, None, None,39
None, None,6.421, 61.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-25 11:00:00, None, None, None, None,39
None, None,6.43, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-25 12:00:00, None, None, None, None,39
None, None,6.38, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-25 13:00:00, None, None, None, None,39
None, None,6.322, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-25 14:00:00, None, None, None, None,39
None, None,6.341, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-25 15:00:00, None, None, None, None,39
None, None,6.149, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-25 16:00:00, None, None, None, None,39
None, None,6.331, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-25 17:00:00, None, None, None, None,39
None, None,6.006, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-25 18:00:00, None, None, None, None,39
None, None,5.682, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-25 19:00:00, None, None, None, None,39
None, None,5.598, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-25 20:00:00, None, None, None, None,39
None, None,5.845, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-25 21:00:00, None, None, None, None,39
None, None,5.922, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-25 22:00:00, None, None, None, None,39
None, None,6.189, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-25 23:00:00, None, None, None, None,39
None, None,6.382, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-26 00:00:00, None, None, None, None,39
None, None,6.372, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-26 01:00:00, None, None, None, None,39
None, None,6.506, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 02:00:00, None, None, None, None,39
None, None,6.171, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 03:00:00, None, None, None, None,39
None, None,5.893, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 04:00:00, None, None, None, None,39
None, None,5.78, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 05:00:00, None, None, None, None,39
None, None,6.048, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 06:00:00, None, None, None, None,39
None, None,5.828, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-26 07:00:00, None, None, None, None,39
None, None,6.68, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-26 08:00:00, None, None, None, None,39
None, None,11.26, 59.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-26 09:00:00, None, None, None, None,39
None, None,13.6, 45.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-26 10:00:00, None, None, None, None,39
None, None,15.01, 39.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-26 11:00:00, None, None, None, None,39
None, None,16.78, 30.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-26 12:00:00, None, None, None, None,39
None, None,16.24, 29.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-26 13:00:00, None, None, None, None,39
None, None,16.92, 28.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-26 14:00:00, None, None, None, None,39
None, None,15.93, 36.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-26 15:00:00, None, None, None, None,39
None, None,14.7, 45.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-26 16:00:00, None, None, None, None,39
None, None,13.56, 41.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-26 17:00:00, None, None, None, None,39
None, None,12.88, 46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-26 18:00:00, None, None, None, None,39
None, None,12.81, 46.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-26 19:00:00, None, None, None, None,39
None, None,12.94, 46.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-26 20:00:00, None, None, None, None,39
None, None,12.29, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-26 21:00:00, None, None, None, None,39
None, None,10.63, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-09-26 22:00:00, None, None, None, None,39
None, None,10.14, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-26 23:00:00, None, None, None, None,39
None, None,9.7, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-27 00:00:00, None, None, None, None,39
None, None,9.75, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-27 01:00:00, None, None, None, None,39
None, None,9.77, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-27 02:00:00, None, None, None, None,39
None, None,10.12, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-09-27 03:00:00, None, None, None, None,39
None, None,11.04, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-27 04:00:00, None, None, None, None,39
None, None,10.49, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-27 05:00:00, None, None, None, None,39
None, None,10.64, 54.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-27 06:00:00, None, None, None, None,39
None, None,10.15, 58.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-27 07:00:00, None, None, None, None,39
None, None,10.23, 61.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-27 08:00:00, None, None, None, None,39
None, None,8.33, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-27 09:00:00, None, None, None, None,39
None, None,7.96, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-27 10:00:00, None, None, None, None,39
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-27 11:00:00, None, None, None, None,39
None, None,8.72, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-09-27 12:00:00, None, None, None, None,39
None, None,11.36, 69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-27 13:00:00, None, None, None, None,39
None, None,13.45, 48.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-27 14:00:00, None, None, None, None,39
None, None,12.25, 45.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-27 15:00:00, None, None, None, None,39
None, None,10.71, 45.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-27 16:00:00, None, None, None, None,39
None, None,9.09, 42.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-27 17:00:00, None, None, None, None,39
None, None,7.46, 45.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-27 18:00:00, None, None, None, None,39
None, None,5.696, 48.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-27 19:00:00, None, None, None, None,39
None, None,5.231, 48.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-27 20:00:00, None, None, None, None,39
None, None,4.842, 48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-27 21:00:00, None, None, None, None,39
None, None,4.634, 48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-27 22:00:00, None, None, None, None,39
None, None,4.54, 48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-27 23:00:00, None, None, None, None,39
None, None,4.218, 48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 00:00:00, None, None, None, None,39
None, None,4.2, 49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 01:00:00, None, None, None, None,39
None, None,3.832, 49.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 02:00:00, None, None, None, None,39
None, None,3.853, 48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 03:00:00, None, None, None, None,39
None, None,3.702, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 04:00:00, None, None, None, None,39
None, None,3.81, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 05:00:00, None, None, None, None,39
None, None,3.712, 48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 06:00:00, None, None, None, None,39
None, None,3.637, 49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 07:00:00, None, None, None, None,39
None, None,3.745, 49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 08:00:00, None, None, None, None,39
None, None,8.02, 30.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-09-28 09:00:00, None, None, None, None,39
None, None,10.7, 24.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-28 10:00:00, None, None, None, None,39
None, None,10.71, 24.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-09-28 11:00:00, None, None, None, None,39
None, None,13.99, 23.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-28 12:00:00, None, None, None, None,39
None, None,14.51, 23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 13:00:00, None, None, None, None,39
None, None,15.17, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 14:00:00, None, None, None, None,39
None, None,14.04, 23.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 15:00:00, None, None, None, None,39
None, None,12.45, 27.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 16:00:00, None, None, None, None,39
None, None,11.38, 28.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-09-28 17:00:00, None, None, None, None,39
None, None,9.52, 41.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-28 18:00:00, None, None, None, None,39
None, None,8.09, 47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-28 19:00:00, None, None, None, None,39
None, None,7.78, 47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-28 20:00:00, None, None, None, None,39
None, None,7.21, 49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-28 21:00:00, None, None, None, None,39
None, None,7.01, 51.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-28 22:00:00, None, None, None, None,39
None, None,6.819, 60.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-28 23:00:00, None, None, None, None,39
None, None,6.446, 63.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 00:00:00, None, None, None, None,39
None, None,6.552, 62.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 01:00:00, None, None, None, None,39
None, None,6.399, 65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 02:00:00, None, None, None, None,39
None, None,6.055, 69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 03:00:00, None, None, None, None,39
None, None,5.902, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 04:00:00, None, None, None, None,39
None, None,5.838, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 05:00:00, None, None, None, None,39
None, None,5.656, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 06:00:00, None, None, None, None,39
None, None,5.685, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 07:00:00, None, None, None, None,39
None, None,6.615, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-29 08:00:00, None, None, None, None,39
None, None,8.62, 53.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 09:00:00, None, None, None, None,39
None, None,12.27, 43.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 10:00:00, None, None, None, None,39
None, None,13.49, 35.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-29 11:00:00, None, None, None, None,39
None, None,13.91, 32.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-29 12:00:00, None, None, None, None,39
None, None,15.28, 32.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-29 13:00:00, None, None, None, None,39
None, None,15.96, 36.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 14:00:00, None, None, None, None,39
None, None,15.64, 37.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 15:00:00, None, None, None, None,39
None, None,14.2, 35.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-29 16:00:00, None, None, None, None,39
None, None,13.54, 46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-29 17:00:00, None, None, None, None,39
None, None,11.65, 46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-29 18:00:00, None, None, None, None,39
None, None,10.8, 46.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 19:00:00, None, None, None, None,39
None, None,10.81, 46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 20:00:00, None, None, None, None,39
None, None,10.65, 46.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-29 21:00:00, None, None, None, None,39
None, None,10.1, 46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-29 22:00:00, None, None, None, None,39
None, None,9.89, 46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-29 23:00:00, None, None, None, None,39
