RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.036, 339.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 61.54, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
94.0, None, None, None, 0.103, 45.34, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 57.92, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
94.4, None, None, None, 0.19, 9.38, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 40.43, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
94.6, None, None, None, 0.665, 353.2, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 51.83, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
95.3, None, None, None, 0.346, 330.2, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 68.59, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
95.7, None, None, None, 0.149, 236.1, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 71.41, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
96.1, None, None, None, 0.25, 127.8, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 66.22, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.7, None, None, None, 0.324, 32.84, None, None,7.0,925.0, None, None, None, None, None, None, None, None,7.897, None, None, None, None, 58.99, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
97.0, None, None, None, 0.312, 318.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 68.09, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
93.6, None, None, None, 0.947, 169.8, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 38.39, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
88.8, None, None, None, 3.535, 163.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 25.16, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
81.5, None, None, None, 1.687, 171.5, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 41.73, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
78.34, None, None, None, 3.199, 157.4, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 27.06, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
71.96, None, None, None, 2.429, 178.4, None, None,9.0,924.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 46.71, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
80.4, None, None, None, 1.548, 354.1, None, None,9.0,924.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 46.31, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
79.19, None, None, None, 2.002, 351.7, None, None,9.0,924.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 53.09, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
81.9, None, None, None, 0.928, 233.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 70.71, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
86.7, None, None, None, 0.994, 57.55, None, None,10.0,924.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 69.92, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
93.1, None, None, None, 0.864, 5.998, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 50.69, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
94.6, None, None, None, 1.838, 337.6, None, None,8.0,926.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 40.43, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
95.7, None, None, None, 0.679, 83.5, None, None,8.0,926.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 74.84, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
96.2, None, None, None, 0.046, 211.2, None, None,8.0,927.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 66.58, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
96.5, None, None, None, 0.07, 352.8, None, None,8.0,927.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 75.11, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
96.7, None, None, None, 0.22, 274.1, None, None,8.0,928.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 55.75, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
97.0, None, None, None, 0.242, 188.0, None, None,8.0,928.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 48.94, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
97.1, None, None, None, 0.101, 121.7, None, None,8.0,929.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 60.06, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
97.3, None, None, None, 0.103, 298.9, None, None,8.0,929.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 78.17, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
97.5, None, None, None, 0.27, 28.44, None, None,8.0,930.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 58.96, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
97.5, None, None, None, 0.431, 24.8, None, None,8.0,931.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 56.81, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
97.7, None, None, None, 0.461, 57.28, None, None,7.0,931.0, None, None, None, None, None, None, None, None,7.437, None, None, None, None, 49.25, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
98.1, None, None, None, 0.488, 54.97, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.746, None, None, None, None, 43.31, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
98.3, None, None, None, 0.394, 1.708, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.381, None, None, None, None, 33.3, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
