RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 0.957, 28.61, None, None,6.0, 909.0, None, None, None, None, None, 0.249, None, None,7.276, None, None, None, None, 54.47, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
90.5, None, None, None, 0.609, 351.0, None, None,6.0, 910.0, None, None, None, None, None, 0.179, None, None,7.253, None, None, None, None, 70.33, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
85.2, None, None, None, 1.051, 357.3, None, None,6.0, 909.0, None, None, None, None, None, 0.097, None, None,8.14, None, None, None, None, 51.15, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
88.9, None, None, None, 0.689, 347.7, None, None,6.0, 909.0, None, None, None, None, None, 0.602, None, None,7.63, None, None, None, None, 55.82, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
86.0, None, None, None, 0.814, 4.17, None, None,5.0, 908.0, None, None, None, None, None, 0.232, None, None,7.541, None, None, None, None, 64.7, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
91.1, None, None, None, 1.091, 355.0, None, None,5.0, 908.0, None, None, None, None, None, 0.399, None, None,6.547, None, None, None, None, 36.93, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.3, None, None, None, 0.755, 348.4, None, None,5.0, 908.0, None, None, None, None, None, 0.259, None, None,5.591, None, None, None, None, 68.37, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.5, None, None, None, 0.625, 0.477, None, None,4.0, 907.0, None, None, None, None, None, 0.092, None, None,4.94, None, None, None, None, 65.68, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.9, None, None, None, 0.832, 5.775, None, None,5.0, 907.0, None, None, None, None, None, 0.228, None, None,5.126, None, None, None, None, 70.06, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
94.0, None, None, None, 1.195, 204.2, None, None,6.0, 907.0, None, None, None, None, None, 0.446, None, None,6.632, None, None, None, None, 67.92, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
82.9, None, None, None, 1.833, 186.1, None, None,6.0, 907.0, None, None, None, None, None, 0.285, None, None,9.03, None, None, None, None, 42.05, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
81.5, None, None, None, 1.611, 197.5, None, None,7.0, 907.0, None, None, None, None, None, 0.473, None, None,10.33, None, None, None, None, 37.44, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
58.8, None, None, None, 2.25, 178.2, None, None,6.0, 907.0, None, None, None, None, None, 0.101, None, None,14.22, None, None, None, None, 27.43, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
30.93, None, None, None, 1.95, 133.7, None, None,0.0, 906.0, None, None, None, None, None, -0.136, None, None,17.61, None, None, None, None, 53.56, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
40.44, None, None, None, 1.468, 34.97, None, None,1.0, 906.0, None, None, None, None, None, -0.344, None, None,14.16, None, None, None, None, 58.15, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
50.94, None, None, None, 1.296, 33.05, None, None,4.0, 907.0, None, None, None, None, None, -0.124, None, None,13.06, None, None, None, None, 61.0, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
56.85, None, None, None, 1.58, 19.4, None, None,4.0, 907.0, None, None, None, None, None, -0.062, None, None,12.46, None, None, None, None, 20.02, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
72.74, None, None, None, 0.512, 12.38, None, None,7.0, 907.0, None, None, None, None, None, -0.027, None, None,11.75, None, None, None, None, 38.88, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
83.6, None, None, None, 0.144, 2.344, None, None,8.0, 908.0, None, None, None, None, None, 0.134, None, None,10.44, None, None, None, None, 37.54, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
85.2, None, None, None, 0.269, 357.6, None, None,8.0, 908.0, None, None, None, None, None, -0.126, None, None,9.86, None, None, None, None, 7.913, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
87.2, None, None, None, 0.371, 11.5, None, None,7.0, 908.0, None, None, None, None, None, -0.183, None, None,9.01, None, None, None, None, 23.07, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
88.7, None, None, None, 0.339, 13.37, None, None,7.0, 909.0, None, None, None, None, None, -0.051, None, None,8.67, None, None, None, None, 27.23, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
85.2, None, None, None, 0.293, 331.8, None, None,6.0, 910.0, None, None, None, None, None, 0.102, None, None,8.52, None, None, None, None, 63.28, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
92.6, None, None, None, 1.217, 338.3, None, None,7.0, 911.0, None, None, None, None, None, -0.371, None, None,7.669, None, None, None, None, 74.94, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
97.0, None, None, None, None, None, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,7.144, None, None, None, None, None, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
97.6, None, None, None, 0.0, 12.49, None, None,7.0, 913.0, None, None, None, None, None, 0.16, None, None,6.904, None, None, None, None, 41.71, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
