RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 1.379, 64.09, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 30.44, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
91.9, None, None, None, 2.416, 44.59, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None, 43.74, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
91.8, None, None, None, 1.678, 70.68, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,6.909, None, None, None, None, 53.03, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
92.3, None, None, None, 2.36, 65.86, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,7.037, None, None, None, None, 58.03, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
92.6, None, None, None, 2.02, 90.8, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,6.761, None, None, None, None, 35.91, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
92.9, None, None, None, 1.26, 57.05, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,6.761, None, None, None, None, 48.06, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
93.3, None, None, None, 4.04, 87.6, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,6.585, None, None, None, None, 24.35, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
93.2, None, None, None, 2.583, 86.3, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None, 33.47, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
93.6, None, None, None, 2.07, 73.47, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,6.718, None, None, None, None, 45.85, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
94.2, None, None, None, 2.585, 89.4, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,7.423, None, None, None, None, 58.98, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
