CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.054,98.0, None, None, None,23.94,0.064,176.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 04:00:00, None, None, None, None,39
-1.295,98.0, None, None, None,21.23,0.01,185.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 05:00:00, None, None, None, None,39
-1.872,98.0, None, None, None,18.48,0.113,191.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 06:00:00, None, None, None, None,39
-2.445,98.0, None, None, None,23.65,0.205,187.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-24 07:00:00, None, None, None, None,39
-1.629,97.7, None, None, None,25.92,0.075,188.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 08:00:00, None, None, None, None,39
-1.561,97.3, None, None, None,20.69,0.03,197.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 09:00:00, None, None, None, None,39
-1.371,97.0, None, None, None,22.98,0.051,171.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 10:00:00, None, None, None, None,39
-1.079,97.0, None, None, None,23.36,0.146,181.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 11:00:00, None, None, None, None,39
-0.739,96.8, None, None, None,23.76,0.302,182.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 12:00:00, None, None, None, None,39
0.088,96.6, None, None, None,29.73,2.69,219.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-24 13:00:00, None, None, None, None,39
0.222,96.0, None, None, None,21.85,13.98,220.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-24 14:00:00, None, None, None, None,39
-0.034,95.2, None, None, None,23.86,17.48,208.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 15:00:00, None, None, None, None,39
0.355,93.4, None, None, None,19.2,17.65,218.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 16:00:00, None, None, None, None,39
0.16,93.9, None, None, None,22.03,12.85,217.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-24 17:00:00, None, None, None, None,39
-0.699,91.4, None, None, None,23.46,11.45,201.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 18:00:00, None, None, None, None,39
-0.69,90.1, None, None, None,29.96,7.35,181.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 19:00:00, None, None, None, None,39
-0.715,89.7, None, None, None,28.57,6.145,163.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 20:00:00, None, None, None, None,39
-0.714,89.6, None, None, None,31.24,4.93,172.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 21:00:00, None, None, None, None,39
-0.568,85.8, None, None, None,30.17,5.218,167.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-24 22:00:00, None, None, None, None,39
-0.52,84.4, None, None, None,20.66,5.613,167.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-24 23:00:00, None, None, None, None,39
-0.374,85.9, None, None, None,22.34,5.457,172.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-25 00:00:00, None, None, None, None,39
0.015,82.5, None, None, None,23.75,5.074,161.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-25 01:00:00, None, None, None, None,39
-0.179,85.7, None, None, None,29.01,5.469,173.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-25 02:00:00, None, None, None, None,39
0.015,81.6, None, None, None,26.96,6.814,170.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-25 03:00:00, None, None, None, None,39
0.21,79.1, None, None, None,26.59,7.79,175.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-25 04:00:00, None, None, None, None,39
0.502,79.7, None, None, None,29.24,6.478,167.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-25 05:00:00, None, None, None, None,39
-0.033,84.7, None, None, None,21.99,7.51,170.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-25 06:00:00, None, None, None, None,39
-0.082,86.6, None, None, None,24.34,6.793,166.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-25 07:00:00, None, None, None, None,39
0.794,85.0, None, None, None,26.79,4.391,157.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-25 09:00:00, None, None, None, None,39
0.676,85.9, None, None, None,26.69,5.201,181.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-25 10:00:00, None, None, None, None,39
1.498,85.0, None, None, None,45.54,3.622,149.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-25 11:00:00, None, None, None, None,39
1.06,85.8, None, None, None,44.18,3.235,197.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-25 12:00:00, None, None, None, None,39
0.963,93.0, None, None, None,26.67,6.1,179.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-25 13:00:00, None, None, None, None,39
1.676,94.6, None, None, None,46.6,2.97,112.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-25 14:00:00, None, None, None, None,39
2.25,94.7, None, None, None,36.99,3.913,179.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-25 15:00:00, None, None, None, None,39
2.518,95.9, None, None, None,31.95,7.93,185.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-25 16:00:00, None, None, None, None,39
3.005,96.2, None, None, None,33.4,6.855,192.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-25 17:00:00, None, None, None, None,39
3.102,96.4, None, None, None,30.42,6.715,178.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-25 18:00:00, None, None, None, None,39
3.442,96.4, None, None, None,32.16,6.562,189.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-25 19:00:00, None, None, None, None,39
3.88,96.0, None, None, None,30.23,6.967,181.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-25 20:00:00, None, None, None, None,39
4.658,94.3, None, None, None,25.36,8.34,181.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-25 21:00:00, None, None, None, None,39
5.436,90.7, None, None, None,24.64,7.21,178.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-25 22:00:00, None, None, None, None,39
5.922,86.8, None, None, None,26.37,7.38,174.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-25 23:00:00, None, None, None, None,39
6.068,85.7, None, None, None,18.51,9.55,142.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-26 00:00:00, None, None, None, None,39
5.095,90.7, None, None, None,23.91,9.13,163.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-26 01:00:00, None, None, None, None,39
5.144,87.7, None, None, None,24.6,8.0,166.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 02:00:00, None, None, None, None,39
5.727,80.8, None, None, None,26.57,6.866,172.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 03:00:00, None, None, None, None,39
5.922,74.0, None, None, None,17.63,11.03,157.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 04:00:00, None, None, None, None,39
5.825,73.9, None, None, None,20.05,9.11,159.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 05:00:00, None, None, None, None,39
5.776,73.5, None, None, None,16.32,7.8,142.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-26 06:00:00, None, None, None, None,39
5.339,76.8, None, None, None,32.3,2.309,187.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 07:00:00, None, None, None, None,39
6.214,72.6, None, None, None,25.98,5.523,154.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 08:00:00, None, None, None, None,39
7.88,64.66, None, None, None,62.37,0.782,161.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 09:00:00, None, None, None, None,39
8.81,61.85, None, None, None,67.64,0.671,291.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 10:00:00, None, None, None, None,39
9.17,61.96, None, None, None,54.73,2.098,187.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-26 11:00:00, None, None, None, None,39
9.45,64.81, None, None, None,68.69,0.443,73.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 12:00:00, None, None, None, None,39
8.22,71.1, None, None, None,32.95,3.831,245.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 13:00:00, None, None, None, None,39
9.13,68.99, None, None, None,34.28,4.883,248.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-26 14:00:00, None, None, None, None,39
9.67,65.88, None, None, None,29.8,7.21,236.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-26 15:00:00, None, None, None, None,39
10.23,68.27, None, None, None,21.78,8.03,238.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-26 16:00:00, None, None, None, None,39
10.23,70.2, None, None, None,27.52,7.13,235.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-26 17:00:00, None, None, None, None,39
9.38,65.24, None, None, None,50.35,4.682,176.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 18:00:00, None, None, None, None,39
9.41,64.38, None, None, None,40.28,6.013,134.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 19:00:00, None, None, None, None,39
9.08,66.62, None, None, None,44.8,4.461,154.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-26 20:00:00, None, None, None, None,39
8.76,73.0, None, None, None,33.27,9.41,164.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-26 21:00:00, None, None, None, None,39
7.3,86.3, None, None, None,29.94,5.718,176.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-26 22:00:00, None, None, None, None,39
8.33,79.5, None, None, None,24.86,10.06,156.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-26 23:00:00, None, None, None, None,39
7.74,84.1, None, None, None,36.28,6.861,166.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-27 00:00:00, None, None, None, None,39
7.84,84.0, None, None, None,30.57,8.19,165.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-27 01:00:00, None, None, None, None,39
7.69,83.8, None, None, None,33.3,7.19,168.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-27 02:00:00, None, None, None, None,39
7.26,86.4, None, None, None,39.96,8.39,170.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-27 03:00:00, None, None, None, None,39
7.45,83.4, None, None, None,36.71,11.41,173.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2016-09-27 04:00:00, None, None, None, None,39
6.43,84.9, None, None, None,35.09,20.31,181.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-27 05:00:00, None, None, None, None,39
5.901,82.6, None, None, None,34.22,15.94,177.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-27 06:00:00, None, None, None, None,39
5.435,83.7, None, None, None,33.57,15.39,178.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-27 07:00:00, None, None, None, None,39
5.436,77.9, None, None, None,39.93,9.69,171.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-27 08:00:00, None, None, None, None,39
4.149,94.1, None, None, None,43.71,8.19,174.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-27 09:00:00, None, None, None, None,39
3.097,95.6, None, None, None,40.42,11.05,183.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-27 10:00:00, None, None, None, None,39
2.276,96.1, None, None, None,29.1,24.19,199.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-27 11:00:00, None, None, None, None,39
1.79,96.4, None, None, None,26.65,22.43,192.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-27 12:00:00, None, None, None, None,39
2.178,95.2, None, None, None,21.01,17.13,185.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-27 13:00:00, None, None, None, None,39
3.121,87.0, None, None, None,26.25,13.1,203.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-27 14:00:00, None, None, None, None,39
4.023,84.4, None, None, None,21.33,15.21,215.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-27 15:00:00, None, None, None, None,39
3.827,78.4, None, None, None,22.33,15.13,223.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-27 16:00:00, None, None, None, None,39
4.168,73.1, None, None, None,21.98,15.18,220.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-27 17:00:00, None, None, None, None,39
3.491,70.6, None, None, None,18.39,16.11,217.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-27 18:00:00, None, None, None, None,39
2.687,71.6, None, None, None,17.01,11.38,210.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-27 19:00:00, None, None, None, None,39
2.324,70.1, None, None, None,18.62,8.37,196.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-27 20:00:00, None, None, None, None,39
2.534,67.9, None, None, None,47.16,3.162,146.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-27 21:00:00, None, None, None, None,39
2.301,64.99, None, None, None,14.57,6.91,44.41, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-27 22:00:00, None, None, None, None,39
2.107,66.28, None, None, None,12.56,10.3,50.23, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-27 23:00:00, None, None, None, None,39
1.912,68.52, None, None, None,5.946,12.47,69.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-09-28 00:00:00, None, None, None, None,39
2.058,64.58, None, None, None,13.51,14.03,67.45, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-28 01:00:00, None, None, None, None,39
1.815,63.83, None, None, None,13.54,14.1,69.27, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-28 02:00:00, None, None, None, None,39
2.058,60.98, None, None, None,5.056,13.95,76.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-09-28 03:00:00, None, None, None, None,39
2.155,61.18, None, None, None,4.634,12.21,78.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-09-28 04:00:00, None, None, None, None,39
1.864,62.13, None, None, None,10.52,9.76,91.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-09-28 05:00:00, None, None, None, None,39
2.155,61.18, None, None, None,17.64,9.28,91.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-09-28 06:00:00, None, None, None, None,39
2.836,59.96, None, None, None,11.45,12.48,76.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-28 07:00:00, None, None, None, None,39
2.398,61.05, None, None, None,14.66,11.45,82.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-28 08:00:00, None, None, None, None,39
3.839,56.48, None, None, None,7.18,11.42,93.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-09-28 09:00:00, None, None, None, None,39
5.51,58.77, None, None, None,9.72,9.17,95.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-09-28 10:00:00, None, None, None, None,39
6.187,58.29, None, None, None,11.38,7.64,89.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-28 11:00:00, None, None, None, None,39
7.87,52.77, None, None, None,26.23,4.77,76.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-28 12:00:00, None, None, None, None,39
7.93,53.36, None, None, None,31.28,1.515,297.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-28 13:00:00, None, None, None, None,39
7.74,54.85, None, None, None,32.65,1.644,313.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-28 14:00:00, None, None, None, None,39
7.3,58.18, None, None, None,38.78,1.582,10.28, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 15:00:00, None, None, None, None,39
8.37,56.21, None, None, None,41.68,1.678,335.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 16:00:00, None, None, None, None,39
8.2,60.27, None, None, None,19.63,4.956,294.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-28 17:00:00, None, None, None, None,39
8.03,58.93, None, None, None,30.78,3.112,306.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-28 18:00:00, None, None, None, None,39
6.877,61.04, None, None, None,31.11,2.239,257.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 19:00:00, None, None, None, None,39
7.01,60.53, None, None, None,38.81,1.813,99.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 20:00:00, None, None, None, None,39
6.972,62.17, None, None, None,23.5,3.43,104.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 21:00:00, None, None, None, None,39
6.797,62.86, None, None, None,18.09,4.66,78.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 22:00:00, None, None, None, None,39
6.603,63.47, None, None, None,31.79,3.887,90.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-28 23:00:00, None, None, None, None,39
6.7,64.08, None, None, None,16.55,6.886,88.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 00:00:00, None, None, None, None,39
6.603,63.81, None, None, None,16.94,5.791,79.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 01:00:00, None, None, None, None,39
6.603,64.29, None, None, None,17.21,5.949,88.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 02:00:00, None, None, None, None,39
6.505,60.21, None, None, None,14.84,6.175,99.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-29 03:00:00, None, None, None, None,39
6.214,63.61, None, None, None,15.79,6.151,91.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 04:00:00, None, None, None, None,39
6.554,59.67, None, None, None,17.9,6.405,98.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-29 05:00:00, None, None, None, None,39
5.776,65.17, None, None, None,10.66,7.59,88.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 06:00:00, None, None, None, None,39
5.922,62.45, None, None, None,10.17,7.16,86.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-09-29 07:00:00, None, None, None, None,39
6.992,64.15, None, None, None,14.73,8.01,89.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-29 08:00:00, None, None, None, None,39
6.577,62.91, None, None, None,11.93,9.1,83.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-29 09:00:00, None, None, None, None,39
7.69,62.64, None, None, None,8.63,10.96,70.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-29 10:00:00, None, None, None, None,39
8.83,60.1, None, None, None,13.25,8.12,70.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 11:00:00, None, None, None, None,39
9.19,60.01, None, None, None,63.1,1.165,4.83, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 12:00:00, None, None, None, None,39
9.99,61.42, None, None, None,44.13,1.928,316.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-29 13:00:00, None, None, None, None,39
9.77,65.4, None, None, None,45.29,2.663,271.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2016-09-29 14:00:00, None, None, None, None,39
9.91,59.16, None, None, None,20.54,5.829,262.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 15:00:00, None, None, None, None,39
9.89,64.33, None, None, None,17.48,8.35,235.6, None, None, None, None, None, 3.0, None, None, None, None, None, None,2016-09-29 16:00:00, None, None, None, None,39
9.63,58.99, None, None, None,27.84,5.041,214.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 17:00:00, None, None, None, None,39
9.55,56.22, None, None, None,19.76,5.303,186.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-29 18:00:00, None, None, None, None,39
9.27,56.98, None, None, None,59.93,0.691,155.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-29 19:00:00, None, None, None, None,39
9.35,57.68, None, None, None,9.01,0.901,275.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-09-29 20:00:00, None, None, None, None,39
9.39,58.42, None, None, None,16.87,0.916,261.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 21:00:00, None, None, None, None,39
8.96,59.99, None, None, None,34.6,1.183,237.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 22:00:00, None, None, None, None,39
9.15,62.84, None, None, None,29.59,3.973,147.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-09-29 23:00:00, None, None, None, None,39
