RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.01, None, None, None,0.26,272.4, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,61.75, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
61.86, None, None, None,0.175,218.9, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,67.09, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
62.3, None, None, None,0.002,196.3, None, None,6.0,1002.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,71.28, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
72.17, None, None, None,0.016,158.3, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,60.75, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
90.6, None, None, None,0.0,189.4, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,23.18, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
93.1, None, None, None,0.0,194.9, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,7.529, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.0, None, None, None,0.0,207.9, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,37.02, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
94.7, None, None, None,0.0,157.5, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,37.52, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
94.9, None, None, None,0.015,217.0, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,47.37, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
94.0, None, None, None,0.458,157.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,46.26, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
