RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None,1.38,41.55, None, None,5.0,953.0, None, None, None, None, None, None, None, None,6.92, None, None, None, None,31.45, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
88.1, None, None, None,1.469,54.75, None, None,5.0,954.0, None, None, None, None, None, None, None, None,7.316, None, None, None, None,33.72, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
88.7, None, None, None,1.126,348.2, None, None,6.0,953.0, None, None, None, None, None, None, None, None,7.299, None, None, None, None,64.33, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
89.2, None, None, None,0.712,35.79, None, None,6.0,954.0, None, None, None, None, None, None, None, None,7.452, None, None, None, None,60.2, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
90.9, None, None, None,0.758,334.3, None, None,6.0,954.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,61.76, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
93.9, None, None, None,0.918,37.34, None, None,7.0,953.0, None, None, None, None, None, None, None, None,7.751, None, None, None, None,49.9, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
95.7, None, None, None,0.979,20.31, None, None,7.0,953.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,67.2, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.3, None, None, None,0.525,353.1, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,73.14, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.6, None, None, None,1.312,146.4, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,53.56, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
96.9, None, None, None,2.406,94.7, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,33.49, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
96.8, None, None, None,1.695,74.12, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,30.49, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
96.2, None, None, None,3.105,158.1, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,46.22, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
95.7, None, None, None,2.926,170.8, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,59.97, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
95.3, None, None, None,0.649,48.5, None, None,8.0,953.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,58.74, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
95.7, None, None, None,1.308,307.1, None, None,8.0,953.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,29.81, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
95.2, None, None, None,1.251,212.3, None, None,9.0,953.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,44.73, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
94.6, None, None, None,1.095,213.1, None, None,9.0,954.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,57.42, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
94.5, None, None, None,0.755,178.2, None, None,8.0,955.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,39.99, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
95.7, None, None, None,1.229,186.8, None, None,9.0,955.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,38.85, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
96.2, None, None, None,0.575,168.4, None, None,8.0,956.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,42.65, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
96.6, None, None, None,0.403,229.4, None, None,9.0,957.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,39.19, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
96.7, None, None, None,0.621,82.1, None, None,8.0,958.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,77.7, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
