RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.145, 125.2, None, None,9.0, 726.9, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 29.61, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
93.1, None, None, None, 0.076, 103.9, None, None,8.0, 726.8, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 23.79, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
92.9, None, None, None, 0.096, 92.3, None, None,8.0, 726.9, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 38.01, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
92.9, None, None, None, 0.128, 78.65, None, None,8.0, 726.9, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 56.48, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
93.2, None, None, None, 0.092, 141.1, None, None,8.0, 726.8, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 22.22, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
93.7, None, None, None, 0.088, 123.7, None, None,8.0, 726.6, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 41.03, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.4, None, None, None, 0.105, 123.3, None, None,8.0, 726.5, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 47.17, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
95.4, None, None, None, 0.801, 204.3, None, None,7.0, 726.6, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 38.62, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
94.6, None, None, None, 1.545, 175.9, None, None,8.0, 726.5, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 54.44, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
90.8, None, None, None, 1.146, 157.1, None, None,8.0, 726.3, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 52.88, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
88.0, None, None, None, 0.935, 177.5, None, None,9.0, 726.5, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 32.1, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
90.9, None, None, None, 0.481, 130.8, None, None,9.0, 726.3, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 32.75, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
86.4, None, None, None, 0.574, 149.2, None, None,10.0, 726.1, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 30.41, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
84.1, None, None, None, 1.679, 173.1, None, None,10.0, 725.8, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 14.52, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
78.71, None, None, None, 2.121, 171.3, None, None,9.0, 725.2, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 37.83, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
83.9, None, None, None, 2.355, 184.6, None, None,10.0, 725.4, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 12.49, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
84.6, None, None, None, 2.087, 184.4, None, None,9.0, 725.6, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 20.24, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
91.3, None, None, None, 1.936, 171.4, None, None,10.0, 726.3, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 34.73, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
