RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.57, None, None, None, 7.378, 325.2, None, None,4.0,891.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 20.48, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
75.03, None, None, None, 8.03, 300.3, None, None,5.0,891.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 6.4, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
83.0, None, None, None, 7.103, 298.8, None, None,4.0,891.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None, 8.42, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
80.8, None, None, None, 7.275, 306.4, None, None,4.0,891.0, None, None, None, None, None, None, None, None,7.008, None, None, None, None, 15.07, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
79.4, None, None, None, 4.888, 329.4, None, None,4.0,891.0, None, None, None, None, None, None, None, None,7.042, None, None, None, None, 25.15, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
79.2, None, None, None, 5.898, 330.6, None, None,4.0,891.0, None, None, None, None, None, None, None, None,7.289, None, None, None, None, 23.5, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
83.6, None, None, None, 4.822, 335.0, None, None,4.0,891.0, None, None, None, None, None, None, None, None,6.287, None, None, None, None, 30.41, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
86.8, None, None, None, 5.862, 322.6, None, None,4.0,891.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None, 30.27, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
74.34, None, None, None, 3.725, 335.9, None, None,4.0,891.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 44.13, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
71.9, None, None, None, 1.06, 106.8, None, None,5.0,891.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 58.2, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
70.94, None, None, None, 1.443, 201.0, None, None,5.0,891.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 61.39, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
66.62, None, None, None, 5.673, 207.6, None, None,4.0,891.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 24.8, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
74.13, None, None, None, 5.509, 217.9, None, None,6.0,891.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 26.58, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
58.57, None, None, None, 2.961, 145.1, None, None,3.0,891.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 57.13, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
62.59, None, None, None, 4.613, 197.9, None, None,5.0,890.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 30.55, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
59.98, None, None, None, 7.529, 204.4, None, None,4.0,890.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 25.13, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
58.83, None, None, None, 7.208, 211.4, None, None,4.0,890.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 22.33, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
53.12, None, None, None, 6.946, 211.4, None, None,2.0,891.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 23.42, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
55.79, None, None, None, 6.14, 211.0, None, None,2.0,891.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 26.04, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
64.76, None, None, None, 6.785, 232.0, None, None,4.0,891.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 26.61, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
65.01, None, None, None, 5.838, 234.3, None, None,4.0,892.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 30.03, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
68.75, None, None, None, 3.155, 245.7, None, None,4.0,893.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 35.25, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
75.86, None, None, None, 5.111, 298.4, None, None,4.0,893.0, None, None, None, None, None, None, None, None,7.744, None, None, None, None, 16.7, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
80.8, None, None, None, 6.524, 299.7, None, None,4.0,894.0, None, None, None, None, None, None, None, None,6.944, None, None, None, None, 14.19, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
86.2, None, None, None, 6.434, 301.6, None, None,3.0,895.0, None, None, None, None, None, None, None, None,5.374, None, None, None, None, 13.97, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
89.8, None, None, None, 8.86, 307.6, None, None,3.0,895.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None, 10.17, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
86.5, None, None, None, 7.499, 303.5, None, None,3.0,896.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None, 13.74, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
83.8, None, None, None, 6.982, 301.7, None, None,3.0,896.0, None, None, None, None, None, None, None, None,5.346, None, None, None, None, 8.66, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
70.55, None, None, None, 5.664, 308.0, None, None,2.0,897.0, None, None, None, None, None, None, None, None,7.248, None, None, None, None, 19.03, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
84.8, None, None, None, 4.707, 314.0, None, None,4.0,898.0, None, None, None, None, None, None, None, None,5.901, None, None, None, None, 22.57, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
81.5, None, None, None, 5.556, 306.3, None, None,3.0,899.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 17.94, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
81.5, None, None, None, 4.839, 314.3, None, None,2.0,899.0, None, None, None, None, None, None, None, None,5.067, None, None, None, None, 19.91, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
76.23, None, None, None, 1.693, 318.0, None, None,4.0,900.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 54.93, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
64.1, None, None, None, 2.665, 146.8, None, None,4.0,900.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 39.77, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
66.59, None, None, None, 5.699, 181.4, None, None,5.0,901.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 63.71, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
49.8, None, None, None, 7.367, 207.2, None, None,2.0,901.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 36.69, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
48.19, None, None, None, 7.619, 216.0, None, None,3.0,901.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 40.9, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
38.76, None, None, None, 7.852, 204.7, None, None,0.0,901.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 36.19, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
35.58, None, None, None, 9.75, 192.4, None, None,0.0,901.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 28.85, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
36.04, None, None, None, 7.314, 210.5, None, None,0.0,900.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 43.15, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
35.33, None, None, None, 7.148, 227.2, None, None,-2.0,900.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 41.17, None, None, None, None, None, None,2016-09-24 16:00:00, None,39
36.94, None, None, None, 4.218, 242.5, None, None,0.0,901.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 56.29, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
40.37, None, None, None, 2.404, 256.3, None, None,0.0,901.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 40.61, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
53.16, None, None, None, 4.607, 297.0, None, None,1.0,901.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 7.337, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
53.61, None, None, None, 7.667, 310.7, None, None,1.0,901.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 17.26, None, None, None, None, None, None,2016-09-24 20:00:00, None,39
52.33, None, None, None, 5.392, 322.1, None, None,1.0,901.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 24.57, None, None, None, None, None, None,2016-09-24 21:00:00, None,39
53.17, None, None, None, 3.365, 324.5, None, None,1.0,901.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 33.22, None, None, None, None, None, None,2016-09-24 22:00:00, None,39
51.89, None, None, None, 4.816, 293.5, None, None,1.0,902.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 17.96, None, None, None, None, None, None,2016-09-24 23:00:00, None,39
51.36, None, None, None, 1.015, 262.9, None, None,2.0,902.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 47.46, None, None, None, None, None, None,2016-09-25 00:00:00, None,39
54.9, None, None, None, 2.36, 235.9, None, None,3.0,902.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 34.35, None, None, None, None, None, None,2016-09-25 01:00:00, None,39
53.2, None, None, None, 2.655, 281.1, None, None,2.0,902.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 36.82, None, None, None, None, None, None,2016-09-25 02:00:00, None,39
