RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.97, None, None, None, 2.924, 7.051, None, None,-2.0, 894.0, None, None, None, None, None, -0.617, None, None,2.726, None, None, None, None, 18.92, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
69.93, None, None, None, 4.035, 43.61, None, None,-2.0, 896.0, None, None, None, None, None, -0.742, None, None,3.235, None, None, None, None, 23.58, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
60.43, None, None, None, 2.894, 40.47, None, None,-2.0, 894.0, None, None, None, None, None, -0.472, None, None,5.228, None, None, None, None, 22.57, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
56.48, None, None, None, 4.101, 57.44, None, None,-1.0, 894.0, None, None, None, None, None, -0.169, None, None,6.663, None, None, None, None, 24.89, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
54.32, None, None, None, 4.12, 74.65, None, None,-1.0, 893.0, None, None, None, None, None, 0.019, None, None,7.621, None, None, None, None, 45.0, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
81.3, None, None, None, 2.937, 272.7, None, None,4.0, 894.0, None, None, None, None, None, -0.278, None, None,6.542, None, None, None, None, 54.38, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
81.9, None, None, None, 2.434, 293.0, None, None,4.0, 893.0, None, None, None, None, None, 0.108, None, None,7.159, None, None, None, None, 49.04, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
82.5, None, None, None, 6.016, 104.1, None, None,4.0, 893.0, None, None, None, None, None, 0.068, None, None,6.75, None, None, None, None, 51.71, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
79.34, None, None, None, 5.49, 87.0, None, None,4.0, 893.0, None, None, None, None, None, 0.08, None, None,6.768, None, None, None, None, 31.32, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
85.2, None, None, None, 6.676, 98.2, None, None,5.0, 892.0, None, None, None, None, None, 0.092, None, None,6.963, None, None, None, None, 15.48, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
77.88, None, None, None, 8.92, 100.9, None, None,5.0, 892.0, None, None, None, None, None, 0.683, None, None,9.16, None, None, None, None, 16.1, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
73.02, None, None, None, 9.32, 111.8, None, None,6.0, 892.0, None, None, None, None, None, 0.404, None, None,10.34, None, None, None, None, 19.09, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
77.12, None, None, None, 5.449, 133.3, None, None,6.0, 892.0, None, None, None, None, None, 0.26, None, None,9.86, None, None, None, None, 47.1, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
68.4, None, None, None, 2.383, 159.9, None, None,5.0, 892.0, None, None, None, None, None, 0.057, None, None,11.06, None, None, None, None, 44.67, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
81.9, None, None, None, 3.097, 183.6, None, None,8.0, 892.0, None, None, None, None, None, 0.08, None, None,11.09, None, None, None, None, 65.43, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
83.9, None, None, None, 7.565, 318.3, None, None,6.0, 893.0, None, None, None, None, None, -0.075, None, None,8.29, None, None, None, None, 34.76, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
95.0, None, None, None, 6.347, 327.2, None, None,6.0, 894.0, None, None, None, None, None, 0.12, None, None,6.963, None, None, None, None, 46.6, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
90.7, None, None, None, 1.558, 12.28, None, None,7.0, 894.0, None, None, None, None, None, 0.118, None, None,8.79, None, None, None, None, 59.06, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
