RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None,16.76,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.814, None, None, None, None,4.804, None, None, None, None,2016-09-23 11:00:00, None,39
69.31, None, None, None,13.56,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,2.975, None, None, None, None,2.782, None, None, None, None,2016-09-23 12:00:00, None,39
70.3, None, None, None,14.08,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.572, None, None, None, None,2.784, None, None, None, None,2016-09-23 13:00:00, None,39
69.75, None, None, None,14.9,302.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.241, None, None, None, None,2.62, None, None, None, None,2016-09-23 14:00:00, None,39
70.2, None, None, None,12.22,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,2.649, None, None, None, None,2016-09-23 15:00:00, None,39
69.91, None, None, None,9.0,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.394, None, None, None, None,3.358, None, None, None, None,2016-09-23 16:00:00, None,39
70.3, None, None, None,9.53,303.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.204, None, None, None, None,3.435, None, None, None, None,2016-09-23 17:00:00, None,39
70.7, None, None, None,10.93,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,2.866, None, None, None, None,2016-09-23 18:00:00, None,39
70.8, None, None, None,12.89,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,3.622, None, None, None, None,2016-09-23 19:00:00, None,39
71.1, None, None, None,15.51,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.463, None, None, None, None,1.436, None, None, None, None,2016-09-23 20:00:00, None,39
70.4, None, None, None,14.84,307.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,7.91, None, None, None, None,2016-09-23 21:00:00, None,39
70.3, None, None, None,10.14,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.654, None, None, None, None,10.44, None, None, None, None,2016-09-23 22:00:00, None,39
71.1, None, None, None,9.95,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.08, None, None, None, None,3.251, None, None, None, None,2016-09-23 23:00:00, None,39
71.8, None, None, None,11.38,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,1.966, None, None, None, None,2016-09-24 00:00:00, None,39
71.3, None, None, None,9.93,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,3.578, None, None, None, None,2016-09-24 01:00:00, None,39
71.4, None, None, None,9.4,307.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,7.54, None, None, None, None,2016-09-24 02:00:00, None,39
71.1, None, None, None,10.34,309.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.542, None, None, None, None,8.15, None, None, None, None,2016-09-24 03:00:00, None,39
71.1, None, None, None,9.99,308.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.682, None, None, None, None,12.09, None, None, None, None,2016-09-24 04:00:00, None,39
71.5, None, None, None,5.301,311.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.962, None, None, None, None,18.55, None, None, None, None,2016-09-24 05:00:00, None,39
71.6, None, None, None,6.191,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,15.26, None, None, None, None,2016-09-24 06:00:00, None,39
71.0, None, None, None,12.42,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,9.81, None, None, None, None,2016-09-24 07:00:00, None,39
69.67, None, None, None,12.44,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,7.3, None, None, None, None,2016-09-24 08:00:00, None,39
69.09, None, None, None,5.137,307.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,15.57, None, None, None, None,2016-09-24 09:00:00, None,39
69.48, None, None, None,8.88,305.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.261, None, None, None, None,3.185, None, None, None, None,2016-09-24 10:00:00, None,39
69.35, None, None, None,14.35,302.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.844, None, None, None, None,2.976, None, None, None, None,2016-09-24 11:00:00, None,39
68.75, None, None, None,16.4,301.9, None, None, -4.0, None, None, None, None, None, None, None, None,1.562, None, None, None, None,3.367, None, None, None, None,2016-09-24 12:00:00, None,39
67.28, None, None, None,15.42,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.284, None, None, None, None,3.321, None, None, None, None,2016-09-24 13:00:00, None,39
69.95, None, None, None,16.54,303.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,6.34, None, None, None, None,2016-09-24 14:00:00, None,39
70.0, None, None, None,21.09,304.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,2.581, None, None, None, None,2016-09-24 15:00:00, None,39
69.22, None, None, None,20.55,305.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.811, None, None, None, None,3.235, None, None, None, None,2016-09-24 16:00:00, None,39
70.3, None, None, None,17.91,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,2.481, None, None, None, None,2016-09-24 17:00:00, None,39
69.02, None, None, None,16.15,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,4.089, None, None, None, None,2016-09-24 18:00:00, None,39
70.1, None, None, None,19.49,306.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.1, None, None, None, None,2.051, None, None, None, None,2016-09-24 19:00:00, None,39
70.2, None, None, None,17.74,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,2.192, None, None, None, None,2016-09-24 20:00:00, None,39
70.2, None, None, None,16.94,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,1.756, None, None, None, None,2016-09-24 21:00:00, None,39
70.3, None, None, None,10.87,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.246, None, None, None, None,2.531, None, None, None, None,2016-09-24 22:00:00, None,39
70.1, None, None, None,4.249,303.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,6.688, None, None, None, None,2016-09-24 23:00:00, None,39
70.4, None, None, None,4.929,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,6.615, None, None, None, None,2016-09-25 00:00:00, None,39
70.1, None, None, None,12.09,307.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,2.388, None, None, None, None,2016-09-25 01:00:00, None,39
70.1, None, None, None,8.05,308.7, None, None, -4.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,8.41, None, None, None, None,2016-09-25 02:00:00, None,39
70.1, None, None, None,9.97,307.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,3.533, None, None, None, None,2016-09-25 03:00:00, None,39
70.1, None, None, None,11.18,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,5.595, None, None, None, None,2016-09-25 04:00:00, None,39
70.4, None, None, None,12.79,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.043, None, None, None, None,7.75, None, None, None, None,2016-09-25 05:00:00, None,39
70.2, None, None, None,12.14,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,0.13, None, None, None, None,8.99, None, None, None, None,2016-09-25 06:00:00, None,39
70.3, None, None, None,9.1,303.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.256, None, None, None, None,3.368, None, None, None, None,2016-09-25 07:00:00, None,39
69.93, None, None, None,8.23,301.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,4.246, None, None, None, None,2016-09-25 08:00:00, None,39
68.77, None, None, None,4.653,305.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None,25.98, None, None, None, None,2016-09-25 09:00:00, None,39
69.27, None, None, None,4.492,292.9, None, None, -3.0, None, None, None, None, None, None, None, None,1.683, None, None, None, None,20.1, None, None, None, None,2016-09-25 10:00:00, None,39
70.2, None, None, None,5.818,278.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.225, None, None, None, None,19.67, None, None, None, None,2016-09-25 11:00:00, None,39
69.55, None, None, None,4.06,299.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None,10.49, None, None, None, None,2016-09-25 12:00:00, None,39
70.3, None, None, None,6.191,298.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.37, None, None, None, None,8.08, None, None, None, None,2016-09-25 13:00:00, None,39
70.3, None, None, None,10.2,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.482, None, None, None, None,5.835, None, None, None, None,2016-09-25 14:00:00, None,39
70.4, None, None, None,5.248,284.8, None, None, -3.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,18.34, None, None, None, None,2016-09-25 15:00:00, None,39
70.8, None, None, None,5.972,250.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.017, None, None, None, None,19.63, None, None, None, None,2016-09-25 16:00:00, None,39
70.8, None, None, None,8.75,228.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.4, None, None, None, None,21.05, None, None, None, None,2016-09-25 17:00:00, None,39
71.0, None, None, None,7.27,266.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,26.14, None, None, None, None,2016-09-25 18:00:00, None,39
71.4, None, None, None,5.886,301.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,14.36, None, None, None, None,2016-09-25 19:00:00, None,39
71.6, None, None, None,7.55,307.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,9.15, None, None, None, None,2016-09-25 20:00:00, None,39
72.1, None, None, None,5.927,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,3.131, None, None, None, None,9.08, None, None, None, None,2016-09-25 21:00:00, None,39
71.6, None, None, None,10.96,307.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.795, None, None, None, None,1.935, None, None, None, None,2016-09-25 22:00:00, None,39
71.6, None, None, None,7.52,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.84, None, None, None, None,4.035, None, None, None, None,2016-09-25 23:00:00, None,39
71.7, None, None, None,6.147,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None,3.196, None, None, None, None,2016-09-26 00:00:00, None,39
71.8, None, None, None,4.094,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,8.69, None, None, None, None,2016-09-26 01:00:00, None,39
71.7, None, None, None,10.33,305.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.453, None, None, None, None,2.74, None, None, None, None,2016-09-26 02:00:00, None,39
72.0, None, None, None,13.12,305.9, None, None, 0.0, None, None, None, None, None, None, None, None,4.267, None, None, None, None,1.692, None, None, None, None,2016-09-26 03:00:00, None,39
71.8, None, None, None,11.59,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,2.393, None, None, None, None,2016-09-26 04:00:00, None,39
71.5, None, None, None,12.5,306.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.792, None, None, None, None,1.736, None, None, None, None,2016-09-26 05:00:00, None,39
71.5, None, None, None,11.28,305.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.697, None, None, None, None,3.7, None, None, None, None,2016-09-26 06:00:00, None,39
72.1, None, None, None,13.28,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.744, None, None, None, None,4.655, None, None, None, None,2016-09-26 07:00:00, None,39
71.5, None, None, None,6.712,300.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.268, None, None, None, None,3.708, None, None, None, None,2016-09-26 08:00:00, None,39
70.5, None, None, None,3.101,289.9, None, None, 0.0, None, None, None, None, None, None, None, None,4.928, None, None, None, None,8.89, None, None, None, None,2016-09-26 09:00:00, None,39
70.8, None, None, None,4.091,274.8, None, None, 3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,14.96, None, None, None, None,2016-09-26 10:00:00, None,39
69.78, None, None, None,4.3,297.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,10.92, None, None, None, None,2016-09-26 11:00:00, None,39
70.8, None, None, None,11.74,301.1, None, None, 5.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,2.63, None, None, None, None,2016-09-26 12:00:00, None,39
70.8, None, None, None,12.6,302.7, None, None, 6.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,3.038, None, None, None, None,2016-09-26 13:00:00, None,39
71.3, None, None, None,15.88,304.0, None, None, 7.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,2.845, None, None, None, None,2016-09-26 14:00:00, None,39
70.2, None, None, None,18.51,303.4, None, None, 7.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,2.309, None, None, None, None,2016-09-26 15:00:00, None,39
69.31, None, None, None,19.82,302.9, None, None, 7.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,1.941, None, None, None, None,2016-09-26 16:00:00, None,39
69.57, None, None, None,22.37,303.6, None, None, 6.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,2.118, None, None, None, None,2016-09-26 17:00:00, None,39
69.77, None, None, None,23.29,305.2, None, None, 6.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,2.883, None, None, None, None,2016-09-26 18:00:00, None,39
70.1, None, None, None,20.19,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,2.318, None, None, None, None,2016-09-26 19:00:00, None,39
70.0, None, None, None,21.85,307.1, None, None, 3.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,1.7, None, None, None, None,2016-09-26 20:00:00, None,39
69.89, None, None, None,20.11,307.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,1.792, None, None, None, None,2016-09-26 21:00:00, None,39
70.0, None, None, None,22.75,305.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,1.725, None, None, None, None,2016-09-26 22:00:00, None,39
69.95, None, None, None,17.8,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,1.592, None, None, None, None,2016-09-26 23:00:00, None,39
69.95, None, None, None,16.93,306.7, None, None, 4.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,1.82, None, None, None, None,2016-09-27 00:00:00, None,39
69.89, None, None, None,15.36,307.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,6.733, None, None, None, None,2016-09-27 01:00:00, None,39
69.75, None, None, None,16.76,307.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,8.44, None, None, None, None,2016-09-27 02:00:00, None,39
69.95, None, None, None,18.29,307.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,2.174, None, None, None, None,2016-09-27 03:00:00, None,39
70.1, None, None, None,20.79,306.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,9.97, None, None, None, None,2016-09-27 04:00:00, None,39
70.0, None, None, None,23.18,305.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,8.77, None, None, None, None,2016-09-27 05:00:00, None,39
70.1, None, None, None,21.89,305.9, None, None, 3.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,12.87, None, None, None, None,2016-09-27 06:00:00, None,39
69.82, None, None, None,25.59,306.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,9.47, None, None, None, None,2016-09-27 07:00:00, None,39
69.35, None, None, None,22.07,307.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,11.46, None, None, None, None,2016-09-27 08:00:00, None,39
69.68, None, None, None,19.22,305.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.772, None, None, None, None,3.087, None, None, None, None,2016-09-27 09:00:00, None,39
69.13, None, None, None,17.34,306.1, None, None, 3.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,6.75, None, None, None, None,2016-09-27 10:00:00, None,39
70.2, None, None, None,20.71,306.8, None, None, 4.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,5.903, None, None, None, None,2016-09-27 11:00:00, None,39
69.59, None, None, None,22.22,306.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,3.705, None, None, None, None,2016-09-27 12:00:00, None,39
69.79, None, None, None,23.49,306.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,7.58, None, None, None, None,2016-09-27 13:00:00, None,39
68.65, None, None, None,23.64,304.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,2.72, None, None, None, None,2016-09-27 14:00:00, None,39
69.86, None, None, None,24.86,304.6, None, None, 5.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,2.522, None, None, None, None,2016-09-27 15:00:00, None,39
68.33, None, None, None,17.67,304.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,4.375, None, None, None, None,2016-09-27 16:00:00, None,39
68.73, None, None, None,13.83,304.8, None, None, 2.0, None, None, None, None, None, None, None, None,6.989, None, None, None, None,2.396, None, None, None, None,2016-09-27 17:00:00, None,39
68.28, None, None, None,14.2,304.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.818, None, None, None, None,2.332, None, None, None, None,2016-09-27 18:00:00, None,39
69.02, None, None, None,12.28,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.293, None, None, None, None,2.487, None, None, None, None,2016-09-27 19:00:00, None,39
68.91, None, None, None,9.99,305.5, None, None, 0.0, None, None, None, None, None, None, None, None,4.887, None, None, None, None,2.669, None, None, None, None,2016-09-27 20:00:00, None,39
69.04, None, None, None,5.272,300.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None,24.27, None, None, None, None,2016-09-27 21:00:00, None,39
69.19, None, None, None,7.86,223.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None,13.15, None, None, None, None,2016-09-27 22:00:00, None,39
69.06, None, None, None,10.68,223.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.421, None, None, None, None,14.25, None, None, None, None,2016-09-27 23:00:00, None,39
68.93, None, None, None,7.32,212.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.431, None, None, None, None,20.95, None, None, None, None,2016-09-28 00:00:00, None,39
69.0, None, None, None,3.095,206.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.575, None, None, None, None,17.48, None, None, None, None,2016-09-28 01:00:00, None,39
69.33, None, None, None,2.847,305.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.91, None, None, None, None,5.22, None, None, None, None,2016-09-28 02:00:00, None,39
68.93, None, None, None,3.968,290.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.91, None, None, None, None,8.65, None, None, None, None,2016-09-28 03:00:00, None,39
69.06, None, None, None,4.419,276.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.814, None, None, None, None,7.71, None, None, None, None,2016-09-28 04:00:00, None,39
68.72, None, None, None,4.238,277.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.569, None, None, None, None,9.82, None, None, None, None,2016-09-28 05:00:00, None,39
68.93, None, None, None,3.126,246.0, None, None, -2.0, None, None, None, None, None, None, None, None,3.186, None, None, None, None,21.03, None, None, None, None,2016-09-28 06:00:00, None,39
68.99, None, None, None,1.764,297.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.852, None, None, None, None,7.28, None, None, None, None,2016-09-28 07:00:00, None,39
69.2, None, None, None,4.074,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.237, None, None, None, None,5.115, None, None, None, None,2016-09-28 08:00:00, None,39
69.04, None, None, None,3.872,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,3.837, None, None, None, None,6.308, None, None, None, None,2016-09-28 09:00:00, None,39
69.24, None, None, None,8.19,305.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None,4.385, None, None, None, None,2016-09-28 10:00:00, None,39
68.82, None, None, None,5.783,300.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None,6.551, None, None, None, None,2016-09-28 11:00:00, None,39
68.07, None, None, None,7.04,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,4.269, None, None, None, None,2016-09-28 12:00:00, None,39
68.46, None, None, None,8.03,303.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.842, None, None, None, None,3.38, None, None, None, None,2016-09-28 13:00:00, None,39
68.39, None, None, None,5.203,301.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,5.744, None, None, None, None,2016-09-28 14:00:00, None,39
67.66, None, None, None,5.935,299.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,4.67, None, None, None, None,2016-09-28 15:00:00, None,39
67.44, None, None, None,4.75,299.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,5.812, None, None, None, None,2016-09-28 16:00:00, None,39
67.96, None, None, None,3.704,297.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,10.06, None, None, None, None,2016-09-28 17:00:00, None,39
67.62, None, None, None,3.247,294.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,8.87, None, None, None, None,2016-09-28 18:00:00, None,39
68.52, None, None, None,9.44,303.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.787, None, None, None, None,3.013, None, None, None, None,2016-09-28 19:00:00, None,39
68.55, None, None, None,7.31,302.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None,4.55, None, None, None, None,2016-09-28 20:00:00, None,39
68.77, None, None, None,7.92,302.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,3.983, None, None, None, None,2016-09-28 21:00:00, None,39
68.77, None, None, None,5.876,302.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.708, None, None, None, None,5.109, None, None, None, None,2016-09-28 22:00:00, None,39
68.51, None, None, None,3.972,301.4, None, None, 2.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,2.989, None, None, None, None,2016-09-28 23:00:00, None,39
68.44, None, None, None,2.208,294.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,7.59, None, None, None, None,2016-09-29 00:00:00, None,39
68.44, None, None, None,1.466,290.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,3.282, None, None, None, None,2016-09-29 01:00:00, None,39
68.11, None, None, None,1.75,283.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.564, None, None, None, None,5.553, None, None, None, None,2016-09-29 02:00:00, None,39
68.64, None, None, None,1.24,289.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.564, None, None, None, None,7.26, None, None, None, None,2016-09-29 03:00:00, None,39
68.57, None, None, None,1.199,295.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,11.66, None, None, None, None,2016-09-29 04:00:00, None,39
68.71, None, None, None,1.28,284.1, None, None, 2.0, None, None, None, None, None, None, None, None,6.904, None, None, None, None,6.78, None, None, None, None,2016-09-29 05:00:00, None,39
68.64, None, None, None,3.088,265.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.951, None, None, None, None,5.186, None, None, None, None,2016-09-29 06:00:00, None,39
68.51, None, None, None,3.735,276.1, None, None, 2.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,6.461, None, None, None, None,2016-09-29 07:00:00, None,39
67.28, None, None, None,1.638,271.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,15.16, None, None, None, None,2016-09-29 08:00:00, None,39
66.7, None, None, None,2.156,284.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,10.1, None, None, None, None,2016-09-29 09:00:00, None,39
67.88, None, None, None,5.07,289.8, None, None, 4.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,12.69, None, None, None, None,2016-09-29 10:00:00, None,39
68.5, None, None, None,9.77,300.6, None, None, 5.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,4.79, None, None, None, None,2016-09-29 11:00:00, None,39
68.97, None, None, None,13.76,302.6, None, None, 6.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,2.223, None, None, None, None,2016-09-29 12:00:00, None,39
